0.282714844,3.26171875,19.6953125,3.412597656,32.80273438,58.036497551,742.4791666666666,0.350703327066
0.282714844,3.26171875,18.9921875,8.677246094,32.80273438,54.6774566992,801.7083333333334,0.111137933926
0.282714844,3.26171875,18.9921875,3.412597656,47.15820313,53.2081814115,796.0441176470588,0.20439240352
0.282714844,7.18359375,19.6953125,8.677246094,47.15820313,47.9020690974,841.3382352941177,0.30922837148
0.312988281,3.26171875,19.6953125,8.677246094,47.15820313,65.2895422904,797.71875,0.136255501147
0.312988281,7.18359375,18.9921875,8.677246094,47.15820313,56.7656153099,842.484375,0.0706863459676
0.312988281,7.18359375,19.6953125,3.412597656,47.15820313,53.1239638169,861.390625,0.0764966669225
0.312988281,7.18359375,19.6953125,8.677246094,32.80273438,56.0610212721,835.7391304347826,0.500768180979
0.312988281,7.18359375,19.6953125,8.677246094,47.15820313,53.1239638169,861.390625,0.0764966669225
0.782714844,7.26171875,42.9921875,7.912597656,62.80273438,186.725504036,844.3571428571429,1.18440381647
0.812988281,7.26171875,42.9921875,7.912597656,62.80273438,211.564146336,846.2916666666666,1.45583081781
0.782714844,3.18359375,42.9921875,7.912597656,62.80273438,215.951422501,828.4642857142857,1.7158226538
0.782714844,7.26171875,43.6953125,7.912597656,62.80273438,219.429562332,820.2857142857143,1.20170505626
0.782714844,7.26171875,42.9921875,4.177246094,62.80273438,186.725504036,844.3571428571429,1.18440381647
0.782714844,7.26171875,42.9921875,7.912597656,77.15820313,215.953629776,828.7941176470588,2.09035934882
0.782714844,3.18359375,43.6953125,4.177246094,77.15820313,184.095163616,863.1764705882352,1.05175691875
0.812988281,7.26171875,43.6953125,4.177246094,77.15820313,236.916782614,836.0714285714286,1.88887953715
0.812988281,3.18359375,42.9921875,4.177246094,77.15820313,230.524085132,846.0,2.56425804191
0.812988281,3.18359375,43.6953125,7.912597656,77.15820313,221.323454392,853.5714285714286,2.24416517326
0.812988281,3.18359375,43.6953125,4.177246094,62.80273438,216.080329268,844.8333333333334,2.31204180637
0.812988281,3.18359375,43.6953125,4.177246094,77.15820313,221.323454392,853.5714285714286,2.24416517326
0.532714844,5.26171875,6.9921875,1.162597656,77.80273438,78.335078121,887.3333333333334,2.8022788928
0.562988281,5.26171875,6.9921875,1.162597656,77.80273438,78.9936957525,895.5294117647059,1.26477519013
0.532714844,9.18359375,6.9921875,1.162597656,77.80273438,69.2331020453,901.8888888888889,1.27134088522
0.532714844,5.26171875,31.6953125,1.162597656,77.80273438,102.398912893,865.375,0.735377037625
0.532714844,5.26171875,6.9921875,1.927246094,77.80273438,78.335078121,887.3333333333334,2.8022788928
0.532714844,5.26171875,6.9921875,1.162597656,62.15820313,76.7679699929,893.8620689655172,1.79538814522
0.532714844,9.18359375,31.6953125,1.927246094,62.15820313,111.67483218,829.7413793103449,0.550431736535
0.562988281,5.26171875,31.6953125,1.927246094,62.15820313,121.345342897,842.2777777777778,1.90341081228
0.562988281,9.18359375,6.9921875,1.927246094,62.15820313,71.2896591133,910.7222222222222,4.28777510748
0.562988281,9.18359375,31.6953125,1.162597656,62.15820313,102.793492159,874.6296296296297,0.806188323556
0.562988281,9.18359375,31.6953125,1.927246094,77.80273438,104.405281755,874.3382352941177,0.258576141268
0.562988281,9.18359375,31.6953125,1.927246094,62.15820313,102.793492159,874.6296296296297,0.806188323556
0.032714844,9.26171875,30.9921875,5.662597656,47.80273438,9.66609108635,558.7608695652174,0.0537374624622
0.062988281,9.26171875,30.9921875,5.662597656,47.80273438,12.8070545775,742.5888888888888,0.0218921556453
0.032714844,5.18359375,30.9921875,5.662597656,47.80273438,8.96571730194,678.0434782608696,0.0138024111748
0.032714844,9.26171875,7.6953125,5.662597656,47.80273438,7.04062788549,920.9239130434783,0.0343640566065
0.032714844,9.26171875,30.9921875,6.427246094,47.80273438,9.66609108635,558.7608695652174,0.0537374624622
0.032714844,9.26171875,30.9921875,5.662597656,32.15820313,7.13416246455,567.241935483871,0.137055921886
0.032714844,5.18359375,7.6953125,6.427246094,32.15820313,5.80074635528,819.7903225806451,0.224994195162
0.062988281,9.26171875,7.6953125,6.427246094,32.15820313,10.3790778933,875.7666666666667,0.0657614125651
0.062988281,5.18359375,30.9921875,6.427246094,32.15820313,13.9766036875,556.35,0.0944800397801
0.062988281,5.18359375,7.6953125,5.662597656,32.15820313,11.1541257795,850.5833333333334,0.0338096570186
0.062988281,5.18359375,7.6953125,6.427246094,47.80273438,10.9652757269,868.5555555555555,0.109995669966
0.062988281,5.18359375,7.6953125,6.427246094,32.15820313,11.1541257795,850.5833333333334,0.0338096570186
0.048339844,3.13671875,39.2421875,9.459472656,59.99023438,11.879071851,532.6578947368421,0.073297290403
0.203613281,3.13671875,39.2421875,9.459472656,59.99023438,43.7702224109,733.9479166666666,0.0652992804321
0.048339844,9.55859375,39.2421875,9.459472656,59.99023438,12.4019199451,360.7368421052632,0.14614202802
0.048339844,3.13671875,12.9453125,9.459472656,59.99023438,9.61346637783,783.9298245614035,0.0154660859003
0.048339844,3.13671875,39.2421875,3.755371094,59.99023438,11.879071851,532.6578947368421,0.073297290403
0.048339844,3.13671875,39.2421875,9.459472656,59.34570313,12.2950825344,550.9285714285714,0.0808842142107
0.048339844,9.55859375,12.9453125,3.755371094,59.34570313,9.60365822091,805.0803571428571,0.124958068768
0.203613281,3.13671875,12.9453125,3.755371094,59.34570313,38.0331474186,789.1063829787234,0.227386244946
0.203613281,9.55859375,39.2421875,3.755371094,59.34570313,51.1190815298,614.9255319148937,0.140042739571
0.203613281,9.55859375,12.9453125,9.459472656,59.34570313,32.407344916,858.5,0.119546329524
0.203613281,9.55859375,12.9453125,3.755371094,59.99023438,29.6106466657,891.3229166666666,0.246810398814
0.203613281,9.55859375,12.9453125,3.755371094,59.34570313,32.407344916,858.5,0.119546329524
0.548339844,7.13671875,15.2421875,4.959472656,29.99023438,99.8494004233,840.2142857142857,2.2681025666
0.703613281,7.13671875,15.2421875,4.959472656,29.99023438,142.971263818,842.0,2.06110974828
0.548339844,5.55859375,15.2421875,4.959472656,29.99023438,102.286465612,845.3214285714286,1.02550056067
0.548339844,7.13671875,36.9453125,4.959472656,29.99023438,140.44157197,713.6071428571429,0.655015654554
0.548339844,7.13671875,15.2421875,8.255371094,29.99023438,99.8494004233,840.2142857142857,2.2681025666
0.548339844,7.13671875,15.2421875,4.959472656,29.34570313,102.953634448,857.5,1.63651412635
0.548339844,5.55859375,36.9453125,8.255371094,29.34570313,118.361876641,783.3846153846154,0.90413000544
0.703613281,7.13671875,36.9453125,8.255371094,29.34570313,170.936203336,754.6111111111111,1.41699512897
0.703613281,5.55859375,15.2421875,8.255371094,29.34570313,135.644763581,843.6666666666666,1.93230595314
0.703613281,5.55859375,36.9453125,4.959472656,29.34570313,150.272612272,786.1111111111111,1.31093768075
0.703613281,5.55859375,36.9453125,8.255371094,29.99023438,144.113774894,807.2222222222222,1.37164498304
0.703613281,5.55859375,36.9453125,8.255371094,29.34570313,150.272612272,786.1111111111111,1.31093768075
0.798339844,5.13671875,27.2421875,7.209472656,44.99023438,211.064617294,829.1666666666666,2.43911403369
0.953613281,5.13671875,27.2421875,7.209472656,44.99023438,297.925839663,835.75,4.52914270641
0.798339844,7.55859375,27.2421875,7.209472656,44.99023438,188.608177581,848.3333333333334,4.96154038617
0.798339844,5.13671875,48.9453125,7.209472656,44.99023438,204.486368512,805.9444444444445,1.0365788903
0.798339844,5.13671875,27.2421875,6.005371094,44.99023438,211.064617294,829.1666666666666,2.43911403369
0.798339844,5.13671875,27.2421875,7.209472656,44.34570313,216.95924188,816.5,2.23625067019
0.798339844,7.55859375,48.9453125,6.005371094,44.34570313,185.836551327,813.3333333333334,1.12910550734
0.953613281,5.13671875,48.9453125,6.005371094,44.34570313,356.765790969,770.0,5.20620295171
0.953613281,7.55859375,27.2421875,6.005371094,44.34570313,283.233164221,835.75,7.3495603524
0.953613281,7.55859375,48.9453125,7.209472656,44.34570313,328.519223312,753.5,11.3752443923
0.953613281,7.55859375,48.9453125,6.005371094,44.99023438,315.623669729,775.5,5.32053188307
0.953613281,7.55859375,48.9453125,6.005371094,44.34570313,328.519223312,753.5,11.3752443923
0.298339844,9.13671875,3.2421875,2.709472656,74.99023438,36.8729345094,804.6792452830189,1.86555006154
0.453613281,9.13671875,3.2421875,2.709472656,74.99023438,63.5861901384,793.5243902439024,1.50298364094
0.298339844,3.55859375,3.2421875,2.709472656,74.99023438,39.3020851633,823.8396226415094,3.46584788942
0.298339844,9.13671875,24.9453125,2.709472656,74.99023438,51.8724251548,807.4056603773585,0.192681458305
0.298339844,9.13671875,3.2421875,1.505371094,74.99023438,36.8729345094,804.6792452830189,1.86555006154
0.298339844,9.13671875,3.2421875,2.709472656,74.34570313,37.6712822824,799.6538461538462,4.57945809147
0.298339844,3.55859375,24.9453125,1.505371094,74.34570313,58.2059224472,787.2692307692307,0.225988906351
0.453613281,9.13671875,24.9453125,1.505371094,74.34570313,82.2809577468,849.675,0.177567634404
0.453613281,3.55859375,3.2421875,1.505371094,74.34570313,72.4703612517,798.125,5.0981499932
0.453613281,3.55859375,24.9453125,2.709472656,74.34570313,91.3618328091,824.4125,0.540410120447
0.453613281,3.55859375,24.9453125,1.505371094,74.99023438,78.2282137523,872.7926829268292,0.285606855267
0.453613281,3.55859375,24.9453125,1.505371094,74.34570313,91.3618328091,824.4125,0.540410120447
0.423339844,4.13671875,21.2421875,1.584472656,67.49023438,91.7687722478,757.3205128205128,1.13911213582
0.078613281,4.13671875,21.2421875,1.584472656,67.49023438,20.5008460576,369.33870967741933,9.24177948124
0.423339844,6.55859375,21.2421875,1.584472656,67.49023438,71.7501489194,861.0641025641025,0.515944297739
0.423339844,4.13671875,42.9453125,1.584472656,67.49023438,95.912468402,792.3717948717949,0.230835789642
0.423339844,4.13671875,21.2421875,7.130371094,67.49023438,91.7687722478,757.3205128205128,1.13911213582
0.423339844,4.13671875,21.2421875,1.584472656,21.84570313,91.585999598,756.9230769230769,1.35569079761
0.423339844,6.55859375,42.9453125,7.130371094,21.84570313,70.3029702872,788.5384615384615,0.156182286593
0.078613281,4.13671875,42.9453125,7.130371094,21.84570313,13.430577865,491.45,17.6456260103
0.078613281,6.55859375,21.2421875,7.130371094,21.84570313,19.4155616617,681.075,1.03886441435
0.078613281,6.55859375,42.9453125,1.584472656,21.84570313,18.257761218,763.375,0.0771562983876
