0.621582031,4.97265625,16.0859375,8.773925781,57.29492188,111.609590865,874.977272727273,0.990561441232
0.349121094,8.05078125,16.0859375,8.773925781,57.29492188,59.0260727041,864.243243243243,0.489173001208
0.349121094,4.97265625,2.2578125,8.773925781,57.29492188,53.8099549132,706,1.55611889865
0.349121094,4.97265625,16.0859375,2.858886719,57.29492188,62.9338792164,851.77027027027,0.339856316822
0.349121094,4.97265625,16.0859375,8.773925781,39.30664063,67.825720998,834.32,0.505035124308
0.349121094,4.97265625,16.0859375,8.773925781,57.29492188,62.9338792164,851.77027027027,0.339856316822
0.871582031,2.05078125,38.2578125,9.608886719,24.30664063,214.660968401,742.5,4.45856769041
0.099121094,2.05078125,38.2578125,9.608886719,24.30664063,17.2531916286,680.727272727273,0.0334118808592
0.871582031,6.97265625,38.2578125,9.608886719,24.30664063,178.328915608,753.666666666667,0.950374181754
0.871582031,2.05078125,4.0859375,9.608886719,24.30664063,224.621057,820,9.90895339018
0.871582031,2.05078125,38.2578125,6.523925781,24.30664063,214.660968401,742.5,4.45856769041
0.871582031,2.05078125,38.2578125,9.608886719,72.29492188,254.605012313,848.888888888889,4.6576785787
0.871582031,6.97265625,4.0859375,6.523925781,72.29492188,187.024164952,886.277777777778,6.22219817917
0.099121094,2.05078125,4.0859375,6.523925781,72.29492188,17.147475748,773.784615384615,0.647784868959
0.099121094,6.97265625,38.2578125,6.523925781,72.29492188,26.8926292962,341.553846153846,0.494367224573
0.099121094,6.97265625,4.0859375,9.608886719,72.29492188,15.1187027197,796.430769230769,1.46296035956
0.099121094,6.97265625,4.0859375,6.523925781,24.30664063,15.6875121011,660.477272727273,4.20312512169
0.099121094,6.97265625,4.0859375,6.523925781,72.29492188,15.1187027197,796.430769230769,1.46296035956
0.371582031,6.05078125,14.2578125,5.108886719,54.30664063,55.4768940999,896.264705882353,0.327052973415
0.599121094,6.05078125,14.2578125,5.108886719,54.30664063,98.3630416825,893.113636363636,1.75316984995
0.371582031,2.97265625,14.2578125,5.108886719,54.30664063,69.1133612798,825.352941176471,0.490655323175
0.371582031,6.05078125,28.0859375,5.108886719,54.30664063,83.0309730159,764.926470588235,0.197494489048
0.371582031,6.05078125,14.2578125,2.023925781,54.30664063,55.4768940999,896.264705882353,0.327052973415
0.371582031,6.05078125,14.2578125,5.108886719,42.29492188,65.5397900236,853.596153846154,0.37780842488
0.371582031,2.97265625,28.0859375,2.023925781,42.29492188,77.919655475,826.442307692308,0.136768423841
0.599121094,6.05078125,28.0859375,2.023925781,42.29492188,147.898973122,781.470588235294,2.23317631905
0.599121094,2.97265625,14.2578125,2.023925781,42.29492188,133.450158773,821.441176470588,2.55276194014
0.599121094,2.97265625,28.0859375,5.108886719,42.29492188,150.312217874,796.382352941177,1.12399987724
0.599121094,2.97265625,28.0859375,2.023925781,54.30664063,137.568776501,830.954545454546,0.394406518103
0.599121094,2.97265625,28.0859375,2.023925781,42.29492188,150.312217874,796.382352941177,1.12399987724
0.496582031,3.05078125,8.2578125,3.983886719,61.80664063,84.6110644005,875.387096774194,1.90173236443
0.974121094,3.05078125,8.2578125,3.983886719,61.80664063,201.0381094,903.75,5.3191417646
0.496582031,7.97265625,8.2578125,3.983886719,61.80664063,74.401801001,876.693548387097,4.27016944807
0.496582031,3.05078125,10.0859375,3.983886719,61.80664063,92.1532711553,856.016129032258,1.64206984732
0.496582031,3.05078125,8.2578125,7.648925781,61.80664063,84.6110644005,875.387096774194,1.90173236443
0.496582031,3.05078125,8.2578125,3.983886719,64.79492188,80.5641494794,871.833333333333,1.14464230613
0.496582031,7.97265625,10.0859375,7.648925781,64.79492188,74.1459088556,880.424242424242,1.94109152219
0.974121094,3.05078125,10.0859375,7.648925781,64.79492188,238.353087538,888.5,7.51733918601
0.974121094,7.97265625,8.2578125,7.648925781,64.79492188,267.826174946,882,5.76172278562
0.974121094,7.97265625,10.0859375,3.983886719,64.79492188,245.001601589,884.5,5.15758042301
0.974121094,7.97265625,10.0859375,7.648925781,61.80664063,209.526184664,895.5,6.58011532832
0.974121094,7.97265625,10.0859375,7.648925781,64.79492188,245.001601589,884.5,5.15758042301
0.996582031,7.05078125,32.2578125,8.483886719,31.80664063,0,0,9.23015697269492
0.474121094,7.05078125,32.2578125,8.483886719,31.80664063,99.8820394211,786.617647058824,0.40348065684
0.996582031,3.97265625,32.2578125,8.483886719,31.80664063,0,0,7.80355936996711
0.996582031,7.05078125,34.0859375,8.483886719,31.80664063,0,0,5.26021520491363
0.996582031,7.05078125,32.2578125,3.148925781,31.80664063,0,0,9.23015697269492
0.996582031,7.05078125,32.2578125,8.483886719,34.79492188,0,0,7.56525282930554
0.996582031,3.97265625,34.0859375,3.148925781,34.79492188,0,0,5.61180361685151
0.474121094,7.05078125,34.0859375,3.148925781,34.79492188,107.674604444,793.222222222222,0.308819837773
0.474121094,3.97265625,32.2578125,3.148925781,34.79492188,94.7376437076,841.972222222222,0.0926276246834
0.474121094,3.97265625,34.0859375,8.483886719,34.79492188,104.866433272,806.611111111111,0.407319477116
0.474121094,3.97265625,34.0859375,3.148925781,31.80664063,113.771729144,741.382352941177,0.453112331548
0.474121094,3.97265625,34.0859375,3.148925781,34.79492188,104.866433272,806.611111111111,0.407319477116
0.746582031,5.05078125,20.2578125,1.733886719,46.80664063,181.79292525,843.416666666667,3.79694244754
0.224121094,5.05078125,20.2578125,1.733886719,46.80664063,43.665749538,817.597222222222,0.121178525584
0.746582031,9.97265625,20.2578125,1.733886719,46.80664063,163.257385741,849.208333333333,2.92479656178
0.746582031,5.05078125,46.0859375,1.733886719,46.80664063,199.46476797,791.166666666667,2.92116179387
0.746582031,5.05078125,20.2578125,5.398925781,46.80664063,181.79292525,843.416666666667,3.79694244754
0.746582031,5.05078125,20.2578125,1.733886719,49.79492188,179.209416864,839.346153846154,3.03051584162
0.746582031,9.97265625,46.0859375,5.398925781,49.79492188,177.213273161,830,1.621712785
0.224121094,5.05078125,46.0859375,5.398925781,49.79492188,56.5390271745,614.897435897436,0.103119778191
0.224121094,9.97265625,20.2578125,5.398925781,49.79492188,42.0695609475,783.24358974359,0.0717244101176
0.224121094,9.97265625,46.0859375,1.733886719,49.79492188,55.1223561498,633.435897435898,0.0645324630769
0.224121094,9.97265625,46.0859375,5.398925781,46.80664063,55.2150345078,695.111111111111,0.129818612862
0.224121094,9.97265625,46.0859375,5.398925781,49.79492188,55.1223561498,633.435897435898,0.0645324630769
0.246582031,9.05078125,44.2578125,6.233886719,76.80664063,62.6562402405,622.663793103448,0.136146487953
0.724121094,9.05078125,44.2578125,6.233886719,76.80664063,178.596957051,843.5,0.372421510178
0.246582031,5.97265625,44.2578125,6.233886719,76.80664063,50.7185989293,780.724137931035,0.0237715574897
0.246582031,9.05078125,22.0859375,6.233886719,76.80664063,44.5764238723,804.189655172414,0.167428390568
0.246582031,9.05078125,44.2578125,9.898925781,76.80664063,62.6562402405,622.663793103448,0.136146487953
0.246582031,9.05078125,44.2578125,6.233886719,79.79492188,64.8085286526,580.108333333333,0.213244531777
0.246582031,5.97265625,22.0859375,9.898925781,79.79492188,46.835547302,784.016666666667,0.226800720681
0.724121094,9.05078125,22.0859375,9.898925781,79.79492188,162.673638797,863.113636363636,2.38110279013
0.724121094,5.97265625,44.2578125,9.898925781,79.79492188,193.778915714,832.25,1.2191279595
0.724121094,5.97265625,22.0859375,6.233886719,79.79492188,178.788905813,844.909090909091,1.77891514583
0.724121094,5.97265625,22.0859375,9.898925781,76.80664063,149.820464738,877.928571428572,1.55560185059
0.724121094,5.97265625,22.0859375,9.898925781,79.79492188,178.788905813,844.909090909091,1.77891514583
0.184082031,2.55078125,23.2578125,7.921386719,35.55664063,51.1071438458,547.793103448276,1.26606821018
0.536621094,2.55078125,23.2578125,7.921386719,35.55664063,125.047009691,794.617647058824,0.725374107586
0.184082031,7.47265625,23.2578125,7.921386719,35.55664063,42.0221606845,724.465517241379,0.102718347872
0.184082031,2.55078125,13.0859375,7.921386719,35.55664063,37.6035088989,797.879310344828,0.359425734642
0.184082031,2.55078125,23.2578125,7.086425781,35.55664063,51.1071438458,547.793103448276,1.26606821018
0.184082031,2.55078125,23.2578125,7.921386719,38.54492188,42.762449715,649.421875,0.44500358331
0.184082031,7.47265625,13.0859375,7.086425781,38.54492188,32.0965680282,841.203125,0.14543843448
0.536621094,2.55078125,13.0859375,7.086425781,38.54492188,107.786960917,842.916666666667,1.77204109573
0.536621094,7.47265625,23.2578125,7.086425781,38.54492188,111.026069305,831.861111111111,0.657614587947
0.536621094,7.47265625,13.0859375,7.921386719,38.54492188,105.99723352,834.111111111111,1.51732785753
0.536621094,7.47265625,13.0859375,7.086425781,35.55664063,93.6575326216,867.735294117647,1.16528701159
0.536621094,7.47265625,13.0859375,7.086425781,38.54492188,105.99723352,834.111111111111,1.51732785753
0.684082031,6.55078125,47.2578125,3.421386719,65.55664063,168.1466725,824.166666666667,1.03786324152
0.036621094,6.55078125,47.2578125,3.421386719,65.55664063,6.87286741007,556.7265625,0.0312401876273
0.684082031,3.47265625,47.2578125,3.421386719,65.55664063,172.274236054,823.952380952381,0.605277645068
0.684082031,6.55078125,37.0859375,3.421386719,65.55664063,162.740395868,828.976190476191,1.38305224494
0.684082031,6.55078125,47.2578125,2.586425781,65.55664063,168.1466725,824.166666666667,1.03786324152
0.684082031,6.55078125,47.2578125,3.421386719,68.54492188,186.05066524,799.340909090909,0.682627173672
0.684082031,3.47265625,37.0859375,2.586425781,68.54492188,173.538383268,824.090909090909,1.48615690246
0.036621094,6.55078125,37.0859375,2.586425781,68.54492188,8.68071123594,700.007575757576,0.00764189253681
0.036621094,3.47265625,47.2578125,2.586425781,68.54492188,11.005426874,278.136363636364,8.64443972099
0.036621094,3.47265625,37.0859375,3.421386719,68.54492188,10.4130329664,492.371212121212,0.0342975384576
0.036621094,3.47265625,37.0859375,2.586425781,65.55664063,6.27253508953,672.640625,0.00880582848554
0.036621094,3.47265625,37.0859375,2.586425781,68.54492188,10.4130329664,492.371212121212,0.0342975384576
0.934082031,4.55078125,11.2578125,5.671386719,50.55664063,289.648344798,855.833333333333,7.3692772769
0.286621094,4.55078125,11.2578125,5.671386719,50.55664063,47.0986365831,881.305555555556,0.772690699809
0.934082031,9.47265625,11.2578125,5.671386719,50.55664063,262.04012703,876.166666666667,7.27131436879
0.934082031,4.55078125,49.0859375,5.671386719,50.55664063,357.631709162,764.166666666667,7.49210965237
0.934082031,4.55078125,11.2578125,4.836425781,50.55664063,289.648344798,855.833333333333,7.3692772769
0.934082031,4.55078125,11.2578125,5.671386719,53.54492188,257.378968949,862.375,5.98770847683
0.934082031,9.47265625,49.0859375,4.836425781,53.54492188,277.41946818,816.5,6.37641786118
0.286621094,4.55078125,49.0859375,4.836425781,53.54492188,56.7850577426,810.435897435898,0.0378588292645
0.286621094,9.47265625,11.2578125,4.836425781,53.54492188,40.1256531314,903.487179487179,0.221750554721
0.286621094,9.47265625,49.0859375,5.671386719,53.54492188,70.0691191741,655.051282051282,0.184401142578
0.286621094,9.47265625,49.0859375,4.836425781,50.55664063,68.919703594,712.375,0.108867391473
0.286621094,9.47265625,49.0859375,4.836425781,53.54492188,70.0691191741,655.051282051282,0.184401142578
0.434082031,8.55078125,35.2578125,1.171386719,20.55664063,82.1115892996,739.333333333333,0.252676650813
0.786621094,8.55078125,35.2578125,1.171386719,20.55664063,172.663972172,725,2.66087178023
0.434082031,5.47265625,35.2578125,1.171386719,20.55664063,87.163144642,768.583333333333,0.785585206952
0.434082031,8.55078125,25.0859375,1.171386719,20.55664063,101.360990924,676.291666666667,1.78492706577
0.434082031,8.55078125,35.2578125,9.336425781,20.55664063,82.1115892996,739.333333333333,0.252676650813
0.434082031,8.55078125,35.2578125,1.171386719,23.54492188,78.1828956928,792.5,0.410278342896
0.434082031,5.47265625,25.0859375,9.336425781,23.54492188,82.0522165372,819.071428571429,0.262512056452
0.786621094,8.55078125,25.0859375,9.336425781,23.54492188,175.464428492,793.6,5.47996877464
0.786621094,5.47265625,35.2578125,9.336425781,23.54492188,151.1873605,771.6,3.05004945025
0.786621094,5.47265625,25.0859375,1.171386719,23.54492188,186.22227464,784.7,3.81368346523
0.786621094,5.47265625,25.0859375,9.336425781,20.55664063,189.705028891,768.625,4.41328006396
0.786621094,5.47265625,25.0859375,9.336425781,23.54492188,186.22227464,784.7,3.81368346523
0.309082031,5.55078125,41.2578125,2.296386719,28.05664063,65.8067483111,769.157894736842,0.104401636697
0.661621094,5.55078125,41.2578125,2.296386719,28.05664063,125.851258364,806.666666666667,0.408439406651
0.309082031,8.47265625,41.2578125,2.296386719,28.05664063,74.9716411472,674.631578947369,0.143284657952
0.309082031,5.55078125,43.0859375,2.296386719,28.05664063,72.9284316876,706.447368421053,0.41509335348
0.309082031,5.55078125,41.2578125,3.711425781,28.05664063,65.8067483111,769.157894736842,0.104401636697
0.309082031,5.55078125,41.2578125,2.296386719,76.04492188,87.1038409625,541.698113207547,0.183283721239
0.309082031,8.47265625,43.0859375,3.711425781,76.04492188,78.2244078181,644.028301886792,0.269703673387
0.661621094,5.55078125,43.0859375,3.711425781,76.04492188,156.69653201,841.442307692308,0.504114898773
0.661621094,8.47265625,41.2578125,3.711425781,76.04492188,145.793992183,850.25,0.628786682989
0.661621094,8.47265625,43.0859375,2.296386719,76.04492188,159.362761099,822.096153846154,1.05153870831
0.661621094,8.47265625,43.0859375,3.711425781,28.05664063,150.937926641,753.777777777778,0.713171724236
0.661621094,8.47265625,43.0859375,3.711425781,76.04492188,159.362761099,822.096153846154,1.05153870831
0.809082031,9.55078125,17.2578125,6.796386719,58.05664063,194.491773619,859.5,3.96850955026
0.161621094,9.55078125,17.2578125,6.796386719,58.05664063,27.9028197767,802.224489795918,0.108355567384
0.809082031,4.47265625,17.2578125,6.796386719,58.05664063,198.463121147,868.863636363636,5.58100944143
0.809082031,9.55078125,19.0859375,6.796386719,58.05664063,200.528130865,858.227272727273,1.83271095154
0.809082031,9.55078125,17.2578125,8.211425781,58.05664063,194.491773619,859.5,3.96850955026
0.809082031,9.55078125,17.2578125,6.796386719,46.04492188,180.573550413,856.333333333333,7.11634378745
0.809082031,4.47265625,19.0859375,8.211425781,46.04492188,194.004989501,853.888888888889,3.19787656137
0.161621094,9.55078125,19.0859375,8.211425781,46.04492188,28.2086299232,784.384615384615,0.185125692707
0.161621094,4.47265625,17.2578125,8.211425781,46.04492188,28.7225999619,790.487179487179,0.0857871007096
0.161621094,4.47265625,19.0859375,6.796386719,46.04492188,28.9407681867,830.576923076923,0.0841365543945
0.161621094,4.47265625,19.0859375,8.211425781,58.05664063,34.4454556568,633.285714285714,0.0648329070756
0.161621094,4.47265625,19.0859375,8.211425781,46.04492188,28.9407681867,830.576923076923,0.0841365543945
0.559082031,3.55078125,29.2578125,4.546386719,73.05664063,119.109089498,846.078125,0.467707144825
0.411621094,3.55078125,29.2578125,4.546386719,73.05664063,79.8214827972,834.116279069767,0.241230394292
0.559082031,6.47265625,29.2578125,4.546386719,73.05664063,100.534865353,874.109375,0.808509676899
0.559082031,3.55078125,7.0859375,4.546386719,73.05664063,87.0541870617,883.171875,0.896065013263
0.559082031,3.55078125,29.2578125,5.961425781,73.05664063,119.109089498,846.078125,0.467707144825
0.559082031,3.55078125,29.2578125,4.546386719,31.04492188,130.859465311,781.535714285714,0.943809497819
0.559082031,6.47265625,7.0859375,5.961425781,31.04492188,81.4417527088,881.678571428571,3.10784304023
0.411621094,3.55078125,7.0859375,5.961425781,31.04492188,70.3426675754,866.888888888889,1.7286308233
0.411621094,6.47265625,29.2578125,5.961425781,31.04492188,94.5063912393,760.611111111111,0.504021055288
0.411621094,6.47265625,7.0859375,4.546386719,31.04492188,59.200332944,890.583333333333,2.76350361042
0.411621094,6.47265625,7.0859375,5.961425781,73.05664063,53.1144717693,899.674418604651,0.611868965844
0.411621094,6.47265625,7.0859375,5.961425781,31.04492188,59.200332944,890.583333333333,2.76350361042
0.059082031,7.55078125,5.2578125,9.046386719,43.05664063,14.467435257,532.0875,2.25144369232
0.911621094,7.55078125,5.2578125,9.046386719,43.05664063,201.171696508,871.875,6.24078347277
0.059082031,2.47265625,5.2578125,9.046386719,43.05664063,13.4275456308,654.35,0.704205768738
0.059082031,7.55078125,31.0859375,9.046386719,43.05664063,17.8726077083,453.35,0.280435794697
0.059082031,7.55078125,5.2578125,1.461425781,43.05664063,14.467435257,532.0875,2.25144369232
0.059082031,7.55078125,5.2578125,9.046386719,61.04492188,12.7912346848,556.421052631579,16.919399763
0.059082031,2.47265625,31.0859375,1.461425781,61.04492188,13.5949408761,728.464912280702,0.00543756166846
0.911621094,7.55078125,31.0859375,1.461425781,61.04492188,289.390360749,838.6,6.09023395281
0.911621094,2.47265625,5.2578125,1.461425781,61.04492188,233.698757424,885.7,9.55862860507
0.911621094,2.47265625,31.0859375,9.046386719,61.04492188,268.024242001,845,3.8006228008
0.911621094,2.47265625,31.0859375,1.461425781,43.05664063,297.482119564,807.5,3.00822038434
0.911621094,2.47265625,31.0859375,1.461425781,61.04492188,268.024242001,845,3.8006228008
0.043457031,5.92578125,16.5078125,6.093261719,64.61914063,9.3342873405,690.322580645161,0.015251769364
0.802246094,5.92578125,16.5078125,6.093261719,64.61914063,189.79169312,871.5,4.64182204282
0.043457031,6.84765625,16.5078125,6.093261719,64.61914063,8.1749817734,826,0.0200518197706
0.043457031,5.92578125,37.8359375,6.093261719,64.61914063,11.859783487,372.282258064516,0.140044821222
0.043457031,5.92578125,16.5078125,8.633300781,64.61914063,9.3342873405,690.322580645161,0.015251769364
0.043457031,5.92578125,16.5078125,6.093261719,33.85742188,5.87798873731,739.560606060606,0.0551446425758
0.043457031,6.84765625,37.8359375,8.633300781,33.85742188,7.98903359324,337.409090909091,1.61185583976
0.802246094,5.92578125,37.8359375,8.633300781,33.85742188,160.124866373,829.357142857143,1.60238703308
0.802246094,6.84765625,16.5078125,8.633300781,33.85742188,215.589635537,807.285714285714,4.23969167992
0.802246094,6.84765625,37.8359375,6.093261719,33.85742188,210.391699185,781.714285714286,0.969135084891
0.802246094,6.84765625,37.8359375,8.633300781,64.61914063,232.534471297,814.461538461539,3.48955821318
0.802246094,6.84765625,37.8359375,8.633300781,33.85742188,210.391699185,781.714285714286,0.969135084891
0.543457031,9.92578125,40.5078125,1.593261719,34.61914063,120.96429623,789.5625,0.655662565394
0.302246094,9.92578125,40.5078125,1.593261719,34.61914063,77.3551663507,677.479166666667,0.0962152514059
0.543457031,2.84765625,40.5078125,1.593261719,34.61914063,125.985084167,805.5625,0.354745044372
0.543457031,9.92578125,13.8359375,1.593261719,34.61914063,97.2587696767,852.90625,0.782540045289
0.543457031,9.92578125,40.5078125,4.133300781,34.61914063,120.96429623,789.5625,0.655662565394
0.543457031,9.92578125,40.5078125,1.593261719,63.85742188,107.562280615,850.241379310345,0.213959231793
0.543457031,2.84765625,13.8359375,4.133300781,63.85742188,108.318613491,843.706896551724,0.996677592064
0.302246094,9.92578125,13.8359375,4.133300781,63.85742188,41.2991594324,902.088888888889,0.38800259541
0.302246094,2.84765625,40.5078125,4.133300781,63.85742188,60.8949516116,803.1,0.059552845732
0.302246094,2.84765625,13.8359375,1.593261719,63.85742188,51.5174762119,831.744444444444,0.206071440534
0.302246094,2.84765625,13.8359375,4.133300781,34.61914063,63.6169890178,799.75,0.273190913439
0.302246094,2.84765625,13.8359375,4.133300781,63.85742188,51.5174762119,831.744444444444,0.206071440534
0.793457031,3.92578125,4.5078125,8.343261719,49.61914063,179.040635391,862.15,10.6677403148
0.052246094,3.92578125,4.5078125,8.343261719,49.61914063,11.2014864919,675.68085106383,0.413512992635
0.793457031,8.84765625,4.5078125,8.343261719,49.61914063,159.504844654,855.6,9.97951143649
0.793457031,3.92578125,25.8359375,8.343261719,49.61914063,189.441039443,848.95,4.62787807188
0.793457031,3.92578125,4.5078125,1.883300781,49.61914063,179.040635391,862.15,10.6677403148
0.793457031,3.92578125,4.5078125,8.343261719,78.85742188,165.652029901,880.40625,6.54115542105
0.793457031,8.84765625,25.8359375,1.883300781,78.85742188,205.367523332,844.875,2.58489378712
0.052246094,3.92578125,25.8359375,1.883300781,78.85742188,10.7263624323,632.32,0.0167071391854
0.052246094,8.84765625,4.5078125,1.883300781,78.85742188,9.89837500944,577.626666666667,1.81843828367
0.052246094,8.84765625,25.8359375,8.343261719,78.85742188,10.0054940043,722.22,0.010148267348
0.052246094,8.84765625,25.8359375,1.883300781,49.61914063,11.6299992524,820.244680851064,0.0117857167477
0.052246094,8.84765625,25.8359375,1.883300781,78.85742188,10.0054940043,722.22,0.010148267348
0.293457031,7.92578125,28.5078125,3.843261719,79.61914063,51.2619382336,835.30701754386,0.109940432043
0.552246094,7.92578125,28.5078125,3.843261719,79.61914063,107.588343103,847.305555555556,0.688848275029
0.293457031,4.84765625,28.5078125,3.843261719,79.61914063,47.6343367143,850.175438596491,0.0745959142973
0.293457031,7.92578125,49.8359375,3.843261719,79.61914063,69.2605430531,676.745614035088,0.207678052086
0.293457031,7.92578125,28.5078125,6.383300781,79.61914063,51.2619382336,835.30701754386,0.109940432043
0.293457031,7.92578125,28.5078125,3.843261719,48.85742188,65.4236357067,720.871428571429,0.112372039659
0.293457031,4.84765625,49.8359375,6.383300781,48.85742188,67.6129255619,732.771428571429,0.0591245728656
0.552246094,7.92578125,49.8359375,6.383300781,48.85742188,118.604204974,820.068181818182,0.782364272931
0.552246094,4.84765625,28.5078125,6.383300781,48.85742188,117.208705137,837.772727272727,0.677249505916
0.552246094,4.84765625,49.8359375,3.843261719,48.85742188,111.163524124,837.272727272727,0.33968182549
0.552246094,4.84765625,49.8359375,6.383300781,79.61914063,116.371349086,842.361111111111,0.145937752838
0.552246094,4.84765625,49.8359375,6.383300781,48.85742188,111.163524124,837.272727272727,0.33968182549
0.418457031,2.92578125,46.5078125,4.968261719,72.11914063,122.582034285,653.761904761905,0.357641879304
0.927246094,2.92578125,46.5078125,4.968261719,72.11914063,309.98426201,830.8,3.48878576144
0.418457031,9.84765625,46.5078125,4.968261719,72.11914063,111.905768728,691.357142857143,0.325069123913
0.418457031,2.92578125,19.8359375,4.968261719,72.11914063,77.7576271887,837.869047619048,0.298399889707
0.418457031,2.92578125,46.5078125,3.008300781,72.11914063,122.582034285,653.761904761905,0.357641879304
0.418457031,2.92578125,46.5078125,4.968261719,56.35742188,90.3427993025,797.30303030303,0.0926926240256
0.418457031,9.84765625,19.8359375,3.008300781,56.35742188,71.3739253457,851.439393939394,0.743225340041
0.927246094,2.92578125,19.8359375,3.008300781,56.35742188,288.656901104,856.25,6.33734789501
0.927246094,9.84765625,46.5078125,3.008300781,56.35742188,352.571117122,779,4.47792777145
0.927246094,9.84765625,19.8359375,4.968261719,56.35742188,287.004355088,838.25,6.75713494961
0.927246094,9.84765625,19.8359375,3.008300781,72.11914063,237.078397955,878.9,6.33222186402
0.927246094,9.84765625,19.8359375,3.008300781,56.35742188,287.004355088,838.25,6.75713494961
0.918457031,6.92578125,22.5078125,9.468261719,42.11914063,285.264263202,818,15.0067678744
0.427246094,6.92578125,22.5078125,9.468261719,42.11914063,82.960978597,849.770833333333,0.595866240273
0.918457031,5.84765625,22.5078125,9.468261719,42.11914063,277.366358734,829.666666666667,3.2330127759
0.918457031,6.92578125,43.8359375,9.468261719,42.11914063,272.38937756,780,9.76215637764
0.918457031,6.92578125,22.5078125,7.508300781,42.11914063,285.264263202,818,15.0067678744
0.918457031,6.92578125,22.5078125,9.468261719,26.35742188,251.132638142,793.25,8.24191881445
0.918457031,5.84765625,43.8359375,7.508300781,26.35742188,183.57644597,742.25,4.65270373543
0.427246094,6.92578125,43.8359375,7.508300781,26.35742188,103.571027066,643.7,0.376064809821
0.427246094,5.84765625,22.5078125,7.508300781,26.35742188,79.6499197729,824.9,0.358302059515
0.427246094,5.84765625,43.8359375,9.468261719,26.35742188,102.141302507,652.333333333333,0.386883654672
0.427246094,5.84765625,43.8359375,7.508300781,42.11914063,95.9602552094,795.291666666667,0.263276943667
0.427246094,5.84765625,43.8359375,7.508300781,26.35742188,102.141302507,652.333333333333,0.386883654672
0.668457031,4.92578125,34.5078125,2.718261719,27.11914063,167.837584562,749.888888888889,1.57726761776
0.177246094,4.92578125,34.5078125,2.718261719,27.11914063,46.6983657957,554.454545454546,0.798866555855
0.668457031,7.84765625,34.5078125,2.718261719,27.11914063,160.940269121,730.166666666667,2.29367181385
0.668457031,4.92578125,31.8359375,2.718261719,27.11914063,165.791333859,742.222222222222,1.17572608417
0.668457031,4.92578125,34.5078125,9.758300781,27.11914063,167.837584562,749.888888888889,1.57726761776
0.668457031,4.92578125,34.5078125,2.718261719,41.35742188,169.355347867,792.642857142857,0.889449733334
0.668457031,7.84765625,31.8359375,9.758300781,41.35742188,166.085880971,801.428571428571,0.916968936701
0.177246094,4.92578125,31.8359375,9.758300781,41.35742188,37.4350233358,713.955882352941,0.0711787857017
0.177246094,7.84765625,34.5078125,9.758300781,41.35742188,35.5774506219,756.676470588235,0.0333553832192
0.177246094,7.84765625,31.8359375,2.718261719,41.35742188,34.0088660104,776.382352941176,0.0496977248109
0.177246094,7.84765625,31.8359375,9.758300781,27.11914063,46.6973318796,609.795454545455,0.338610679244
0.177246094,7.84765625,31.8359375,9.758300781,41.35742188,34.0088660104,776.382352941176,0.0496977248109
0.168457031,8.92578125,10.5078125,7.218261719,57.11914063,22.9962820041,924.521276595745,0.164946046805
0.677246094,8.92578125,10.5078125,7.218261719,57.11914063,114.327473667,895.138888888889,3.05438198104
0.168457031,3.84765625,10.5078125,7.218261719,57.11914063,28.5090177957,872.31914893617,0.0618400757715
0.168457031,8.92578125,7.8359375,7.218261719,57.11914063,24.0802485138,914.170212765957,0.227392907696
0.168457031,8.92578125,10.5078125,5.258300781,57.11914063,22.9962820041,924.521276595745,0.164946046805
0.168457031,8.92578125,10.5078125,7.218261719,71.35742188,23.0542915022,915.720338983051,0.124032893937
0.168457031,3.84765625,7.8359375,5.258300781,71.35742188,22.9096005205,917.703389830509,0.0860485378322
0.677246094,8.92578125,7.8359375,5.258300781,71.35742188,99.2968136921,903.695652173913,2.07362593679
0.677246094,3.84765625,10.5078125,5.258300781,71.35742188,124.042362761,893.673913043478,3.4458333111
0.677246094,3.84765625,7.8359375,7.218261719,71.35742188,113.265269904,896.978260869565,4.68438486636
0.677246094,3.84765625,7.8359375,5.258300781,57.11914063,127.714142535,883.055555555556,5.17037928685
0.677246094,3.84765625,7.8359375,5.258300781,71.35742188,113.265269904,896.978260869565,4.68438486636
0.230957031,3.42578125,37.5078125,8.905761719,30.86914063,49.4070537882,743.9375,0.616706819777
0.614746094,3.42578125,37.5078125,8.905761719,30.86914063,143.576361039,773.583333333333,0.696972943275
0.230957031,9.34765625,37.5078125,8.905761719,30.86914063,53.0673045105,671.645833333333,0.110761127768
0.230957031,3.42578125,16.8359375,8.905761719,30.86914063,42.6405321021,801.645833333333,0.202192407626
0.230957031,3.42578125,37.5078125,2.445800781,30.86914063,49.4070537882,743.9375,0.616706819777
0.230957031,3.42578125,37.5078125,8.905761719,45.10742188,51.9563664908,721.885714285714,0.0605526285823
0.230957031,9.34765625,16.8359375,2.445800781,45.10742188,39.2218798148,835.571428571429,0.133585661699
0.614746094,3.42578125,16.8359375,2.445800781,45.10742188,150.696402323,817.705882352941,1.17335781185
0.614746094,9.34765625,37.5078125,2.445800781,45.10742188,134.82154179,835.058823529412,0.992070144518
0.614746094,9.34765625,16.8359375,8.905761719,45.10742188,110.374198742,874.705882352941,1.2290295418
0.614746094,9.34765625,16.8359375,2.445800781,30.86914063,121.878043527,831.791666666667,1.04867033475
0.614746094,9.34765625,16.8359375,2.445800781,45.10742188,110.374198742,874.705882352941,1.2290295418
