0.035644531,8.73828125,38.6328125,2.788574219,66.02539063,7.14030380776,394.15625,0.057442279679
0.606933594,8.73828125,38.6328125,2.788574219,66.02539063,119.911314521,862.7692307692307,1.17229524995
0.035644531,7.16015625,38.6328125,2.788574219,66.02539063,8.25620159517,292.078125,0.485253283941
0.035644531,8.73828125,34.4609375,2.788574219,66.02539063,6.72723267055,542.3125,0.114060610483
0.035644531,8.73828125,38.6328125,7.297363281,66.02539063,7.14030380776,394.15625,0.057442279679
0.035644531,8.73828125,38.6328125,2.788574219,61.51367188,7.90011389264,424.43333333333334,0.116618141248
0.035644531,7.16015625,34.4609375,7.297363281,61.51367188,9.11356354482,262.05833333333334,1.20101964674
0.606933594,8.73828125,34.4609375,7.297363281,61.51367188,133.195208185,843.3541666666666,0.63181199531
0.606933594,7.16015625,38.6328125,7.297363281,61.51367188,157.605536604,795.8125,0.703232411793
0.606933594,7.16015625,34.4609375,2.788574219,61.51367188,147.140226026,810.7916666666666,0.799718194916
0.606933594,7.16015625,34.4609375,7.297363281,66.02539063,128.473348364,851.1923076923077,0.627987303359
0.606933594,7.16015625,34.4609375,7.297363281,61.51367188,147.140226026,810.7916666666666,0.799718194916
0.051269531,2.86328125,31.8828125,3.491699219,25.71289063,9.3717892645,468.78,1.11206111963
0.747558594,2.86328125,31.8828125,3.491699219,25.71289063,157.18979262,791.9285714285714,1.39661728042
0.051269531,3.53515625,31.8828125,3.491699219,25.71289063,5.90396416051,389.66,10.5147806923
0.051269531,2.86328125,27.7109375,3.491699219,25.71289063,7.86321069553,740.24,0.100576757405
0.051269531,2.86328125,31.8828125,4.625488281,25.71289063,9.3717892645,468.78,1.11206111963
0.051269531,2.86328125,31.8828125,3.491699219,28.70117188,5.23869126873,325.76785714285717,272.634450294
0.051269531,3.53515625,27.7109375,4.625488281,28.70117188,6.91673445497,626.4285714285714,0.0380178328875
0.747558594,2.86328125,27.7109375,4.625488281,28.70117188,180.513153338,804.5,1.54881057718
0.747558594,3.53515625,31.8828125,4.625488281,28.70117188,165.415529074,803.9285714285714,1.46675301653
0.747558594,3.53515625,27.7109375,3.491699219,28.70117188,176.39013726,808.7857142857143,1.53179777308
0.747558594,3.53515625,27.7109375,4.625488281,25.71289063,183.200665259,771.7142857142857,3.54401026519
0.747558594,3.53515625,27.7109375,4.625488281,28.70117188,176.39013726,808.7857142857143,1.53179777308
0.551269531,6.86328125,7.8828125,7.991699219,55.71289063,84.689378515,889.3,5.66269754498
0.247558594,6.86328125,7.8828125,7.991699219,55.71289063,32.6453506767,921.6904761904761,0.367613058112
0.551269531,7.53515625,7.8828125,7.991699219,55.71289063,85.7663457981,885.7,5.32378339455
0.551269531,6.86328125,3.7109375,7.991699219,55.71289063,92.9224905091,820.38,7.7253849932
0.551269531,6.86328125,7.8828125,9.125488281,55.71289063,84.689378515,889.3,5.66269754498
0.551269531,6.86328125,7.8828125,7.991699219,58.70117188,73.6296680939,910.75,1.90420243542
0.551269531,7.53515625,3.7109375,9.125488281,58.70117188,94.2542735801,818.0961538461538,7.6521200284
0.247558594,6.86328125,3.7109375,9.125488281,58.70117188,35.5028075659,830.5227272727273,1.79376845664
0.247558594,7.53515625,7.8828125,9.125488281,58.70117188,33.4654798284,905.3181818181819,0.463057149209
0.247558594,7.53515625,3.7109375,7.991699219,58.70117188,36.2601744058,812.7272727272727,2.19068495941
0.247558594,7.53515625,3.7109375,9.125488281,55.71289063,37.3668961233,789.3452380952381,1.6624884428
0.247558594,7.53515625,3.7109375,9.125488281,58.70117188,36.2601744058,812.7272727272727,2.19068495941
0.801269531,4.86328125,43.8828125,1.241699219,70.71289063,230.274813005,828.7857142857143,3.17227189651
0.497558594,4.86328125,43.8828125,1.241699219,70.71289063,95.8755094861,853.3888888888889,0.0992577422405
0.801269531,5.53515625,43.8828125,1.241699219,70.71289063,226.445407124,839.6071428571429,1.25652167009
0.801269531,4.86328125,15.7109375,1.241699219,70.71289063,185.286061889,868.75,3.94067968232
0.801269531,4.86328125,43.8828125,6.875488281,70.71289063,230.274813005,828.7857142857143,3.17227189651
0.801269531,4.86328125,43.8828125,1.241699219,73.70117188,234.874417493,828.3666666666667,2.50781290464
0.801269531,5.53515625,15.7109375,6.875488281,73.70117188,164.822539364,885.3333333333334,2.02909663399
0.497558594,4.86328125,15.7109375,6.875488281,73.70117188,84.4850396088,879.2837837837837,1.13930951242
0.497558594,5.53515625,43.8828125,6.875488281,73.70117188,120.368807747,777.9459459459459,0.299747858917
0.497558594,5.53515625,15.7109375,1.241699219,73.70117188,77.1435618252,892.8513513513514,0.808781316351
0.497558594,5.53515625,15.7109375,6.875488281,70.71289063,81.9366983722,867.4166666666666,0.685685659501
0.497558594,5.53515625,15.7109375,6.875488281,73.70117188,77.1435618252,892.8513513513514,0.808781316351
0.301269531,8.86328125,19.8828125,5.741699219,40.71289063,49.1617102475,874.7068965517242,0.169774464028
0.997558594,8.86328125,19.8828125,5.741699219,40.71289063,0,0,3.011079563474144
0.301269531,9.53515625,19.8828125,5.741699219,40.71289063,55.2538338845,793.9137931034483,0.50370654314
0.301269531,8.86328125,39.7109375,5.741699219,40.71289063,70.9902737589,720.6034482758621,0.0993730756218
0.301269531,8.86328125,19.8828125,2.375488281,40.71289063,49.1617102475,874.7068965517242,0.169774464028
0.301269531,8.86328125,19.8828125,5.741699219,43.70117188,48.4264612799,875.1451612903226,0.16613917338
0.301269531,9.53515625,39.7109375,2.375488281,43.70117188,62.6258556824,781.5483870967741,0.0893775677277
0.997558594,8.86328125,39.7109375,2.375488281,43.70117188,0,0,8.003600721865046
0.997558594,9.53515625,19.8828125,2.375488281,43.70117188,0,0,10.515660541723893
0.997558594,9.53515625,39.7109375,5.741699219,43.70117188,0,0,9.761525459464108
0.997558594,9.53515625,39.7109375,2.375488281,40.71289063,0,0,5.068748606633489
0.997558594,9.53515625,39.7109375,2.375488281,43.70117188,0,0,9.761525459464108
0.426269531,5.86328125,13.8828125,6.866699219,48.21289063,70.7244085399,870.7678571428571,0.245647372111
0.622558594,5.86328125,13.8828125,6.866699219,48.21289063,124.278119437,861.25,1.18951231185
0.426269531,4.53515625,13.8828125,6.866699219,48.21289063,79.7001381523,845.3571428571429,0.994341884207
0.426269531,5.86328125,21.7109375,6.866699219,48.21289063,86.4750232025,805.4464285714286,0.182420746024
0.426269531,5.86328125,13.8828125,5.750488281,48.21289063,70.7244085399,870.7678571428571,0.245647372111
0.426269531,5.86328125,13.8828125,6.866699219,51.20117188,74.6591411395,866.9310344827586,0.568318273921
0.426269531,4.53515625,21.7109375,5.750488281,51.20117188,85.3547521561,839.9827586206897,0.636169496055
0.622558594,5.86328125,21.7109375,5.750488281,51.20117188,130.436314065,854.4736842105264,1.40289576408
0.622558594,4.53515625,13.8828125,5.750488281,51.20117188,126.616282286,850.9736842105264,2.74667276512
0.622558594,4.53515625,21.7109375,6.866699219,51.20117188,140.106894179,843.0263157894736,1.22343284524
0.622558594,4.53515625,21.7109375,5.750488281,48.21289063,148.252005189,822.25,1.21790485601
0.622558594,4.53515625,21.7109375,5.750488281,51.20117188,140.106894179,843.0263157894736,1.22343284524
0.926269531,9.86328125,37.8828125,2.366699219,78.21289063,345.588398236,823.3333333333334,4.4359670827
0.122558594,9.86328125,37.8828125,2.366699219,78.21289063,28.9407112532,618.0588235294117,0.0744405134242
0.926269531,8.53515625,37.8828125,2.366699219,78.21289063,286.202417619,848.5833333333334,6.86394514458
0.926269531,9.86328125,45.7109375,2.366699219,78.21289063,353.895576916,818.5,4.03448680279
0.926269531,9.86328125,37.8828125,1.250488281,78.21289063,345.588398236,823.3333333333334,4.4359670827
0.926269531,9.86328125,37.8828125,2.366699219,21.20117188,157.789635211,774.25,1.7808583177
0.926269531,8.53515625,45.7109375,1.250488281,21.20117188,217.995340506,682.5,3.10029040895
0.122558594,9.86328125,45.7109375,1.250488281,21.20117188,11.9216837978,432.1388888888889,13.5107007264
0.122558594,8.53515625,37.8828125,1.250488281,21.20117188,33.2597489888,525.3333333333334,1.92708932666
0.122558594,8.53515625,45.7109375,2.366699219,21.20117188,7.59122104951,452.19444444444446,2.97740557724
0.122558594,8.53515625,45.7109375,1.250488281,78.21289063,36.6808779458,365.0735294117647,0.252747202693
0.122558594,8.53515625,45.7109375,1.250488281,21.20117188,7.59122104951,452.19444444444446,2.97740557724
0.676269531,3.86328125,25.8828125,9.116699219,63.21289063,154.61390314,849.725,1.90167520605
0.372558594,3.86328125,25.8828125,9.116699219,63.21289063,79.2684584048,766.95,0.210768544984
0.676269531,2.53515625,25.8828125,9.116699219,63.21289063,159.508727028,843.4,1.06753763649
0.676269531,3.86328125,33.7109375,9.116699219,63.21289063,152.91063829,851.1,1.43749128603
0.676269531,3.86328125,25.8828125,3.500488281,63.21289063,154.61390314,849.725,1.90167520605
0.676269531,3.86328125,25.8828125,9.116699219,36.20117188,151.841518827,821.0416666666666,1.04078765329
0.676269531,2.53515625,33.7109375,3.500488281,36.20117188,163.844353653,803.5,0.844426986795
0.372558594,3.86328125,33.7109375,3.500488281,36.20117188,86.3546157289,731.7826086956521,0.231658750088
0.372558594,2.53515625,25.8828125,3.500488281,36.20117188,82.29399169,745.4782608695652,0.960379834079
0.372558594,2.53515625,33.7109375,9.116699219,36.20117188,86.6966298949,742.0869565217391,0.298733229541
0.372558594,2.53515625,33.7109375,3.500488281,63.21289063,76.6300950467,804.5375,0.159381113022
0.372558594,2.53515625,33.7109375,3.500488281,36.20117188,86.6966298949,742.0869565217391,0.298733229541
0.176269531,7.86328125,49.8828125,4.616699219,33.21289063,46.7396669021,586.8703703703703,0.126680924025
0.872558594,7.86328125,49.8828125,4.616699219,33.21289063,269.218826781,712.25,4.39239227556
0.176269531,6.53515625,49.8828125,4.616699219,33.21289063,45.7961573029,580.0925925925926,0.260946807972
0.176269531,7.86328125,9.7109375,4.616699219,33.21289063,31.697785837,826.9629629629629,0.933551842005
0.176269531,7.86328125,49.8828125,8.000488281,33.21289063,46.7396669021,586.8703703703703,0.126680924025
0.176269531,7.86328125,49.8828125,4.616699219,66.20117188,54.3331437421,357.80555555555554,0.596582315653
0.176269531,6.53515625,9.7109375,8.000488281,66.20117188,24.8884824603,913.2314814814815,0.153569392791
0.872558594,7.86328125,9.7109375,8.000488281,66.20117188,192.278411558,889.3125,9.03311958294
0.872558594,6.53515625,49.8828125,8.000488281,66.20117188,302.915698338,790.25,6.96904882913
0.872558594,6.53515625,9.7109375,4.616699219,66.20117188,212.938833274,881.625,9.23819238533
0.872558594,6.53515625,9.7109375,8.000488281,33.21289063,243.629283191,832.75,10.3463319839
0.872558594,6.53515625,9.7109375,8.000488281,66.20117188,212.938833274,881.625,9.23819238533
0.238769531,4.36328125,22.8828125,2.929199219,51.96289063,47.7081854997,744.2375,0.143261199328
0.935058594,4.36328125,22.8828125,2.929199219,51.96289063,296.592064822,834.8333333333334,8.35994240159
0.238769531,4.03515625,22.8828125,2.929199219,51.96289063,47.7081854997,744.2375,0.143261199328
0.238769531,4.36328125,24.7109375,2.929199219,51.96289063,56.8080233524,640.0,0.193593356928
0.238769531,4.36328125,22.8828125,6.312988281,51.96289063,47.7081854997,744.2375,0.143261199328
0.238769531,4.36328125,22.8828125,2.929199219,47.45117188,43.1178204379,837.6805555555555,0.0977114705459
0.238769531,4.03515625,24.7109375,6.312988281,47.45117188,39.0419670347,878.6111111111111,0.0557464077562
0.935058594,4.36328125,24.7109375,6.312988281,47.45117188,275.598929345,841.5,5.85894345871
0.935058594,4.03515625,22.8828125,6.312988281,47.45117188,225.430709489,853.6666666666666,5.1814788751
0.935058594,4.03515625,24.7109375,2.929199219,47.45117188,275.598929345,841.5,5.85894345871
0.935058594,4.03515625,24.7109375,6.312988281,51.96289063,311.877725138,829.5,9.45144802167
0.935058594,4.03515625,24.7109375,6.312988281,47.45117188,275.598929345,841.5,5.85894345871
0.738769531,8.36328125,46.8828125,7.429199219,21.96289063,126.819809776,733.3333333333334,0.854899977033
0.435058594,8.36328125,46.8828125,7.429199219,21.96289063,91.749969813,672.5,0.557820235168
0.738769531,8.03515625,46.8828125,7.429199219,21.96289063,126.819809776,733.3333333333334,0.854899977033
0.738769531,8.36328125,48.7109375,7.429199219,21.96289063,132.461541769,657.25,1.62026574173
0.738769531,8.36328125,46.8828125,1.812988281,21.96289063,126.819809776,733.3333333333334,0.854899977033
0.738769531,8.36328125,46.8828125,7.429199219,77.45117188,208.52696602,809.825,0.920701169913
0.738769531,8.03515625,48.7109375,1.812988281,77.45117188,196.67827163,833.9,0.529346887216
0.435058594,8.36328125,48.7109375,1.812988281,77.45117188,93.6447671442,795.2045454545455,0.204239312164
0.435058594,8.03515625,46.8828125,1.812988281,77.45117188,113.801827999,698.0454545454545,0.082449281142
0.435058594,8.03515625,48.7109375,7.429199219,77.45117188,93.6447671442,795.2045454545455,0.204239312164
0.435058594,8.03515625,48.7109375,1.812988281,21.96289063,85.2898273182,633.0833333333334,3.00842938824
0.435058594,8.03515625,48.7109375,1.812988281,77.45117188,93.6447671442,795.2045454545455,0.204239312164
0.988769531,2.36328125,10.8828125,5.179199219,36.96289063,0,0,9.541324733577381
0.185058594,2.36328125,10.8828125,5.179199219,36.96289063,37.2313377623,783.5333333333333,0.340928960096
0.988769531,2.03515625,10.8828125,5.179199219,36.96289063,0,0,9.541324733577381
0.988769531,2.36328125,36.7109375,5.179199219,36.96289063,0,0,5.445001449606222
0.988769531,2.36328125,10.8828125,4.062988281,36.96289063,0,0,9.541324733577381
0.988769531,2.36328125,10.8828125,5.179199219,62.45117188,313.064135312,885.0,8.04487281832
0.988769531,2.03515625,36.7109375,4.062988281,62.45117188,414.886498627,821.0,5.35017919755
0.185058594,2.36328125,36.7109375,4.062988281,62.45117188,51.0999391958,394.4117647058824,1.09233219272
0.185058594,2.03515625,10.8828125,4.062988281,62.45117188,31.008082738,810.0686274509804,0.221109747963
0.185058594,2.03515625,36.7109375,5.179199219,62.45117188,51.0999391958,394.4117647058824,1.09233219272
0.185058594,2.03515625,36.7109375,4.062988281,36.96289063,46.9549810229,629.3666666666667,0.251338436444
0.185058594,2.03515625,36.7109375,4.062988281,62.45117188,51.0999391958,394.4117647058824,1.09233219272
0.488769531,6.36328125,34.8828125,9.679199219,66.96289063,105.731079444,812.3382352941177,0.251085327786
0.685058594,6.36328125,34.8828125,9.679199219,66.96289063,141.565696411,871.3095238095239,0.787055874464
0.488769531,6.03515625,34.8828125,9.679199219,66.96289063,105.731079444,812.3382352941177,0.251085327786
0.488769531,6.36328125,12.7109375,9.679199219,66.96289063,77.2976311921,887.8823529411765,0.524794266811
0.488769531,6.36328125,34.8828125,8.562988281,66.96289063,105.731079444,812.3382352941177,0.251085327786
0.488769531,6.36328125,34.8828125,9.679199219,32.45117188,107.660390069,792.25,0.410787874377
0.488769531,6.03515625,12.7109375,8.562988281,32.45117188,98.3714339304,844.84375,1.27791169811
0.685058594,6.36328125,12.7109375,8.562988281,32.45117188,143.357278937,852.35,3.82804510389
0.685058594,6.03515625,34.8828125,8.562988281,32.45117188,161.663144324,802.65,0.965910155584
0.685058594,6.03515625,12.7109375,9.679199219,32.45117188,143.357278937,852.35,3.82804510389
0.685058594,6.03515625,12.7109375,8.562988281,66.96289063,127.430653543,885.6666666666666,2.30562268246
0.685058594,6.03515625,12.7109375,8.562988281,32.45117188,143.357278937,852.35,3.82804510389
0.363769531,3.36328125,40.8828125,8.554199219,74.46289063,68.5164390228,841.3085106382979,0.142947412081
0.810058594,3.36328125,40.8828125,8.554199219,74.46289063,213.421204206,853.2142857142857,1.14792640811
0.363769531,3.03515625,40.8828125,8.554199219,74.46289063,68.5164390228,841.3085106382979,0.142947412081
0.363769531,3.36328125,30.7109375,8.554199219,74.46289063,72.0677187758,811.9787234042553,0.114226491098
0.363769531,3.36328125,40.8828125,5.187988281,74.46289063,68.5164390228,841.3085106382979,0.142947412081
0.363769531,3.36328125,40.8828125,8.554199219,69.95117188,86.228828669,723.6888888888889,0.195902104406
0.363769531,3.03515625,30.7109375,5.187988281,69.95117188,66.4498234173,840.7444444444444,0.112312995607
0.810058594,3.36328125,30.7109375,5.187988281,69.95117188,206.028007129,860.8846153846154,1.27639019407
0.810058594,3.03515625,40.8828125,5.187988281,69.95117188,230.795141478,842.9615384615385,2.47284644175
0.810058594,3.03515625,30.7109375,8.554199219,69.95117188,206.028007129,860.8846153846154,1.27639019407
0.810058594,3.03515625,30.7109375,5.187988281,74.46289063,205.096674251,861.0,1.76962958116
0.810058594,3.03515625,30.7109375,5.187988281,69.95117188,206.028007129,860.8846153846154,1.27639019407
0.863769531,7.36328125,16.8828125,4.054199219,44.46289063,212.444928371,859.3333333333334,4.38853966209
0.310058594,7.36328125,16.8828125,4.054199219,44.46289063,55.1772652422,844.5333333333333,0.65383786742
0.863769531,7.03515625,16.8828125,4.054199219,44.46289063,212.444928371,859.3333333333334,4.38853966209
0.863769531,7.36328125,6.7109375,4.054199219,44.46289063,178.240989359,874.25,5.17678154156
0.863769531,7.36328125,16.8828125,9.687988281,44.46289063,212.444928371,859.3333333333334,4.38853966209
0.863769531,7.36328125,16.8828125,4.054199219,39.95117188,235.269170702,838.9,2.04776459972
0.863769531,7.03515625,6.7109375,9.687988281,39.95117188,186.634329969,876.6,5.87773083012
0.310058594,7.36328125,6.7109375,9.687988281,39.95117188,42.1364952536,892.2678571428571,0.640136880762
0.310058594,7.03515625,16.8828125,9.687988281,39.95117188,56.8282086801,823.75,0.476838216371
0.310058594,7.03515625,6.7109375,4.054199219,39.95117188,42.1364952536,892.2678571428571,0.640136880762
0.310058594,7.03515625,6.7109375,9.687988281,44.46289063,43.9406025963,884.1333333333333,4.47769459904
0.310058594,7.03515625,6.7109375,9.687988281,39.95117188,42.1364952536,892.2678571428571,0.640136880762
0.613769531,5.36328125,28.8828125,6.304199219,29.46289063,130.912784286,800.0909090909091,0.98714509578
0.060058594,5.36328125,28.8828125,6.304199219,29.46289063,16.2438803034,482.74074074074076,0.163957351275
0.613769531,5.03515625,28.8828125,6.304199219,29.46289063,130.912784286,800.0909090909091,0.98714509578
0.613769531,5.36328125,18.7109375,6.304199219,29.46289063,119.207175426,848.7727272727273,0.584297722953
0.613769531,5.36328125,28.8828125,7.437988281,29.46289063,130.912784286,800.0909090909091,0.98714509578
0.613769531,5.36328125,28.8828125,6.304199219,24.95117188,134.039448155,765.9,0.967784062949
0.613769531,5.03515625,18.7109375,7.437988281,24.95117188,148.499221584,770.55,1.38335371248
0.060058594,5.36328125,18.7109375,7.437988281,24.95117188,17.0183650829,612.2826086956521,0.686764302442
0.060058594,5.03515625,28.8828125,7.437988281,24.95117188,19.076568818,514.5217391304348,0.538248002748
0.060058594,5.03515625,18.7109375,6.304199219,24.95117188,17.0183650829,612.2826086956521,0.686764302442
0.060058594,5.03515625,18.7109375,7.437988281,29.46289063,12.8890914682,797.3333333333334,0.0924707430615
0.060058594,5.03515625,18.7109375,7.437988281,24.95117188,17.0183650829,612.2826086956521,0.686764302442
0.113769531,9.36328125,4.8828125,1.804199219,59.46289063,21.1330701309,654.0096153846154,2.22951973532
0.560058594,9.36328125,4.8828125,1.804199219,59.46289063,99.2043464298,810.4230769230769,4.82588928991
0.113769531,9.03515625,4.8828125,1.804199219,59.46289063,21.1330701309,654.0096153846154,2.22951973532
0.113769531,9.36328125,42.7109375,1.804199219,59.46289063,31.9505720959,426.40384615384613,0.288692386135
0.113769531,9.36328125,4.8828125,2.937988281,59.46289063,21.1330701309,654.0096153846154,2.22951973532
0.113769531,9.36328125,4.8828125,1.804199219,54.95117188,20.3297866437,644.1836734693877,1.13313012736
0.113769531,9.03515625,42.7109375,2.937988281,54.95117188,30.0146381946,451.48979591836735,0.342488352656
0.560058594,9.36328125,42.7109375,2.937988281,54.95117188,128.480766821,808.75,0.538002736943
0.560058594,9.03515625,4.8828125,2.937988281,54.95117188,102.052160193,813.625,3.77242753291
0.560058594,9.03515625,42.7109375,1.804199219,54.95117188,128.480766821,808.75,0.538002736943
0.560058594,9.03515625,42.7109375,2.937988281,59.46289063,123.324515137,828.0961538461538,0.506586736851
0.560058594,9.03515625,42.7109375,2.937988281,54.95117188,128.480766821,808.75,0.538002736943
0.082519531,5.11328125,45.3828125,9.397949219,38.83789063,19.5325105756,513.75,0.237384512174
0.278808594,5.11328125,45.3828125,9.397949219,38.83789063,66.5962630796,726.0178571428571,0.0979337156701
0.082519531,7.78515625,45.3828125,9.397949219,38.83789063,20.8622837537,429.43055555555554,0.224457023365
0.082519531,5.11328125,17.2109375,9.397949219,38.83789063,16.5326192036,668.0833333333334,0.11140555477
0.082519531,5.11328125,45.3828125,2.094238281,38.83789063,19.5325105756,513.75,0.237384512174
0.082519531,5.11328125,45.3828125,9.397949219,23.07617188,20.3830084253,556.8571428571429,1.12299438868
0.082519531,7.78515625,17.2109375,2.094238281,23.07617188,17.7104599085,758.952380952381,0.239892180028
0.278808594,5.11328125,17.2109375,2.094238281,23.07617188,49.1615094373,836.2647058823529,0.388083998986
0.278808594,7.78515625,45.3828125,2.094238281,23.07617188,56.747975294,629.8529411764706,0.362758349413
0.278808594,7.78515625,17.2109375,9.397949219,23.07617188,50.6157973163,798.0588235294117,0.337168875568
0.278808594,7.78515625,17.2109375,2.094238281,38.83789063,56.2398112321,774.9107142857143,0.446753654241
0.278808594,7.78515625,17.2109375,2.094238281,23.07617188,50.6157973163,798.0588235294117,0.337168875568
0.582519531,9.11328125,21.3828125,4.897949219,68.83789063,101.817575092,874.7931034482758,0.449842126582
0.778808594,9.11328125,21.3828125,4.897949219,68.83789063,151.472753308,892.3666666666667,2.31186576287
0.582519531,3.78515625,21.3828125,4.897949219,68.83789063,131.340289854,814.1034482758621,0.4351649454
0.582519531,9.11328125,41.2109375,4.897949219,68.83789063,124.612703912,833.9310344827586,0.276742897666
0.582519531,9.11328125,21.3828125,6.594238281,68.83789063,101.817575092,874.7931034482758,0.449842126582
0.582519531,9.11328125,21.3828125,4.897949219,53.07617188,128.383180317,816.0,1.46319387828
0.582519531,3.78515625,41.2109375,6.594238281,53.07617188,135.213877606,825.5454545454545,0.216049614457
0.778808594,9.11328125,41.2109375,6.594238281,53.07617188,191.452246115,827.7916666666666,1.6941468227
0.778808594,3.78515625,21.3828125,6.594238281,53.07617188,183.132220844,852.5,2.08043995235
0.778808594,3.78515625,41.2109375,4.897949219,53.07617188,206.181922713,814.75,1.70814667586
0.778808594,3.78515625,41.2109375,6.594238281,68.83789063,194.987895483,852.7666666666667,1.28568915493
0.778808594,3.78515625,41.2109375,6.594238281,53.07617188,206.181922713,814.75,1.70814667586
0.832519531,3.11328125,33.3828125,7.147949219,53.83789063,247.154794754,822.8333333333334,2.432097075
0.528808594,3.11328125,33.3828125,7.147949219,53.83789063,130.168217108,795.02,0.288113024312
0.832519531,9.78515625,33.3828125,7.147949219,53.83789063,203.231326191,850.4444444444445,3.02579903928
0.832519531,3.11328125,29.2109375,7.147949219,53.83789063,249.881227109,822.5,2.29226140745
0.832519531,3.11328125,33.3828125,8.844238281,53.83789063,247.154794754,822.8333333333334,2.432097075
0.832519531,3.11328125,33.3828125,7.147949219,68.07617188,235.529108379,849.1818181818181,4.00304133785
0.832519531,9.78515625,29.2109375,8.844238281,68.07617188,205.494092424,862.1818181818181,3.45111937138
0.528808594,3.11328125,29.2109375,8.844238281,68.07617188,115.774479472,825.921875,0.335991738861
0.528808594,9.78515625,33.3828125,8.844238281,68.07617188,113.194846821,823.1875,0.795539961014
0.528808594,9.78515625,29.2109375,7.147949219,68.07617188,101.930383794,849.5,0.575001919143
0.528808594,9.78515625,29.2109375,8.844238281,53.83789063,111.731812468,832.32,0.604910941445
0.528808594,9.78515625,29.2109375,8.844238281,68.07617188,101.930383794,849.5,0.575001919143
0.332519531,7.11328125,9.3828125,2.647949219,23.83789063,56.4156833483,860.21875,0.634376561561
0.028808594,7.11328125,9.3828125,2.647949219,23.83789063,7.67250007133,813.4130434782609,1.50849151861
0.332519531,5.78515625,9.3828125,2.647949219,23.83789063,58.2251544011,852.15625,0.934919830292
0.332519531,7.11328125,5.2109375,2.647949219,23.83789063,63.3159937495,705.09375,11.6133563387
0.332519531,7.11328125,9.3828125,4.344238281,23.83789063,56.4156833483,860.21875,0.634376561561
0.332519531,7.11328125,9.3828125,2.647949219,38.07617188,54.6161753242,877.18,0.19869746364
0.332519531,5.78515625,5.2109375,4.344238281,38.07617188,64.7551997193,717.96,1.5792838036
0.028808594,7.11328125,5.2109375,4.344238281,38.07617188,4.94803314724,521.3918918918919,1.06415335905
0.028808594,5.78515625,9.3828125,4.344238281,38.07617188,4.65865154509,837.7432432432432,0.0518742457014
0.028808594,5.78515625,5.2109375,2.647949219,38.07617188,5.39372399986,507.5810810810811,34.5983643305
0.028808594,5.78515625,5.2109375,4.344238281,23.83789063,118.799535237,507.0,11221.2769598
0.028808594,5.78515625,5.2109375,4.344238281,38.07617188,5.39372399986,507.5810810810811,34.5983643305
0.457519531,2.11328125,15.3828125,1.522949219,31.33789063,98.9406738157,796.4117647058823,0.779484389493
0.403808594,2.11328125,15.3828125,1.522949219,31.33789063,92.8290133478,786.8055555555555,0.897418070903
0.457519531,8.78515625,15.3828125,1.522949219,31.33789063,79.4779559074,856.6764705882352,0.583230593696
0.457519531,2.11328125,35.2109375,1.522949219,31.33789063,96.5406641167,801.7352941176471,0.257716445593
0.457519531,2.11328125,15.3828125,9.969238281,31.33789063,98.9406738157,796.4117647058823,0.779484389493
0.457519531,2.11328125,15.3828125,1.522949219,60.57617188,93.8671643571,820.3030303030303,0.608378585326
0.457519531,8.78515625,35.2109375,9.969238281,60.57617188,99.1564304855,805.0,0.598272955518
0.403808594,2.11328125,35.2109375,9.969238281,60.57617188,98.229318777,754.2083333333334,0.285832310251
0.403808594,8.78515625,15.3828125,9.969238281,60.57617188,60.5162686702,895.2361111111111,0.421329824723
0.403808594,8.78515625,35.2109375,1.522949219,60.57617188,72.3972304829,859.7222222222222,0.139520171047
0.403808594,8.78515625,35.2109375,9.969238281,31.33789063,98.1140474061,731.25,0.34426936798
0.403808594,8.78515625,35.2109375,9.969238281,60.57617188,72.3972304829,859.7222222222222,0.139520171047
0.957519531,6.11328125,39.3828125,6.022949219,61.33789063,302.624420022,836.8333333333334,9.53249282308
0.903808594,6.11328125,39.3828125,6.022949219,61.33789063,261.557358127,847.25,2.77135241497
0.957519531,4.78515625,39.3828125,6.022949219,61.33789063,327.992722397,822.0,4.38417769704
0.957519531,6.11328125,11.2109375,6.022949219,61.33789063,242.058487128,877.1666666666666,7.2420334717
0.957519531,6.11328125,39.3828125,5.469238281,61.33789063,302.624420022,836.8333333333334,9.53249282308
0.957519531,6.11328125,39.3828125,6.022949219,30.57617188,232.430479317,770.5,1.9242678564
0.957519531,4.78515625,11.2109375,5.469238281,30.57617188,346.729775262,829.5,6.88064647363
0.903808594,6.11328125,11.2109375,5.469238281,30.57617188,194.947212341,847.6666666666666,3.08539340794
0.903808594,4.78515625,39.3828125,5.469238281,30.57617188,269.686996647,750.1666666666666,2.82897543834
0.903808594,4.78515625,11.2109375,6.022949219,30.57617188,254.32287509,816.0,4.91956760793
0.903808594,4.78515625,11.2109375,5.469238281,61.33789063,200.261402128,886.6666666666666,6.47262441046
0.903808594,4.78515625,11.2109375,5.469238281,30.57617188,254.32287509,816.0,4.91956760793
0.707519531,4.11328125,3.3828125,3.772949219,76.33789063,126.18710788,861.0,5.2195851527
0.653808594,4.11328125,3.3828125,3.772949219,76.33789063,106.477896391,845.8076923076923,7.27200305856
0.707519531,6.78515625,3.3828125,3.772949219,76.33789063,130.012136967,836.4318181818181,5.09300092627
0.707519531,4.11328125,23.2109375,3.772949219,76.33789063,160.856773512,857.0454545454545,1.66932630706
