0.338378906,5.58984375,34.2734375,9.371582031,28.93554688,74.03746812729558,761.0263157894736,0.22036598933266704
0.854980469,5.66796875,34.2734375,9.371582031,28.93554688,209.86346948889923,792.0,6.751849024382687
0.854980469,5.58984375,46.0390625,9.371582031,28.93554688,191.1994017270295,768.125,12.540613638600876
0.854980469,5.58984375,34.2734375,4.124511719,28.93554688,209.86346948889923,792.0,6.751849024382687
0.854980469,5.58984375,34.2734375,9.371582031,78.68164063,257.64703092625683,857.0,2.39989847151108
0.854980469,5.66796875,46.0390625,4.124511719,78.68164063,258.8890304629818,843.6818181818181,1.8397005854006778
0.338378906,5.58984375,46.0390625,4.124511719,78.68164063,71.42072827395106,781.5,0.1570341757278745
0.338378906,5.66796875,34.2734375,4.124511719,78.68164063,84.7957801399659,672.7596153846154,0.17794492532875109
0.338378906,5.66796875,46.0390625,9.371582031,78.68164063,71.42072827395106,781.5,0.1570341757278745
0.338378906,5.66796875,46.0390625,4.124511719,28.93554688,78.13333162853614,710.6315789473684,0.19990267083517632
0.338378906,5.66796875,46.0390625,4.124511719,78.68164063,71.42072827395106,781.5,0.1570341757278745
0.354980469,9.58984375,10.2734375,4.871582031,58.93554688,51.69044349137278,874.0526315789474,0.6110991519897115
0.838378906,9.58984375,10.2734375,4.871582031,58.93554688,185.01113278590523,880.85,6.400710342306835
0.354980469,9.66796875,10.2734375,4.871582031,58.93554688,51.69044349137278,874.0526315789474,0.6110991519897115
0.354980469,9.58984375,22.0390625,4.871582031,58.93554688,58.617611032969116,861.6578947368421,0.29733241447515674
0.354980469,9.58984375,10.2734375,8.624511719,58.93554688,51.69044349137278,874.0526315789474,0.6110991519897115
0.354980469,9.58984375,10.2734375,4.871582031,48.68164063,51.57587881467125,888.25,0.38259239667207073
0.354980469,9.66796875,22.0390625,8.624511719,48.68164063,61.96373397927553,839.75,0.13965630315151195
0.838378906,9.58984375,22.0390625,8.624511719,48.68164063,221.89895850662853,838.8125,8.288834155843977
0.838378906,9.66796875,10.2734375,8.624511719,48.68164063,186.3929282124423,872.375,6.20611416797158
0.838378906,9.66796875,22.0390625,4.871582031,48.68164063,221.89895850662853,838.8125,8.288834155843977
0.838378906,9.66796875,22.0390625,8.624511719,58.93554688,211.35724585718717,858.55,3.8869270220818097
0.838378906,9.66796875,22.0390625,8.624511719,48.68164063,221.89895850662853,838.8125,8.288834155843977
0.479980469,4.58984375,16.2734375,3.746582031,51.43554688,92.11142269476592,837.6481481481482,1.0971180362464237
0.713378906,4.58984375,16.2734375,3.746582031,51.43554688,165.49367915682978,843.4666666666667,2.837260415969328
0.479980469,4.66796875,16.2734375,3.746582031,51.43554688,92.11142269476592,837.6481481481482,1.0971180362464237
0.479980469,4.58984375,40.0390625,3.746582031,51.43554688,109.211713488482,783.6481481481482,0.37161521028569316
0.479980469,4.58984375,16.2734375,5.249511719,51.43554688,92.11142269476592,837.6481481481482,1.0971180362464237
0.479980469,4.58984375,16.2734375,3.746582031,56.18164063,82.53274674588904,875.6034482758621,0.9840767886493255
0.479980469,4.66796875,40.0390625,5.249511719,56.18164063,107.05837899261206,822.4655172413793,0.21166498873822592
0.713378906,4.58984375,40.0390625,5.249511719,56.18164063,175.01761252360546,835.5,0.7797537576935853
0.713378906,4.66796875,16.2734375,5.249511719,56.18164063,150.76828146170274,867.5625,1.9318466961523306
0.713378906,4.66796875,40.0390625,3.746582031,56.18164063,175.01761252360546,835.5,0.7797537576935853
0.713378906,4.66796875,40.0390625,5.249511719,51.43554688,175.02300977425384,824.2333333333333,0.76952961317249
0.713378906,4.66796875,40.0390625,5.249511719,56.18164063,175.01761252360546,835.5,0.7797537576935853
0.979980469,8.58984375,40.2734375,8.246582031,21.43554688,0,0,11.917460371820079
0.213378906,8.58984375,40.2734375,8.246582031,21.43554688,39.23255177398707,561.9117647058823,2.2111963612026484
0.979980469,8.66796875,40.2734375,8.246582031,21.43554688,0,0,11.917460371820079
0.979980469,8.58984375,16.0390625,8.246582031,21.43554688,0,0,6.730930981472035
0.979980469,8.58984375,40.2734375,9.749511719,21.43554688,0,0,11.917460371820079
0.979980469,8.58984375,40.2734375,8.246582031,26.18164063,184.5244374548398,766.5,11.86827064802845
0.979980469,8.66796875,16.0390625,9.749511719,26.18164063,197.8451740735399,842.5,4.631873196295994
0.213378906,8.58984375,16.0390625,9.749511719,26.18164063,43.27668292819382,811.5,0.43845757001905883
0.213378906,8.66796875,40.2734375,9.749511719,26.18164063,54.75250691220513,592.325,0.5438791863259933
0.213378906,8.66796875,16.0390625,8.246582031,26.18164063,43.27668292819382,811.5,0.43845757001905883
0.213378906,8.66796875,16.0390625,9.749511719,21.43554688,34.67629834011081,831.8235294117648,0.749590024974193
0.213378906,8.66796875,16.0390625,9.749511719,26.18164063,43.27668292819382,811.5,0.43845757001905883
0.729980469,2.58984375,4.2734375,1.496582031,36.43554688,167.22229616489903,839.75,6.210316417831943
0.463378906,2.58984375,4.2734375,1.496582031,36.43554688,91.76661217199369,809.5526315789474,2.120567427511097
0.729980469,2.66796875,4.2734375,1.496582031,36.43554688,167.22229616489903,839.75,6.210316417831943
0.729980469,2.58984375,4.0390625,1.496582031,36.43554688,167.22229616489903,839.75,6.210316417831943
0.729980469,2.58984375,4.2734375,7.499511719,36.43554688,167.22229616489903,839.75,6.210316417831943
0.729980469,2.58984375,4.2734375,1.496582031,41.18164063,167.24771531826926,831.5909090909091,2.781638015622258
0.729980469,2.66796875,4.0390625,7.499511719,41.18164063,167.24771531826926,831.5909090909091,2.781638015622258
0.463378906,2.58984375,4.0390625,7.499511719,41.18164063,84.85953859448757,805.1818181818181,5.24007982476141
0.463378906,2.66796875,4.2734375,7.499511719,41.18164063,84.85953859448757,805.1818181818181,5.24007982476141
0.463378906,2.66796875,4.0390625,1.496582031,41.18164063,84.85953859448757,805.1818181818181,5.24007982476141
0.463378906,2.66796875,4.0390625,7.499511719,36.43554688,91.76661217199369,809.5526315789474,2.120567427511097
0.463378906,2.66796875,4.0390625,7.499511719,41.18164063,84.85953859448757,805.1818181818181,5.24007982476141
0.229980469,6.58984375,28.2734375,5.996582031,66.43554688,47.80154492812758,737.0392156862745,0.22382743365750313
0.963378906,6.58984375,28.2734375,5.996582031,66.43554688,362.8417300011214,841.25,5.821085698101659
0.229980469,6.66796875,28.2734375,5.996582031,66.43554688,47.80154492812758,737.0392156862745,0.22382743365750313
0.229980469,6.58984375,28.0390625,5.996582031,66.43554688,47.80154492812758,737.0392156862745,0.22382743365750313
0.229980469,6.58984375,28.2734375,2.999511719,66.43554688,47.80154492812758,737.0392156862745,0.22382743365750313
0.229980469,6.58984375,28.2734375,5.996582031,71.18164063,43.382093903842396,759.8727272727273,0.1400268279654833
0.229980469,6.66796875,28.0390625,2.999511719,71.18164063,43.382093903842396,759.8727272727273,0.1400268279654833
0.963378906,6.58984375,28.0390625,2.999511719,71.18164063,260.2412933171705,872.0,3.9619759013542417
0.963378906,6.66796875,28.2734375,2.999511719,71.18164063,260.2412933171705,872.0,3.9619759013542417
0.963378906,6.66796875,28.0390625,5.996582031,71.18164063,260.2412933171705,872.0,3.9619759013542417
0.963378906,6.66796875,28.0390625,2.999511719,66.43554688,362.8417300011214,841.25,5.821085698101659
0.963378906,6.66796875,28.0390625,2.999511719,71.18164063,260.2412933171705,872.0,3.9619759013542417
0.167480469,5.08984375,7.2734375,8.809082031,47.68554688,24.753198482475653,895.6625,0.41368929388536724
0.775878906,5.08984375,7.2734375,8.809082031,47.68554688,163.8185136572983,859.0,4.628999146534923
0.167480469,4.16796875,7.2734375,8.809082031,47.68554688,25.320151748363934,903.1625,0.3378981937871563
0.167480469,5.08984375,43.0390625,8.809082031,47.68554688,36.91486278680984,739.575,0.04360564304890489
0.167480469,5.08984375,7.2734375,4.687011719,47.68554688,24.753198482475653,895.6625,0.41368929388536724
0.167480469,5.08984375,7.2734375,8.809082031,44.93164063,25.513123910841784,894.0135135135135,0.2909636616369928
0.167480469,4.16796875,43.0390625,4.687011719,44.93164063,36.148429524143005,798.5945945945946,0.031963666732079885
0.775878906,5.08984375,43.0390625,4.687011719,44.93164063,204.14082569648457,809.25,1.5173622475402913
0.775878906,4.16796875,7.2734375,4.687011719,44.93164063,153.88538214853594,874.95,5.16771194872236
0.775878906,4.16796875,43.0390625,8.809082031,44.93164063,198.50194524096037,833.0,1.6638716752676435
0.775878906,4.16796875,43.0390625,4.687011719,47.68554688,189.5206452357171,824.2272727272727,1.3671357733208118
0.775878906,4.16796875,43.0390625,4.687011719,44.93164063,198.50194524096037,833.0,1.6638716752676435
0.667480469,9.08984375,31.2734375,4.309082031,77.68554688,150.07390889216092,842.9807692307693,1.6132621806196663
0.275878906,9.08984375,31.2734375,4.309082031,77.68554688,60.880756970855295,712.4017857142857,0.12576609473282627
0.667480469,8.16796875,31.2734375,4.309082031,77.68554688,143.79021339855737,861.4807692307693,1.650221374857594
0.667480469,9.08984375,19.0390625,4.309082031,77.68554688,127.41825180257999,875.5961538461538,2.345616959761264
0.667480469,9.08984375,31.2734375,9.187011719,77.68554688,150.07390889216092,842.9807692307693,1.6132621806196663
0.667480469,9.08984375,31.2734375,4.309082031,74.93164063,143.18103916224746,856.1,0.9441730931086857
0.667480469,8.16796875,19.0390625,9.187011719,74.93164063,134.6916092175631,862.3,6.753438788702622
0.275878906,9.08984375,19.0390625,9.187011719,74.93164063,45.49355376722955,855.5092592592592,0.11686417192701429
0.275878906,8.16796875,31.2734375,9.187011719,74.93164063,58.73522128305443,746.4351851851852,0.06131354502348362
0.275878906,8.16796875,19.0390625,4.309082031,74.93164063,43.060851072430395,867.6666666666666,0.11229385076926977
0.275878906,8.16796875,19.0390625,9.187011719,77.68554688,47.103255919656945,842.3660714285714,0.12413033003756122
0.275878906,8.16796875,19.0390625,9.187011719,74.93164063,43.060851072430395,867.6666666666666,0.11229385076926977
0.917480469,3.08984375,19.2734375,6.559082031,62.68554688,265.43414768821225,869.1,8.686981591728317
0.025878906,3.08984375,19.2734375,6.559082031,62.68554688,7.2469679197617065,433.8606557377049,0.06387930601386063
0.917480469,2.16796875,19.2734375,6.559082031,62.68554688,281.74699762826333,860.8,8.25799506212101
0.917480469,3.08984375,7.0390625,6.559082031,62.68554688,222.6278702714385,884.1,8.033472031610069
0.917480469,3.08984375,19.2734375,6.937011719,62.68554688,265.43414768821225,869.1,8.686981591728317
0.917480469,3.08984375,19.2734375,6.559082031,59.93164063,286.3586347235759,852.1,5.8295345984260365
0.917480469,2.16796875,7.0390625,6.937011719,59.93164063,249.6363216576413,876.5,10.339039200601537
0.025878906,3.08984375,7.0390625,6.937011719,59.93164063,6.200528662698199,823.2155172413793,0.029152754964087365
0.025878906,2.16796875,19.2734375,6.937011719,59.93164063,6.54593253914783,689.6465517241379,0.007092267818990404
0.025878906,2.16796875,7.0390625,6.559082031,59.93164063,6.057023284566952,792.9310344827586,0.04402837529237771
0.025878906,2.16796875,7.0390625,6.937011719,62.68554688,5.9670994108132405,787.3032786885246,0.0264031329779462
0.025878906,2.16796875,7.0390625,6.937011719,59.93164063,6.057023284566952,792.9310344827586,0.04402837529237771
0.417480469,7.08984375,43.2734375,2.059082031,32.68554688,97.19153938789461,771.421052631579,0.14708624626813752
0.525878906,7.08984375,43.2734375,2.059082031,32.68554688,120.35065758855498,770.125,0.2837105244591999
0.417480469,6.16796875,43.2734375,2.059082031,32.68554688,87.2288422052636,800.2105263157895,0.23132256017178357
0.417480469,7.08984375,31.0390625,2.059082031,32.68554688,94.06505879275706,787.4736842105264,0.36477761774674294
0.417480469,7.08984375,43.2734375,2.437011719,32.68554688,97.19153938789461,771.421052631579,0.14708624626813752
0.417480469,7.08984375,43.2734375,2.059082031,29.93164063,91.64480032691932,784.2352941176471,0.28335251920094273
0.417480469,6.16796875,31.0390625,2.437011719,29.93164063,89.47313381508854,791.7941176470588,0.2895337567918173
0.525878906,7.08984375,31.0390625,2.437011719,29.93164063,104.58028060186757,829.6071428571429,0.9492234139709227
0.525878906,6.16796875,43.2734375,2.437011719,29.93164063,120.32072946054564,749.3928571428571,0.4382396761158888
0.525878906,6.16796875,31.0390625,2.059082031,29.93164063,108.3090892349782,812.75,0.5551646618731876
0.525878906,6.16796875,31.0390625,2.437011719,32.68554688,112.89860696587334,802.375,0.61432485839767
0.525878906,6.16796875,31.0390625,2.437011719,29.93164063,108.3090892349782,812.75,0.5551646618731876
0.292480469,2.08984375,37.2734375,3.184082031,25.18554688,64.92460217970768,689.1666666666666,0.4474678034569743
0.900878906,2.08984375,37.2734375,3.184082031,25.18554688,217.42738208744453,772.75,2.798882399270938
0.292480469,3.16796875,37.2734375,3.184082031,25.18554688,66.25174074270697,683.1944444444445,1.0222899408815034
0.292480469,2.08984375,13.0390625,3.184082031,25.18554688,58.47208118458544,776.7777777777778,0.9544643391297306
0.292480469,2.08984375,37.2734375,5.812011719,25.18554688,64.92460217970768,689.1666666666666,0.4474678034569743
0.292480469,2.08984375,37.2734375,3.184082031,67.43164063,64.82754164077913,757.4255319148937,0.0720008970993636
0.292480469,3.16796875,13.0390625,5.812011719,67.43164063,50.368570992881175,840.468085106383,0.1968507957018489
0.900878906,2.08984375,13.0390625,5.812011719,67.43164063,265.8258755265678,858.1428571428571,4.910454546156345
0.900878906,3.16796875,37.2734375,5.812011719,67.43164063,301.3963311156052,826.0,6.070024152006277
0.900878906,3.16796875,13.0390625,3.184082031,67.43164063,243.31232413236413,875.1428571428571,3.6913556924007405
0.900878906,3.16796875,13.0390625,5.812011719,25.18554688,204.97296195218385,828.0,3.4944820935108734
0.900878906,3.16796875,13.0390625,5.812011719,67.43164063,243.31232413236413,875.1428571428571,3.6913556924007405
0.792480469,6.08984375,13.2734375,7.684082031,55.18554688,172.4127895184316,872.0909090909091,4.404941085924256
0.400878906,6.08984375,13.2734375,7.684082031,55.18554688,67.79265578205485,862.2121212121212,0.4204956005260099
0.792480469,7.16796875,13.2734375,7.684082031,55.18554688,151.2264046784265,890.9545454545455,2.9146150311617283
0.792480469,6.08984375,37.0390625,7.684082031,55.18554688,235.12149428120026,806.2272727272727,3.832187168819734
0.792480469,6.08984375,13.2734375,1.312011719,55.18554688,172.4127895184316,872.0909090909091,4.404941085924256
0.792480469,6.08984375,13.2734375,7.684082031,37.43164063,167.17549512482935,854.25,2.9993496806267714
0.792480469,7.16796875,37.0390625,1.312011719,37.43164063,189.3356069519743,791.1875,1.7178885689951326
0.400878906,6.08984375,37.0390625,1.312011719,37.43164063,99.70167807237807,712.8409090909091,0.19721904621758535
0.400878906,7.16796875,13.2734375,1.312011719,37.43164063,74.71909996044391,838.6590909090909,1.4520796087040033
0.400878906,7.16796875,37.0390625,7.684082031,37.43164063,75.34864219698362,834.9318181818181,0.10788178024254974
0.400878906,7.16796875,37.0390625,1.312011719,55.18554688,78.11573184108896,832.439393939394,0.1272037452998106
0.400878906,7.16796875,37.0390625,1.312011719,37.43164063,75.34864219698362,834.9318181818181,0.10788178024254974
0.542480469,4.08984375,49.2734375,5.434082031,70.18554688,125.18938961785425,808.28125,0.2402334680511201
0.150878906,4.08984375,49.2734375,5.434082031,70.18554688,34.15037416182702,731.5762711864406,0.023043867765302168
0.542480469,5.16796875,49.2734375,5.434082031,70.18554688,123.69409250865091,813.78125,0.3155700784114837
0.542480469,4.08984375,49.0390625,5.434082031,70.18554688,125.18938961785425,808.28125,0.2402334680511201
0.542480469,4.08984375,49.2734375,3.562011719,70.18554688,125.18938961785425,808.28125,0.2402334680511201
0.542480469,4.08984375,49.2734375,5.434082031,22.43164063,99.49103134841262,699.7,2.112776462612563
0.542480469,5.16796875,49.0390625,3.562011719,22.43164063,83.26386688266969,797.55,0.6818211737953321
0.150878906,4.08984375,49.0390625,3.562011719,22.43164063,12.234585750702239,534.2894736842105,2.183582533295778
0.150878906,5.16796875,49.2734375,3.562011719,22.43164063,27.05259910337326,755.7631578947369,0.19572837832252823
0.150878906,5.16796875,49.0390625,5.434082031,22.43164063,27.05259910337326,755.7631578947369,0.19572837832252823
0.150878906,5.16796875,49.0390625,3.562011719,70.18554688,29.853703327573776,822.4067796610169,0.02822113267117772
0.150878906,5.16796875,49.0390625,3.562011719,22.43164063,27.05259910337326,755.7631578947369,0.19572837832252823
0.042480469,8.08984375,25.2734375,9.934082031,40.18554688,10.503812124633523,692.0131578947369,0.03574059598585742
0.650878906,8.08984375,25.2734375,9.934082031,40.18554688,142.5744228694476,831.7142857142857,0.7959568281210619
0.042480469,9.16796875,25.2734375,9.934082031,40.18554688,9.365580767356116,847.8421052631579,0.020684077727436505
0.042480469,8.08984375,25.0390625,9.934082031,40.18554688,10.503812124633523,692.0131578947369,0.03574059598585742
0.042480469,8.08984375,25.2734375,8.062011719,40.18554688,10.503812124633523,692.0131578947369,0.03574059598585742
0.042480469,8.08984375,25.2734375,9.934082031,52.43164063,7.811933077398893,659.12,0.029754171271204374
0.042480469,9.16796875,25.0390625,8.062011719,52.43164063,6.94551001633153,847.96,0.0015088927693133883
0.650878906,8.08984375,25.0390625,8.062011719,52.43164063,142.69403280549417,839.7777777777778,1.652676042047131
0.650878906,9.16796875,25.2734375,8.062011719,52.43164063,126.52183252030903,862.1944444444445,1.3938868597122034
0.650878906,9.16796875,25.0390625,9.934082031,52.43164063,126.52183252030903,862.1944444444445,1.3938868597122034
0.650878906,9.16796875,25.0390625,8.062011719,40.18554688,127.89902371702547,860.9642857142857,1.6839553377266556
0.650878906,9.16796875,25.0390625,8.062011719,52.43164063,126.52183252030903,862.1944444444445,1.3938868597122034
0.058105469,2.46484375,8.0234375,5.855957031,52.37304688,10.481654647806819,794.4897959183673,0.016269098407127945
0.510253906,2.46484375,8.0234375,5.855957031,52.37304688,108.47431493622526,825.28,4.355910988728155
0.058105469,5.54296875,8.0234375,5.855957031,52.37304688,9.448778265900971,880.0204081632653,0.13390655144428845
0.058105469,2.46484375,19.7890625,5.855957031,52.37304688,11.430516356093852,653.5408163265306,0.05653587612238765
0.058105469,2.46484375,8.0234375,2.015136719,52.37304688,10.481654647806819,794.4897959183673,0.016269098407127945
0.058105469,2.46484375,8.0234375,5.855957031,27.11914063,14.908196503277946,746.68,0.22711338303842765
0.058105469,5.54296875,19.7890625,2.015136719,27.11914063,14.408209928600513,802.8,0.043178116379811386
0.510253906,2.46484375,19.7890625,2.015136719,27.11914063,119.72613317112335,798.0,0.5214268255186396
0.510253906,5.54296875,8.0234375,2.015136719,27.11914063,94.46232414363581,854.1923076923077,3.0953748892668824
0.510253906,5.54296875,19.7890625,5.855957031,27.11914063,99.83826717272336,834.2692307692307,0.8615865334103063
0.510253906,5.54296875,19.7890625,2.015136719,52.37304688,108.03037290167798,834.32,0.402697802699268
0.510253906,5.54296875,19.7890625,2.015136719,27.11914063,99.83826717272336,834.2692307692307,0.8615865334103063
0.558105469,6.46484375,32.0234375,1.355957031,22.37304688,122.97252982184652,746.65,0.3500882306021922
0.010253906,6.46484375,32.0234375,1.355957031,22.37304688,-1.1304088978001594e-15,475.59090909090907,0.1306231199653156
0.558105469,9.54296875,32.0234375,1.355957031,22.37304688,111.40083641401911,775.3,1.468043263668894
0.558105469,6.46484375,43.7890625,1.355957031,22.37304688,111.88675989898165,709.1,0.6978033559810188
0.558105469,6.46484375,32.0234375,6.515136719,22.37304688,122.97252982184652,746.65,0.3500882306021922
0.558105469,6.46484375,32.0234375,1.355957031,57.11914063,129.9653371148129,819.12,0.5505138384560331
0.558105469,9.54296875,43.7890625,6.515136719,57.11914063,110.3823314133752,858.12,0.32690102945499855
0.010253906,6.46484375,43.7890625,6.515136719,57.11914063,4.020024826928217,463.69642857142856,0.05310823004386473
0.010253906,9.54296875,32.0234375,6.515136719,57.11914063,3.8690734272079914,515.7321428571429,0.0326702770641265
0.010253906,9.54296875,43.7890625,1.355957031,57.11914063,4.611761301268954,317.3125,0.5981449943719075
0.010253906,9.54296875,43.7890625,6.515136719,22.37304688,-7.751375299201092e-15,426.5,18.59494223537286
0.010253906,9.54296875,43.7890625,6.515136719,57.11914063,4.611761301268954,317.3125,0.5981449943719075
0.808105469,4.46484375,20.0234375,8.105957031,37.37304688,181.60623903229518,851.2857142857143,1.7159330879030132
0.260253906,4.46484375,20.0234375,8.105957031,37.37304688,53.97355531826776,810.7592592592592,0.25231006903446573
0.808105469,3.54296875,20.0234375,8.105957031,37.37304688,181.60623903229518,851.2857142857143,1.7159330879030132
0.808105469,4.46484375,31.7890625,8.105957031,37.37304688,190.17352816651854,825.3571428571429,2.905983138228997
0.808105469,4.46484375,20.0234375,8.765136719,37.37304688,181.60623903229518,851.2857142857143,1.7159330879030132
0.808105469,4.46484375,20.0234375,8.105957031,72.11914063,209.86593896246112,857.5714285714286,5.876026400733063
0.808105469,3.54296875,31.7890625,8.765136719,72.11914063,202.64842888046314,856.7857142857143,0.9965278751099
0.260253906,4.46484375,31.7890625,8.765136719,72.11914063,49.209262603698384,811.4622641509434,0.08323139988534758
0.260253906,3.54296875,20.0234375,8.765136719,72.11914063,44.644605942735815,846.6981132075472,0.2621723226328355
0.260253906,3.54296875,31.7890625,8.105957031,72.11914063,49.209262603698384,811.4622641509434,0.08323139988534758
0.260253906,3.54296875,31.7890625,8.765136719,37.37304688,59.55263100623489,778.6851851851852,0.09330543122004496
0.260253906,3.54296875,31.7890625,8.765136719,72.11914063,49.209262603698384,811.4622641509434,0.08323139988534758
0.308105469,8.46484375,44.0234375,3.605957031,67.37304688,82.44713233501307,641.0,0.3001083037013195
0.760253906,8.46484375,44.0234375,3.605957031,67.37304688,208.31693989532687,820.625,2.9889535673782595
0.308105469,7.54296875,44.0234375,3.605957031,67.37304688,82.44713233501307,641.0,0.3001083037013195
0.308105469,8.46484375,7.7890625,3.605957031,67.37304688,40.161035390380725,907.25,1.0805459386403542
0.308105469,8.46484375,44.0234375,4.265136719,67.37304688,82.44713233501307,641.0,0.3001083037013195
0.308105469,8.46484375,44.0234375,3.605957031,42.11914063,69.61676730340311,772.9655172413793,0.11844511020911241
0.308105469,7.54296875,7.7890625,4.265136719,42.11914063,46.78279546950302,885.2931034482758,1.1260295984769566
0.760253906,8.46484375,7.7890625,4.265136719,42.11914063,135.7424929473108,885.15,6.128046222883864
0.760253906,7.54296875,44.0234375,4.265136719,42.11914063,192.90849996043545,807.5,1.4680192870057616
0.760253906,7.54296875,7.7890625,3.605957031,42.11914063,135.7424929473108,885.15,6.128046222883864
0.760253906,7.54296875,7.7890625,4.265136719,67.37304688,140.02037667298126,885.09375,4.000696547791454
0.760253906,7.54296875,7.7890625,4.265136719,42.11914063,135.7424929473108,885.15,6.128046222883864
0.433105469,5.46484375,26.0234375,4.730957031,74.87304688,87.28059828477603,807.4302325581396,0.286203346029907
0.635253906,5.46484375,26.0234375,4.730957031,74.87304688,130.9799312495197,866.074074074074,0.9714595906089779
0.433105469,2.54296875,26.0234375,4.730957031,74.87304688,95.51130617353598,777.0348837209302,0.49468662319515444
0.433105469,5.46484375,37.7890625,4.730957031,74.87304688,94.83468809490498,785.3372093023256,0.17976314143407504
0.433105469,5.46484375,26.0234375,9.890136719,74.87304688,87.28059828477603,807.4302325581396,0.286203346029907
0.433105469,5.46484375,26.0234375,4.730957031,64.61914063,76.5939219466126,864.8243243243244,0.6452639289337495
0.433105469,2.54296875,37.7890625,9.890136719,64.61914063,101.41963286726445,771.3648648648649,0.14639569663534027
0.635253906,5.46484375,37.7890625,9.890136719,64.61914063,129.29640683588147,862.6041666666666,0.9002033234090098
0.635253906,2.54296875,26.0234375,9.890136719,64.61914063,151.72799454919837,826.2708333333334,0.9149687400977454
0.635253906,2.54296875,37.7890625,4.730957031,64.61914063,150.31807723896247,825.25,0.5983645390112983
0.635253906,2.54296875,37.7890625,9.890136719,74.87304688,147.69547135304066,840.5370370370371,0.5892285156350607
0.635253906,2.54296875,37.7890625,9.890136719,64.61914063,150.31807723896247,825.25,0.5983645390112983
0.933105469,9.46484375,2.0234375,9.230957031,44.87304688,220.97872844139454,867.8333333333334,9.251462001361451
0.135253906,9.46484375,2.0234375,9.230957031,44.87304688,24.253042758425092,648.4102564102565,5.510206259946469
0.933105469,6.54296875,2.0234375,9.230957031,44.87304688,234.4510131674988,863.5,9.446904677933686
0.933105469,9.46484375,13.7890625,9.230957031,44.87304688,280.9851225120998,846.5,10.50842893408463
0.933105469,9.46484375,2.0234375,5.390136719,44.87304688,220.97872844139454,867.8333333333334,9.251462001361451
0.933105469,9.46484375,2.0234375,9.230957031,34.61914063,220.91568754887635,876.25,9.017050316405529
0.933105469,6.54296875,13.7890625,5.390136719,34.61914063,224.78969123721643,866.25,9.82652540478297
0.135253906,9.46484375,13.7890625,5.390136719,34.61914063,24.294412336384994,876.8166666666667,0.16962520937058687
0.135253906,6.54296875,2.0234375,5.390136719,34.61914063,28.37549707249072,541.5333333333333,5.80267743329132
0.135253906,6.54296875,13.7890625,9.230957031,34.61914063,25.429331196343444,852.7166666666667,0.10144113462486613
0.135253906,6.54296875,13.7890625,5.390136719,44.87304688,22.304546172351017,849.7179487179487,0.05270308319627797
0.135253906,6.54296875,13.7890625,5.390136719,34.61914063,25.429331196343444,852.7166666666667,0.10144113462486613
0.683105469,3.46484375,38.0234375,2.480957031,29.87304688,158.20503802973053,766.2,0.9956095536059238
0.385253906,3.46484375,38.0234375,2.480957031,29.87304688,96.95212776167968,733.6111111111111,1.6101167130217295
0.683105469,4.54296875,38.0234375,2.480957031,29.87304688,133.78626744491052,805.3,0.8041564012438825
0.683105469,3.46484375,25.7890625,2.480957031,29.87304688,150.55824119840545,806.55,1.2419322575637584
0.683105469,3.46484375,38.0234375,3.140136719,29.87304688,158.20503802973053,766.2,0.9956095536059238
0.683105469,3.46484375,38.0234375,2.480957031,49.61914063,171.11935207512335,808.90625,2.0999588243246063
0.683105469,4.54296875,25.7890625,3.140136719,49.61914063,164.20289028960315,827.6875,0.9712846734562082
0.385253906,3.46484375,25.7890625,3.140136719,49.61914063,86.20873102961966,767.1935483870968,0.12011094761355648
0.385253906,4.54296875,38.0234375,3.140136719,49.61914063,77.27225426570324,825.4193548387096,0.14854648179175126
0.385253906,4.54296875,25.7890625,2.480957031,49.61914063,77.8270326591211,812.4677419354839,0.3235878490098497
0.385253906,4.54296875,25.7890625,3.140136719,29.87304688,78.7763290419323,810.2222222222222,0.519698762735137
0.385253906,4.54296875,25.7890625,3.140136719,49.61914063,77.8270326591211,812.4677419354839,0.3235878490098497
0.183105469,7.46484375,14.0234375,6.980957031,59.87304688,30.007587676040306,851.8877551020408,0.12365513412874092
0.885253906,7.46484375,14.0234375,6.980957031,59.87304688,198.15460585247487,882.2142857142857,5.787341420136797
0.183105469,8.54296875,14.0234375,6.980957031,59.87304688,27.707199136663004,877.1734693877551,0.10624568793640503
0.183105469,7.46484375,49.7890625,6.980957031,59.87304688,38.205505777917786,784.7244897959183,0.032922952248649606
0.183105469,7.46484375,14.0234375,7.640136719,59.87304688,30.007587676040306,851.8877551020408,0.12365513412874092
0.183105469,7.46484375,14.0234375,6.980957031,79.61914063,28.515752402362224,866.6384615384616,0.15245893902658272
0.183105469,8.54296875,49.7890625,7.640136719,79.61914063,48.08865935991564,556.1615384615385,0.09146509191002708
0.885253906,7.46484375,49.7890625,7.640136719,79.61914063,298.7058648778272,835.8333333333334,2.12981119843332
0.885253906,8.54296875,14.0234375,7.640136719,79.61914063,213.6050267847792,882.3888888888889,4.20256468379733
0.885253906,8.54296875,49.7890625,6.980957031,79.61914063,255.63543206209135,851.0,2.0299179642591008
0.885253906,8.54296875,49.7890625,7.640136719,59.87304688,270.5767588345648,821.5714285714286,4.552718224834994
0.885253906,8.54296875,49.7890625,7.640136719,79.61914063,255.63543206209135,851.0,2.0299179642591008
0.245605469,4.96484375,41.0234375,9.793457031,26.12304688,54.131905629113774,575.95,0.34090742447004685
