0.522949219,8.92578125,44.3046875,4.713378906,46.39648438,112.94233340757891,816.4772727272727,0.38074026514325493
0.201660156,3.16015625,13.6015625,7.763183594,53.01757813,35.457500497459876,865.0119047619048,0.07176984226447383
0.710449219,3.16015625,13.6015625,7.763183594,53.01757813,163.31752306104136,857.9333333333333,2.8340398816816506
0.201660156,2.42578125,13.6015625,7.763183594,53.01757813,37.07737297716238,811.0833333333334,0.23612056707176748
0.201660156,3.16015625,35.3046875,7.763183594,53.01757813,58.99478259338308,497.0,0.3600589434191596
0.201660156,3.16015625,13.6015625,3.025878906,53.01757813,35.457500497459876,865.0119047619048,0.07176984226447383
0.201660156,3.16015625,13.6015625,7.763183594,65.14648438,36.40448308550184,799.7980769230769,0.12227237277625544
0.201660156,2.42578125,35.3046875,3.025878906,65.14648438,46.558122476549784,670.6923076923077,0.09100433981534772
0.710449219,3.16015625,35.3046875,3.025878906,65.14648438,168.0106965978299,843.6842105263158,0.5123734556243775
0.710449219,2.42578125,13.6015625,3.025878906,65.14648438,173.834175680939,838.6842105263158,2.8198519085178417
0.710449219,2.42578125,35.3046875,7.763183594,65.14648438,185.68748983942413,828.2631578947369,0.6328080148141362
0.710449219,2.42578125,35.3046875,3.025878906,53.01757813,207.17972989911033,798.0666666666667,2.035838567278174
0.710449219,2.42578125,35.3046875,3.025878906,65.14648438,185.68748983942413,828.2631578947369,0.6328080148141362
0.701660156,7.16015625,37.6015625,3.263183594,23.01757813,164.78738654445786,719.8571428571429,1.9990192876524278
0.210449219,7.16015625,37.6015625,3.263183594,23.01757813,47.38717321608902,661.8333333333334,0.507086301479283
0.701660156,6.42578125,37.6015625,3.263183594,23.01757813,147.286332679975,740.3571428571429,1.967827900501408
0.701660156,7.16015625,11.3046875,3.263183594,23.01757813,134.79611475287922,833.7142857142857,1.968627817758179
0.701660156,7.16015625,37.6015625,7.525878906,23.01757813,164.78738654445786,719.8571428571429,1.9990192876524278
0.701660156,7.16015625,37.6015625,3.263183594,35.14648438,166.20501253061568,806.55,0.836354593539272
0.701660156,6.42578125,11.3046875,7.525878906,35.14648438,156.584160751152,841.4,1.9894421376592104
0.210449219,7.16015625,11.3046875,7.525878906,35.14648438,34.456980343934084,855.75,0.5130379535173137
0.210449219,6.42578125,37.6015625,7.525878906,35.14648438,44.77484770185308,751.6071428571429,0.09963244679567189
0.210449219,6.42578125,11.3046875,3.263183594,35.14648438,35.19245239778564,853.3392857142857,0.6980679923864996
0.210449219,6.42578125,11.3046875,7.525878906,23.01757813,40.008097295887815,801.8611111111111,0.7278576745376069
0.210449219,6.42578125,11.3046875,7.525878906,35.14648438,35.19245239778564,853.3392857142857,0.6980679923864996
0.951660156,5.16015625,25.6015625,5.513183594,38.01757813,317.0076408008169,799.0,6.46240218741656
0.460449219,5.16015625,25.6015625,5.513183594,38.01757813,95.58629094692515,808.1428571428571,0.7371099539965191
0.951660156,4.42578125,25.6015625,5.513183594,38.01757813,277.0484536362228,828.0,7.984446533817565
0.951660156,5.16015625,23.3046875,5.513183594,38.01757813,302.1429191704675,806.75,6.193263271257287
0.951660156,5.16015625,25.6015625,9.775878906,38.01757813,317.0076408008169,799.0,6.46240218741656
0.951660156,5.16015625,25.6015625,5.513183594,20.14648438,128.46680489928295,792.0,4.836907958568545
0.951660156,4.42578125,23.3046875,9.775878906,20.14648438,234.81644296742152,742.0,10.237786055910533
0.460449219,5.16015625,23.3046875,9.775878906,20.14648438,96.47700518505168,760.1818181818181,1.1912657838549765
0.460449219,4.42578125,25.6015625,9.775878906,20.14648438,90.6909104999467,773.3181818181819,0.6070456436612498
0.460449219,4.42578125,23.3046875,5.513183594,20.14648438,93.70462676150436,754.4545454545455,2.21299963080619
0.460449219,4.42578125,23.3046875,9.775878906,38.01757813,89.85793546973139,840.0952380952381,0.3072353167470451
0.460449219,4.42578125,23.3046875,9.775878906,20.14648438,93.70462676150436,754.4545454545455,2.21299963080619
0.451660156,9.16015625,49.6015625,1.013183594,68.01757813,93.27686730682417,812.418918918919,0.19177591910139188
0.960449219,9.16015625,49.6015625,1.013183594,68.01757813,291.40508831267204,836.5,6.509782548076572
0.451660156,8.42578125,49.6015625,1.013183594,68.01757813,87.85557236226808,847.0405405405405,0.32123554483975747
0.451660156,9.16015625,47.3046875,1.013183594,68.01757813,79.56100410159344,873.418918918919,0.10895246160139015
0.451660156,9.16015625,49.6015625,5.275878906,68.01757813,93.27686730682417,812.418918918919,0.19177591910139188
0.451660156,9.16015625,49.6015625,1.013183594,50.14648438,109.68156985972544,760.0185185185185,0.3394188470316463
0.451660156,8.42578125,47.3046875,5.275878906,50.14648438,102.89471776060017,780.5185185185185,0.3086538002322261
0.960449219,9.16015625,47.3046875,5.275878906,50.14648438,305.9513722751814,798.5,8.553577327815033
0.960449219,8.42578125,49.6015625,5.275878906,50.14648438,302.8841465246852,778.5,8.096546028608183
0.960449219,8.42578125,47.3046875,1.013183594,50.14648438,279.90884594349063,812.75,7.558659059289405
0.960449219,8.42578125,47.3046875,5.275878906,68.01757813,414.7878170148672,796.5,4.735539657321847
0.960449219,8.42578125,47.3046875,5.275878906,50.14648438,279.90884594349063,812.75,7.558659059289405
0.326660156,4.16015625,31.6015625,2.138183594,75.51757813,80.55778697261385,675.4313725490196,0.2700516975543208
0.585449219,4.16015625,31.6015625,2.138183594,75.51757813,118.9208525265029,854.265625,0.97070094087012
0.326660156,5.42578125,31.6015625,2.138183594,75.51757813,56.242582062021235,871.6274509803922,0.07694050663613629
0.326660156,4.16015625,17.3046875,2.138183594,75.51757813,50.73725246338063,883.7549019607843,0.14907878933486485
0.326660156,4.16015625,31.6015625,8.650878906,75.51757813,80.55778697261385,675.4313725490196,0.2700516975543208
0.326660156,4.16015625,31.6015625,2.138183594,42.64648438,84.79534252133152,678.4827586206897,0.46279028942266953
0.326660156,5.42578125,17.3046875,8.650878906,42.64648438,58.42879598691336,848.4827586206897,0.19381877522494823
0.585449219,4.16015625,17.3046875,8.650878906,42.64648438,119.66346093767028,851.5277777777778,1.080499132015479
0.585449219,5.42578125,31.6015625,8.650878906,42.64648438,122.84574691643063,831.2777777777778,0.704224140411391
0.585449219,5.42578125,17.3046875,2.138183594,42.64648438,111.80937310405007,857.5555555555555,1.1193273073254995
0.585449219,5.42578125,17.3046875,8.650878906,75.51757813,105.15959271672727,868.953125,1.8547092576534598
0.585449219,5.42578125,17.3046875,8.650878906,42.64648438,111.80937310405007,857.5555555555555,1.1193273073254995
0.826660156,8.16015625,7.6015625,6.638183594,45.51757813,175.0810627131476,868.4375,4.509293122468441
0.085449219,8.16015625,7.6015625,6.638183594,45.51757813,14.852148704102893,869.6309523809524,0.10954356631474413
0.826660156,9.42578125,7.6015625,6.638183594,45.51757813,164.1974494083981,880.5625,10.661059675935235
0.826660156,8.16015625,41.3046875,6.638183594,45.51757813,242.94572233934312,793.125,3.168724650630957
0.826660156,8.16015625,7.6015625,4.150878906,45.51757813,175.0810627131476,868.4375,4.509293122468441
0.826660156,8.16015625,7.6015625,6.638183594,72.64648438,149.9074799254978,895.6923076923077,6.473031592000919
0.826660156,9.42578125,41.3046875,4.150878906,72.64648438,212.4861563992997,858.1923076923077,2.0457576586570414
0.085449219,8.16015625,41.3046875,4.150878906,72.64648438,21.1175144055287,422.3731343283582,1.6536664221080253
0.085449219,9.42578125,7.6015625,4.150878906,72.64648438,11.561276751867098,925.4253731343283,0.14297154996873424
0.085449219,9.42578125,41.3046875,6.638183594,72.64648438,23.071177017763542,334.5074626865672,0.34264690943187803
0.085449219,9.42578125,41.3046875,4.150878906,45.51757813,21.614707466367662,543.3571428571429,0.09534004239211301
0.085449219,9.42578125,41.3046875,4.150878906,72.64648438,23.071177017763542,334.5074626865672,0.34264690943187803
0.576660156,2.16015625,43.6015625,4.388183594,30.51757813,156.08055586374073,694.0384615384615,0.5257806313626482
0.335449219,2.16015625,43.6015625,4.388183594,30.51757813,89.77801210278005,573.5714285714286,0.41757653950731466
0.576660156,3.42578125,43.6015625,4.388183594,30.51757813,129.11804622707598,790.9230769230769,0.5692764523807855
0.576660156,2.16015625,29.3046875,4.388183594,30.51757813,136.92766367589337,785.3846153846154,1.5211167016529066
0.576660156,2.16015625,43.6015625,1.900878906,30.51757813,156.08055586374073,694.0384615384615,0.5257806313626482
0.576660156,2.16015625,43.6015625,4.388183594,57.64648438,166.92458187282602,732.92,0.615463467256107
0.576660156,3.42578125,29.3046875,1.900878906,57.64648438,134.78184776241812,804.36,0.4286819999062836
0.335449219,2.16015625,29.3046875,1.900878906,57.64648438,68.57604343346304,792.9871794871794,0.09619619925164417
0.335449219,3.42578125,43.6015625,1.900878906,57.64648438,104.61865030500773,477.3076923076923,0.464840421446448
0.335449219,3.42578125,29.3046875,4.388183594,57.64648438,62.483055174091405,838.8589743589744,0.15444094613162068
0.335449219,3.42578125,29.3046875,1.900878906,30.51757813,76.65625776123699,707.8809523809524,0.3555552341331944
0.335449219,3.42578125,29.3046875,1.900878906,57.64648438,62.483055174091405,838.8589743589744,0.15444094613162068
0.076660156,6.16015625,19.6015625,8.888183594,60.51757813,13.59138900840782,854.7678571428571,0.014218170943273942
0.835449219,6.16015625,19.6015625,8.888183594,60.51757813,187.9501482256799,879.5,2.8297710952384634
0.076660156,7.42578125,19.6015625,8.888183594,60.51757813,14.786328874228234,772.8928571428571,0.013383556800971749
0.076660156,6.16015625,5.3046875,8.888183594,60.51757813,14.788861881001832,617.0446428571429,0.7259803771508925
0.076660156,6.16015625,19.6015625,6.400878906,60.51757813,13.59138900840782,854.7678571428571,0.014218170943273942
0.076660156,6.16015625,19.6015625,8.888183594,27.64648438,14.64399593555309,723.2884615384615,0.02258856615846454
0.076660156,7.42578125,5.3046875,6.400878906,27.64648438,14.331431227151104,538.4230769230769,18.54083229329665
0.835449219,6.16015625,5.3046875,6.400878906,27.64648438,176.22006968434403,838.4,12.272489096106222
0.835449219,7.42578125,19.6015625,6.400878906,27.64648438,208.11694338521073,803.2,3.976953939680624
0.835449219,7.42578125,5.3046875,8.888183594,27.64648438,195.81584661605854,822.0,6.24715568918021
0.835449219,7.42578125,5.3046875,6.400878906,60.51757813,175.2209527287538,879.2,4.74573494758673
0.835449219,7.42578125,5.3046875,6.400878906,27.64648438,195.81584661605854,822.0,6.24715568918021
0.107910156,2.41015625,36.1015625,1.856933594,39.89257813,21.24889491037758,713.0,0.021124383848344346
0.116699219,2.41015625,36.1015625,1.856933594,39.89257813,28.86203797563512,660.8285714285714,0.0938713144495651
0.107910156,9.67578125,36.1015625,1.856933594,39.89257813,18.605102655879804,813.3055555555555,0.017612299739326095
0.107910156,2.41015625,30.8046875,1.856933594,39.89257813,24.240153640881584,545.2638888888889,0.07926913304828664
0.107910156,2.41015625,36.1015625,7.244628906,39.89257813,21.24889491037758,713.0,0.021124383848344346
0.107910156,2.41015625,36.1015625,1.856933594,63.27148438,22.276558699432098,781.6696428571429,0.015392524012419776
0.107910156,9.67578125,30.8046875,7.244628906,63.27148438,24.20554018044584,631.1607142857143,0.07209003659675141
0.116699219,2.41015625,30.8046875,7.244628906,63.27148438,23.48463605954969,687.8035714285714,0.043876616306092485
0.116699219,9.67578125,36.1015625,7.244628906,63.27148438,23.030950201150915,721.1607142857143,0.02686412315903981
0.116699219,9.67578125,30.8046875,1.856933594,63.27148438,24.20554018044584,631.1607142857143,0.07209003659675141
0.116699219,9.67578125,30.8046875,7.244628906,39.89257813,25.484745803771432,752.5142857142857,0.05275816084413372
0.116699219,9.67578125,30.8046875,7.244628906,63.27148438,24.20554018044584,631.1607142857143,0.07209003659675141
0.607910156,6.41015625,12.1015625,6.356933594,69.89257813,100.47927821419327,893.5,1.5129733843339563
0.616699219,6.41015625,12.1015625,6.356933594,69.89257813,100.47927821419327,893.5,1.5129733843339563
0.607910156,5.67578125,12.1015625,6.356933594,69.89257813,100.47927821419327,893.5,1.5129733843339563
0.607910156,6.41015625,6.8046875,6.356933594,69.89257813,89.91596178555928,894.8518518518518,1.8790434421515985
0.607910156,6.41015625,12.1015625,2.744628906,69.89257813,100.47927821419327,893.5,1.5129733843339563
0.607910156,6.41015625,12.1015625,6.356933594,33.27148438,109.90675892051647,873.6153846153846,0.260232309149075
0.607910156,5.67578125,6.8046875,2.744628906,33.27148438,90.64195896986506,890.3461538461538,2.0231753587992927
0.616699219,6.41015625,6.8046875,2.744628906,33.27148438,90.64195896986506,890.3461538461538,2.0231753587992927
0.616699219,5.67578125,12.1015625,2.744628906,33.27148438,109.90675892051647,873.6153846153846,0.260232309149075
0.616699219,5.67578125,6.8046875,6.356933594,33.27148438,90.64195896986506,890.3461538461538,2.0231753587992927
0.616699219,5.67578125,6.8046875,2.744628906,69.89257813,89.91596178555928,894.8518518518518,1.8790434421515985
0.616699219,5.67578125,6.8046875,2.744628906,33.27148438,90.64195896986506,890.3461538461538,2.0231753587992927
0.857910156,4.41015625,48.1015625,4.106933594,54.89257813,250.00943647369866,820.6875,1.845503382019355
0.866699219,4.41015625,48.1015625,4.106933594,54.89257813,245.912666800644,820.8571428571429,3.4756443323915818
0.857910156,7.67578125,48.1015625,4.106933594,54.89257813,296.0903217394627,763.1875,5.045647932563507
0.857910156,4.41015625,18.8046875,4.106933594,54.89257813,232.37204779595217,851.0625,4.42841962310369
0.857910156,4.41015625,48.1015625,4.994628906,54.89257813,250.00943647369866,820.6875,1.845503382019355
0.857910156,4.41015625,48.1015625,4.106933594,48.27148438,254.286965996299,796.5,1.381441390469687
0.857910156,7.67578125,18.8046875,4.994628906,48.27148438,242.88410122996135,836.7142857142857,3.740257850564156
0.866699219,4.41015625,18.8046875,4.994628906,48.27148438,235.85586319963724,850.6666666666666,5.028547075369581
0.866699219,7.67578125,48.1015625,4.994628906,48.27148438,302.1037529630773,755.75,3.436764235676376
0.866699219,7.67578125,18.8046875,4.106933594,48.27148438,247.29872769286297,837.25,7.558478415452225
0.866699219,7.67578125,18.8046875,4.994628906,54.89257813,243.295656914237,848.5714285714286,2.719919241813993
0.866699219,7.67578125,18.8046875,4.994628906,48.27148438,247.29872769286297,837.25,7.558478415452225
0.357910156,8.41015625,24.1015625,8.606933594,24.89257813,78.2974568614563,754.3125,0.38362286189196937
0.366699219,8.41015625,24.1015625,8.606933594,24.89257813,78.2974568614563,754.3125,0.38362286189196937
0.357910156,3.67578125,24.1015625,8.606933594,24.89257813,79.88904248664527,751.5,0.27530079396509405
0.357910156,8.41015625,42.8046875,8.606933594,24.89257813,88.05354471321586,611.5,0.4784019548336719
0.357910156,8.41015625,24.1015625,9.494628906,24.89257813,78.2974568614563,754.3125,0.38362286189196937
0.357910156,8.41015625,24.1015625,8.606933594,78.27148438,58.54599272339815,856.92,0.2881831788803631
0.357910156,3.67578125,42.8046875,9.494628906,78.27148438,72.30609461237778,821.52,0.044811413118004816
0.366699219,8.41015625,42.8046875,9.494628906,78.27148438,60.62189702487542,876.4897959183673,0.07247356505450049
0.366699219,3.67578125,24.1015625,9.494628906,78.27148438,62.21147638941663,871.3673469387755,0.32658059985729887
0.366699219,3.67578125,42.8046875,8.606933594,78.27148438,77.30341988738412,814.2448979591836,0.06755481895728545
0.366699219,3.67578125,42.8046875,9.494628906,24.89257813,77.87205048549268,738.53125,0.20570997755770107
0.366699219,3.67578125,42.8046875,9.494628906,78.27148438,77.30341988738412,814.2448979591836,0.06755481895728545
0.482910156,5.41015625,6.1015625,9.731933594,32.39257813,79.50073858569458,846.4411764705883,4.894384388598737
0.241699219,5.41015625,6.1015625,9.731933594,32.39257813,40.597767897260226,836.9375,1.5275073708145452
0.482910156,6.67578125,6.1015625,9.731933594,32.39257813,73.39591163241718,855.5882352941177,2.8236906266447592
0.482910156,5.41015625,24.8046875,9.731933594,32.39257813,105.41022280452127,800.6470588235294,0.6549041937559411
0.482910156,5.41015625,6.1015625,3.869628906,32.39257813,79.50073858569458,846.4411764705883,4.894384388598737
0.482910156,5.41015625,6.1015625,9.731933594,25.77148438,85.37355921935965,843.5769230769231,4.4174602561152545
0.482910156,6.67578125,24.8046875,3.869628906,25.77148438,110.36211936559059,772.0384615384615,0.49130017013689975
0.241699219,5.41015625,24.8046875,3.869628906,25.77148438,48.948732320399,754.45,0.6848255569316507
0.241699219,6.67578125,6.1015625,3.869628906,25.77148438,39.35742220977615,827.925,2.594104691320769
0.241699219,6.67578125,24.8046875,9.731933594,25.77148438,50.00453086895482,769.975,0.3262345933647667
0.241699219,6.67578125,24.8046875,3.869628906,32.39257813,60.60190442573788,678.9583333333334,0.39434858554808305
0.241699219,6.67578125,24.8046875,3.869628906,25.77148438,50.00453086895482,769.975,0.3262345933647667
0.982910156,9.41015625,30.1015625,5.231933594,62.39257813,298.13072826454254,867.0,5.649686899639568
0.741699219,9.41015625,30.1015625,5.231933594,62.39257813,172.15993057830855,858.1875,0.9680584946807362
0.982910156,2.67578125,30.1015625,5.231933594,62.39257813,252.40269231660005,879.0,11.094716024032927
0.982910156,9.41015625,48.8046875,5.231933594,62.39257813,349.1843174482503,825.0,7.076304957849941
0.982910156,9.41015625,30.1015625,8.369628906,62.39257813,298.13072826454254,867.0,5.649686899639568
0.982910156,9.41015625,30.1015625,5.231933594,55.77148438,204.3209649140534,863.5,6.799245977611439
0.982910156,2.67578125,48.8046875,8.369628906,55.77148438,368.61400548570685,778.0,10.127498032527857
0.741699219,9.41015625,48.8046875,8.369628906,55.77148438,209.4723059518738,793.4285714285714,1.8510732843138569
0.741699219,2.67578125,30.1015625,8.369628906,55.77148438,217.9440200292291,802.6785714285714,1.1854157043961226
0.741699219,2.67578125,48.8046875,5.231933594,55.77148438,225.56711142237057,770.6428571428571,0.9276361403437096
0.741699219,2.67578125,48.8046875,8.369628906,62.39257813,198.00336527353363,822.03125,0.836439995847469
0.741699219,2.67578125,48.8046875,8.369628906,55.77148438,225.56711142237057,770.6428571428571,0.9276361403437096
0.732910156,3.41015625,18.1015625,7.481933594,77.39257813,161.2388317980364,870.7857142857143,3.506228642848307
0.991699219,3.41015625,18.1015625,7.481933594,77.39257813,211.28540740211466,909.0,8.462885422843078
0.732910156,8.67578125,18.1015625,7.481933594,77.39257813,148.0596157129441,876.3095238095239,1.4989499344994157
0.732910156,3.41015625,36.8046875,7.481933594,77.39257813,170.69803974388296,863.7142857142857,1.5509209566086137
0.732910156,3.41015625,18.1015625,6.119628906,77.39257813,161.2388317980364,870.7857142857143,3.506228642848307
0.732910156,3.41015625,18.1015625,7.481933594,70.77148438,177.82336145506252,843.7368421052631,3.5253754841564366
0.732910156,8.67578125,36.8046875,6.119628906,70.77148438,174.96605124194423,846.1842105263158,2.0141288420043133
0.991699219,3.41015625,36.8046875,6.119628906,70.77148438,378.45863337346566,837.5,11.533781929628324
0.991699219,8.67578125,18.1015625,6.119628906,70.77148438,293.58132666611834,873.0,13.102965337640848
0.991699219,8.67578125,36.8046875,7.481933594,70.77148438,354.60032954703206,838.5,8.35699837760819
0.991699219,8.67578125,36.8046875,6.119628906,77.39257813,296.25270436008407,861.0,7.627974620513153
0.991699219,8.67578125,36.8046875,6.119628906,70.77148438,354.60032954703206,838.5,8.35699837760819
0.232910156,7.41015625,42.1015625,2.981933594,47.39257813,64.72720806008097,564.5138888888889,0.31143374365101234
0.491699219,7.41015625,42.1015625,2.981933594,47.39257813,119.86520268612367,762.5416666666666,0.5703290235731366
0.232910156,4.67578125,42.1015625,2.981933594,47.39257813,49.46853937479133,780.4722222222222,0.13029118861476302
0.232910156,7.41015625,12.8046875,2.981933594,47.39257813,38.963219296268534,851.8333333333334,0.1354192511478809
0.232910156,7.41015625,42.1015625,1.619628906,47.39257813,64.72720806008097,564.5138888888889,0.31143374365101234
0.232910156,7.41015625,42.1015625,2.981933594,40.77148438,57.847699951912574,691.2741935483871,0.09302693595299523
0.232910156,4.67578125,12.8046875,1.619628906,40.77148438,41.15610955186074,862.016129032258,0.14041236124049908
0.491699219,7.41015625,12.8046875,1.619628906,40.77148438,87.84232938229363,857.3571428571429,1.4104045919388075
0.491699219,4.67578125,42.1015625,1.619628906,40.77148438,127.55096220379578,732.452380952381,0.1910479481706992
0.491699219,4.67578125,12.8046875,2.981933594,40.77148438,90.93843754349132,862.6190476190476,0.7823790468848607
0.491699219,4.67578125,12.8046875,1.619628906,47.39257813,86.28736319476447,865.5,0.9235914803039965
0.491699219,4.67578125,12.8046875,1.619628906,40.77148438,90.93843754349132,862.6190476190476,0.7823790468848607
0.170410156,4.91015625,15.1015625,4.669433594,66.14257813,27.233196144079017,852.5727272727273,0.04566506331112141
0.304199219,4.91015625,15.1015625,4.669433594,66.14257813,48.154065472224964,874.2282608695652,0.19075536935068485
0.170410156,6.17578125,15.1015625,4.669433594,66.14257813,27.883437569200076,839.2818181818182,0.07761821346341448
0.170410156,4.91015625,21.8046875,4.669433594,66.14257813,29.65374909729925,818.2727272727273,0.07117037492786062
0.170410156,4.91015625,15.1015625,3.307128906,66.14257813,27.233196144079017,852.5727272727273,0.04566506331112141
0.170410156,4.91015625,15.1015625,4.669433594,74.52148438,27.863409657234484,853.0645161290323,0.1300819854913078
0.170410156,6.17578125,21.8046875,3.307128906,74.52148438,37.43906781782889,631.741935483871,0.057581405592548665
0.304199219,4.91015625,21.8046875,3.307128906,74.52148438,53.41648846332911,822.1153846153846,0.16791250773157948
0.304199219,6.17578125,15.1015625,3.307128906,74.52148438,49.378028358721444,856.8365384615385,0.29038402120401696
0.304199219,6.17578125,21.8046875,4.669433594,74.52148438,57.109685412133416,798.5576923076923,0.27277288797016835
0.304199219,6.17578125,21.8046875,3.307128906,66.14257813,58.456795502107205,796.0434782608696,0.20111519867673905
0.304199219,6.17578125,21.8046875,3.307128906,74.52148438,57.109685412133416,798.5576923076923,0.27277288797016835
0.670410156,8.91015625,39.1015625,9.169433594,36.14257813,164.9064221924592,772.0,0.6366381215828723
0.804199219,8.91015625,39.1015625,9.169433594,36.14257813,173.20186435629577,808.7857142857143,2.5778595608312767
0.670410156,2.17578125,39.1015625,9.169433594,36.14257813,181.67837062704382,758.2916666666666,0.9582276063004526
0.670410156,8.91015625,45.8046875,9.169433594,36.14257813,133.03161354098884,811.5416666666666,0.2822653713036135
0.670410156,8.91015625,39.1015625,7.807128906,36.14257813,164.9064221924592,772.0,0.6366381215828723
0.670410156,8.91015625,39.1015625,9.169433594,44.52148438,143.3439303649062,836.9333333333333,0.7866242005923676
0.670410156,2.17578125,45.8046875,7.807128906,44.52148438,166.13814932289168,805.1,1.037614378621671
0.804199219,8.91015625,45.8046875,7.807128906,44.52148438,216.35249689563645,787.0555555555555,3.2896113844957915
0.804199219,2.17578125,39.1015625,7.807128906,44.52148438,211.56754292055965,821.3888888888889,0.7448554326167742
0.804199219,2.17578125,45.8046875,9.169433594,44.52148438,216.14287099993948,810.0,2.057351888102404
0.804199219,2.17578125,45.8046875,7.807128906,36.14257813,229.7977430671113,740.1428571428571,2.715622073935871
0.804199219,2.17578125,45.8046875,7.807128906,44.52148438,216.14287099993948,810.0,2.057351888102404
0.920410156,2.91015625,3.1015625,2.419433594,21.14257813,237.37323318593187,828.75,13.17587761396539
0.554199219,2.91015625,3.1015625,2.419433594,21.14257813,127.41061250194012,741.1666666666666,4.6336844932536225
0.920410156,8.17578125,3.1015625,2.419433594,21.14257813,212.88560438665223,838.0,6.464939713299641
0.920410156,2.91015625,33.8046875,2.419433594,21.14257813,200.91243247766613,730.5,8.306745955993678
0.920410156,2.91015625,3.1015625,5.557128906,21.14257813,237.37323318593187,828.75,13.17587761396539
0.920410156,2.91015625,3.1015625,2.419433594,29.52148438,254.8597172679926,857.0,6.385315115170964
0.920410156,8.17578125,33.8046875,5.557128906,29.52148438,275.83066584268573,770.5,7.900156750811316
0.554199219,2.91015625,33.8046875,5.557128906,29.52148438,145.8023128084387,738.7307692307693,1.3789832588472584
0.554199219,8.17578125,3.1015625,5.557128906,29.52148438,103.33457471584038,768.0384615384615,6.435103861041566
0.554199219,8.17578125,33.8046875,2.419433594,29.52148438,123.71011824904659,779.4615384615385,1.016514126900899
0.554199219,8.17578125,33.8046875,5.557128906,21.14257813,124.44399151838678,742.7777777777778,0.7756892127836544
0.554199219,8.17578125,33.8046875,5.557128906,29.52148438,123.71011824904659,779.4615384615385,1.016514126900899
0.420410156,6.91015625,27.1015625,6.919433594,51.14257813,78.3021875359131,839.4166666666666,0.17828599547968518
0.054199219,6.91015625,27.1015625,6.919433594,51.14257813,11.541448291005816,752.3958333333334,0.010407202307693564
0.420410156,4.17578125,27.1015625,6.919433594,51.14257813,80.48154899667001,840.9666666666667,0.22093525140030687
0.420410156,6.91015625,9.8046875,6.919433594,51.14257813,63.044762977768386,889.0666666666667,0.8566496128415819
0.420410156,6.91015625,27.1015625,1.057128906,51.14257813,78.3021875359131,839.4166666666666,0.17828599547968518
0.420410156,6.91015625,27.1015625,6.919433594,59.52148438,68.49932050728982,869.8,0.23114480925619585
0.420410156,4.17578125,9.8046875,1.057128906,59.52148438,64.33502640062605,890.6714285714286,0.5998316157466577
0.054199219,6.91015625,9.8046875,1.057128906,59.52148438,8.43109911886847,884.2719298245614,0.09086626575378093
0.054199219,4.17578125,27.1015625,1.057128906,59.52148438,12.54620489038665,414.62280701754383,0.12392710103206296
0.054199219,4.17578125,9.8046875,6.919433594,59.52148438,8.419367049433,877.1666666666666,0.032806388955985116
0.054199219,4.17578125,9.8046875,1.057128906,51.14257813,10.016722233573207,883.5833333333334,0.024161159196920794
0.054199219,4.17578125,9.8046875,1.057128906,59.52148438,8.419367049433,877.1666666666666,0.032806388955985116
0.295410156,3.91015625,45.1015625,5.794433594,58.64257813,69.25915946566394,719.452380952381,0.12519446574721343
0.429199219,3.91015625,45.1015625,5.794433594,58.64257813,94.4134933489107,802.7205882352941,0.17878151138483853
0.295410156,9.17578125,45.1015625,5.794433594,58.64257813,53.23028902932473,839.3928571428571,0.04376199122970732
0.295410156,3.91015625,27.8046875,5.794433594,58.64257813,63.96272972663258,727.4404761904761,0.2642647056387137
0.295410156,3.91015625,45.1015625,6.682128906,58.64257813,69.25915946566394,719.452380952381,0.12519446574721343
0.295410156,3.91015625,45.1015625,5.794433594,37.02148438,66.9980772793839,774.9038461538462,0.13083952987088912
0.295410156,9.17578125,27.8046875,6.682128906,37.02148438,48.23302165258105,883.6923076923077,0.07357644368073968
0.429199219,3.91015625,27.8046875,6.682128906,37.02148438,98.47751709972883,779.6190476190476,0.19832846510786248
0.429199219,9.17578125,45.1015625,6.682128906,37.02148438,82.55642817579229,843.2380952380952,0.17953408278294916
0.429199219,9.17578125,27.8046875,5.794433594,37.02148438,82.59251684762239,828.952380952381,0.13765701290197674
0.429199219,9.17578125,27.8046875,6.682128906,58.64257813,88.9099440237233,810.0147058823529,0.3204526161379908
0.429199219,9.17578125,27.8046875,6.682128906,37.02148438,82.59251684762239,828.952380952381,0.13765701290197674
0.795410156,7.91015625,21.1015625,1.294433594,28.64257813,221.69895993096213,788.5,3.028290299432022
0.929199219,7.91015625,21.1015625,1.294433594,28.64257813,240.24665728424304,816.5,4.323292201620896
0.795410156,5.17578125,21.1015625,1.294433594,28.64257813,188.54841819081548,818.0833333333334,2.043203240902279
0.795410156,7.91015625,3.8046875,1.294433594,28.64257813,170.51440888419143,827.6666666666666,3.980920350357563
0.795410156,7.91015625,21.1015625,2.182128906,28.64257813,221.69895993096213,788.5,3.028290299432022
0.795410156,7.91015625,21.1015625,1.294433594,67.02148438,194.41343236875042,864.3928571428571,3.7621180113905677
0.795410156,5.17578125,3.8046875,2.182128906,67.02148438,149.74519836546847,884.0357142857143,4.935477698521339
0.929199219,7.91015625,3.8046875,2.182128906,67.02148438,210.68928592497863,887.2,6.442242652309719
0.929199219,5.17578125,21.1015625,2.182128906,67.02148438,221.83541394622867,887.3,2.932715981924063
