0.555175781,8.32421875,49.3671875,8.826660156,77.33398438,118.66517232244232,848.7941176470588,0.23391470648933677
0.009277344,2.12109375,49.3671875,8.826660156,77.33398438,3.5090008852572,380.20394736842104,1.3049487889230926
0.009277344,8.32421875,26.8203125,8.826660156,77.33398438,2.4994887394753,643.8947368421053,0.03773670135175065
0.009277344,8.32421875,49.3671875,8.606933594,77.33398438,3.000992699192659,406.10526315789474,0.8657175043628501
0.009277344,8.32421875,49.3671875,8.826660156,27.93945313,9.516197353929913e-17,565.5714285714286,0.047181691656092414
0.009277344,2.12109375,26.8203125,8.606933594,27.93945313,0.0,475.39285714285717,0.0016874808020012843
0.555175781,8.32421875,26.8203125,8.606933594,27.93945313,142.7150921135325,763.125,1.3369869854212155
0.555175781,2.12109375,49.3671875,8.606933594,27.93945313,141.43364041167337,720.75,0.33707023851209067
0.555175781,2.12109375,26.8203125,8.826660156,27.93945313,142.43125699704171,770.5833333333334,0.7952759944000071
0.555175781,2.12109375,26.8203125,8.606933594,77.33398438,118.54405813682888,836.9411764705883,1.241108335158069
0.555175781,2.12109375,26.8203125,8.606933594,27.93945313,142.43125699704171,770.5833333333334,0.7952759944000071
0.013183594,3.66796875,12.8046875,3.729003906,44.75585938,4.096633485024679,805.8068181818181,0.010174604603864832
0.457519531,3.66796875,12.8046875,3.729003906,44.75585938,82.62457424156732,874.7291666666666,0.4845086158644558
0.013183594,9.02734375,12.8046875,3.729003906,44.75585938,4.130876270099147,832.4772727272727,0.00831777995713721
0.013183594,3.66796875,33.7578125,3.729003906,44.75585938,4.492582177899648,682.6931818181819,0.016557851672289497
0.013183594,3.66796875,12.8046875,6.954589844,44.75585938,4.096633485024679,805.8068181818181,0.010174604603864832
0.013183594,3.66796875,12.8046875,3.729003906,48.79882813,3.9842279767368804,818.8645833333334,0.014451187656769423
0.013183594,9.02734375,33.7578125,6.954589844,48.79882813,4.517785775171322,575.6666666666666,0.062350959114780925
0.457519531,3.66796875,33.7578125,6.954589844,48.79882813,92.67197942601153,838.1666666666666,0.21448712190282607
0.457519531,9.02734375,12.8046875,6.954589844,48.79882813,67.9123501069979,901.1111111111111,0.8047128781586169
0.457519531,9.02734375,33.7578125,3.729003906,48.79882813,96.48821395821797,802.2592592592592,0.6493748582972251
0.457519531,9.02734375,33.7578125,6.954589844,44.75585938,118.54085720017349,741.75,0.5897434678562279
0.457519531,9.02734375,33.7578125,6.954589844,48.79882813,96.48821395821797,802.2592592592592,0.6493748582972251
0.513183594,7.66796875,36.8046875,8.229003906,74.75585938,113.17251685822902,806.472972972973,0.5932226820622276
0.957519531,7.66796875,36.8046875,8.229003906,74.75585938,290.0613006396125,866.6666666666666,6.580472531866973
0.513183594,5.02734375,36.8046875,8.229003906,74.75585938,115.99669065182393,790.1486486486486,0.4708320419868629
0.513183594,7.66796875,9.7578125,8.229003906,74.75585938,74.84715565286115,886.4864864864865,0.6030404529713593
0.513183594,7.66796875,36.8046875,2.454589844,74.75585938,113.17251685822902,806.472972972973,0.5932226820622276
0.513183594,7.66796875,36.8046875,8.229003906,78.79882813,104.18326364219615,844.5,0.3505888771844764
0.513183594,5.02734375,9.7578125,2.454589844,78.79882813,75.00257281095996,907.2368421052631,0.6365734681756835
0.957519531,7.66796875,9.7578125,2.454589844,78.79882813,248.34960752855554,889.1666666666666,5.627558978703708
0.957519531,5.02734375,36.8046875,2.454589844,78.79882813,321.18945338631073,851.0,5.668429601611021
0.957519531,5.02734375,9.7578125,8.229003906,78.79882813,237.56093849104627,900.0,7.1560599602328745
0.957519531,5.02734375,9.7578125,2.454589844,74.75585938,272.5021360329148,884.5,6.761078847844895
0.957519531,5.02734375,9.7578125,2.454589844,78.79882813,237.56093849104627,900.0,7.1560599602328745
0.763183594,5.66796875,24.8046875,1.479003906,59.75585938,208.7387593697869,826.1428571428571,2.1058495953836207
0.707519531,5.66796875,24.8046875,1.479003906,59.75585938,166.51115039567134,834.5277777777778,2.056382044699687
