0.251464844,9.93359375,42.1953125,9.520996094,75.28320313,67.283911088,587.0714285714286,0.2391698381
0.594238281,7.01171875,42.1953125,9.520996094,75.28320313,127.863194971,849.3833333333333,0.610208664312
0.594238281,9.93359375,35.4921875,9.520996094,75.28320313,129.47859384,841.9,0.476733197853
0.594238281,9.93359375,42.1953125,7.631347656,75.28320313,132.375063049,837.1333333333333,0.3573191229
0.594238281,9.93359375,42.1953125,9.520996094,68.42773438,135.458004608,826.3928571428571,0.440304431026
0.594238281,9.93359375,42.1953125,9.520996094,75.28320313,132.375063049,837.1333333333333,0.3573191229
0.376464844,2.01171875,41.4921875,6.506347656,75.92773438,87.2344959744,760.4042553191489,0.115797986989
0.969238281,2.01171875,41.4921875,6.506347656,75.92773438,288.295368951,867.75,4.71033385725
0.376464844,4.93359375,41.4921875,6.506347656,75.92773438,74.9841523985,815.7127659574468,0.0843213547633
0.376464844,2.01171875,24.1953125,6.506347656,75.92773438,76.1955265125,807.4042553191489,0.225628728981
0.376464844,2.01171875,41.4921875,3.895996094,75.92773438,87.2344959744,760.4042553191489,0.115797986989
0.376464844,2.01171875,41.4921875,6.506347656,22.78320313,80.0104837229,770.4285714285714,0.146747931635
0.376464844,4.93359375,24.1953125,3.895996094,22.78320313,76.2152023371,812.3214285714286,0.361830915576
0.969238281,2.01171875,24.1953125,3.895996094,22.78320313,205.670315183,798.5,8.58787526495
0.969238281,4.93359375,41.4921875,3.895996094,22.78320313,127.967139802,784.0,2.78982340793
0.969238281,4.93359375,24.1953125,6.506347656,22.78320313,212.31180367,796.5,3.97469301493
0.969238281,4.93359375,24.1953125,3.895996094,75.92773438,280.249308121,875.5,4.82299901894
0.969238281,4.93359375,24.1953125,3.895996094,22.78320313,212.31180367,796.5,3.97469301493
0.876464844,6.01171875,17.4921875,2.006347656,45.92773438,212.837191304,861.0,6.28910366684
0.469238281,6.01171875,17.4921875,2.006347656,45.92773438,90.2924373615,848.25,0.562586144738
