0.169433594,2.91796875,35.3046875,6.260253906,61.63085938,47.63682133135004,471.97058823529414,0.3228637782216635
0.863769531,2.91796875,35.3046875,6.260253906,61.63085938,243.16495036776138,848.625,4.711003542553548
0.169433594,2.77734375,35.3046875,6.260253906,61.63085938,47.63682133135004,471.97058823529414,0.3228637782216635
0.169433594,2.91796875,26.2578125,6.260253906,61.63085938,34.07565699866953,786.6862745098039,0.12368523366844705
0.169433594,2.91796875,35.3046875,2.173339844,61.63085938,47.63682133135004,471.97058823529414,0.3228637782216635
0.169433594,2.91796875,35.3046875,6.260253906,20.67382813,36.77405895915693,456.02941176470586,3.8856956286338016
0.169433594,2.77734375,26.2578125,2.173339844,20.67382813,40.409668495621005,723.6470588235294,0.3747314308166292
0.863769531,2.91796875,26.2578125,2.173339844,20.67382813,213.7828249032515,756.0,8.013381213606893
0.863769531,2.77734375,35.3046875,2.173339844,20.67382813,196.9280144344331,712.6666666666666,5.378603700065459
0.863769531,2.77734375,26.2578125,6.260253906,20.67382813,213.7828249032515,756.0,8.013381213606893
0.863769531,2.77734375,26.2578125,2.173339844,61.63085938,259.17858797106084,849.375,5.8742593095574165
0.863769531,2.77734375,26.2578125,2.173339844,20.67382813,213.7828249032515,756.0,8.013381213606893
0.669433594,6.91796875,11.3046875,1.760253906,31.63085938,134.74280415553977,844.7272727272727,2.7517930878163295
0.363769531,6.91796875,11.3046875,1.760253906,31.63085938,64.82849313552921,859.575,1.0875369755489603
0.669433594,6.77734375,11.3046875,1.760253906,31.63085938,134.74280415553977,844.7272727272727,2.7517930878163295
0.669433594,6.91796875,2.2578125,1.760253906,31.63085938,136.77027549900757,738.2272727272727,6.247094196466319
0.669433594,6.91796875,11.3046875,6.673339844,31.63085938,134.74280415553977,844.7272727272727,2.7517930878163295
0.669433594,6.91796875,11.3046875,1.760253906,50.67382813,119.84339961337575,887.7941176470588,4.761498894358948
0.669433594,6.77734375,2.2578125,6.673339844,50.67382813,126.6312117260328,756.3529411764706,6.765925649023104
0.363769531,6.91796875,2.2578125,6.673339844,50.67382813,62.42432209890916,655.484375,6.120898423225351
0.363769531,6.77734375,11.3046875,6.673339844,50.67382813,54.58230970111293,900.0,0.6618365843466443
0.363769531,6.77734375,2.2578125,1.760253906,50.67382813,62.42432209890916,655.484375,6.120898423225351
0.363769531,6.77734375,2.2578125,6.673339844,31.63085938,65.89795224430985,685.225,16.80285201439993
0.363769531,6.77734375,2.2578125,6.673339844,50.67382813,62.42432209890916,655.484375,6.120898423225351
0.919433594,4.91796875,47.3046875,8.510253906,46.63085938,305.9937498001419,798.25,1.2557857194035655
0.113769531,4.91796875,47.3046875,8.510253906,46.63085938,29.225877850946578,411.98809523809524,0.8608244576434259
0.919433594,4.77734375,47.3046875,8.510253906,46.63085938,305.9937498001419,798.25,1.2557857194035655
0.919433594,4.91796875,14.2578125,8.510253906,46.63085938,272.13783846319166,856.375,3.5529210149395976
0.919433594,4.91796875,47.3046875,8.923339844,46.63085938,305.9937498001419,798.25,1.2557857194035655
0.919433594,4.91796875,47.3046875,8.510253906,65.67382813,267.5879632120994,840.0,3.3955809871471665
0.919433594,4.77734375,14.2578125,8.923339844,65.67382813,238.06908855716148,881.4,6.78508601605352
0.113769531,4.91796875,14.2578125,8.923339844,65.67382813,20.72847081779017,839.3189655172414,0.04037435692294117
0.113769531,4.77734375,47.3046875,8.923339844,65.67382813,27.534161602210556,670.198275862069,0.03438123646068705
0.113769531,4.77734375,14.2578125,8.510253906,65.67382813,20.72847081779017,839.3189655172414,0.04037435692294117
0.113769531,4.77734375,14.2578125,8.923339844,46.63085938,19.36810683552898,822.702380952381,0.12604100988237396
0.113769531,4.77734375,14.2578125,8.923339844,65.67382813,20.72847081779017,839.3189655172414,0.04037435692294117
0.419433594,8.91796875,23.3046875,4.010253906,76.63085938,66.05766424101053,886.0333333333333,0.30275884160332484
0.613769531,8.91796875,23.3046875,4.010253906,76.63085938,119.5554484006027,861.3166666666667,2.0557455650922987
