0.022949219,8.62109375,26.5859375,3.359863281,54.95117188
0.904785156,8.62109375,26.5859375,3.359863281,54.95117188
0.022949219,9.63671875,26.5859375,3.359863281,54.95117188
0.022949219,8.62109375,45.8515625,3.359863281,54.95117188
0.022949219,8.62109375,26.5859375,2.683105469,54.95117188
0.022949219,8.62109375,26.5859375,3.359863281,40.47851563
0.022949219,9.63671875,45.8515625,2.683105469,40.47851563
0.904785156,8.62109375,45.8515625,2.683105469,40.47851563
0.904785156,9.63671875,26.5859375,2.683105469,40.47851563
0.904785156,9.63671875,45.8515625,3.359863281,40.47851563
0.904785156,9.63671875,45.8515625,2.683105469,54.95117188
0.904785156,9.63671875,45.8515625,2.683105469,40.47851563
0.030761719,5.80859375,4.4609375,8.914550781,76.04492188
0.693847656,5.80859375,4.4609375,8.914550781,76.04492188
0.030761719,8.32421875,4.4609375,8.914550781,76.04492188
0.030761719,5.80859375,49.2265625,8.914550781,76.04492188
0.030761719,5.80859375,4.4609375,3.456542969,76.04492188
0.030761719,5.80859375,4.4609375,8.914550781,71.88476563
0.030761719,8.32421875,49.2265625,3.456542969,71.88476563
0.693847656,5.80859375,49.2265625,3.456542969,71.88476563
0.693847656,8.32421875,4.4609375,3.456542969,71.88476563
0.693847656,8.32421875,49.2265625,8.914550781,71.88476563
0.693847656,8.32421875,49.2265625,3.456542969,76.04492188
0.693847656,8.32421875,49.2265625,3.456542969,71.88476563
0.530761719,9.80859375,28.4609375,4.414550781,46.04492188
0.193847656,9.80859375,28.4609375,4.414550781,46.04492188
0.530761719,4.32421875,28.4609375,4.414550781,46.04492188
0.530761719,9.80859375,25.2265625,4.414550781,46.04492188
0.530761719,9.80859375,28.4609375,7.956542969,46.04492188
0.530761719,9.80859375,28.4609375,4.414550781,41.88476563
0.530761719,4.32421875,25.2265625,7.956542969,41.88476563
0.193847656,9.80859375,25.2265625,7.956542969,41.88476563
0.193847656,4.32421875,28.4609375,7.956542969,41.88476563
0.193847656,4.32421875,25.2265625,4.414550781,41.88476563
0.193847656,4.32421875,25.2265625,7.956542969,46.04492188
0.193847656,4.32421875,25.2265625,7.956542969,41.88476563
0.780761719,3.80859375,16.4609375,6.664550781,31.04492188
0.443847656,3.80859375,16.4609375,6.664550781,31.04492188
0.780761719,6.32421875,16.4609375,6.664550781,31.04492188
0.780761719,3.80859375,13.2265625,6.664550781,31.04492188
0.780761719,3.80859375,16.4609375,5.706542969,31.04492188
0.780761719,3.80859375,16.4609375,6.664550781,26.88476563
0.780761719,6.32421875,13.2265625,5.706542969,26.88476563
0.443847656,3.80859375,13.2265625,5.706542969,26.88476563
0.443847656,6.32421875,16.4609375,5.706542969,26.88476563
0.443847656,6.32421875,13.2265625,6.664550781,26.88476563
0.443847656,6.32421875,13.2265625,5.706542969,31.04492188
0.443847656,6.32421875,13.2265625,5.706542969,26.88476563
0.280761719,7.80859375,40.4609375,2.164550781,61.04492188
0.943847656,7.80859375,40.4609375,2.164550781,61.04492188
0.280761719,2.32421875,40.4609375,2.164550781,61.04492188
0.280761719,7.80859375,37.2265625,2.164550781,61.04492188
0.280761719,7.80859375,40.4609375,1.206542969,61.04492188
0.280761719,7.80859375,40.4609375,2.164550781,56.88476563
0.280761719,2.32421875,37.2265625,1.206542969,56.88476563
0.943847656,7.80859375,37.2265625,1.206542969,56.88476563
0.943847656,2.32421875,40.4609375,1.206542969,56.88476563
0.943847656,2.32421875,37.2265625,2.164550781,56.88476563
0.943847656,2.32421875,37.2265625,1.206542969,61.04492188
0.943847656,2.32421875,37.2265625,1.206542969,56.88476563
0.405761719,2.80859375,34.4609375,1.039550781,53.54492188
0.568847656,2.80859375,34.4609375,1.039550781,53.54492188
0.405761719,7.32421875,34.4609375,1.039550781,53.54492188
0.405761719,2.80859375,7.2265625,1.039550781,53.54492188
0.405761719,2.80859375,34.4609375,6.831542969,53.54492188
0.405761719,2.80859375,34.4609375,1.039550781,49.38476563
0.405761719,7.32421875,7.2265625,6.831542969,49.38476563
0.568847656,2.80859375,7.2265625,6.831542969,49.38476563
0.568847656,7.32421875,34.4609375,6.831542969,49.38476563
0.568847656,7.32421875,7.2265625,1.039550781,49.38476563
0.568847656,7.32421875,7.2265625,6.831542969,53.54492188
0.568847656,7.32421875,7.2265625,6.831542969,49.38476563
0.905761719,6.80859375,10.4609375,5.539550781,23.54492188
0.068847656,6.80859375,10.4609375,5.539550781,23.54492188
0.905761719,3.32421875,10.4609375,5.539550781,23.54492188
0.905761719,6.80859375,31.2265625,5.539550781,23.54492188
0.905761719,6.80859375,10.4609375,2.331542969,23.54492188
0.905761719,6.80859375,10.4609375,5.539550781,79.38476563
0.905761719,3.32421875,31.2265625,2.331542969,79.38476563
0.068847656,6.80859375,31.2265625,2.331542969,79.38476563
0.068847656,3.32421875,10.4609375,2.331542969,79.38476563
0.068847656,3.32421875,31.2265625,5.539550781,79.38476563
0.068847656,3.32421875,31.2265625,2.331542969,23.54492188
0.068847656,3.32421875,31.2265625,2.331542969,79.38476563
0.655761719,4.80859375,46.4609375,3.289550781,38.54492188
0.318847656,4.80859375,46.4609375,3.289550781,38.54492188
0.655761719,9.32421875,46.4609375,3.289550781,38.54492188
0.655761719,4.80859375,43.2265625,3.289550781,38.54492188
0.655761719,4.80859375,46.4609375,4.581542969,38.54492188
0.655761719,4.80859375,46.4609375,3.289550781,64.38476563
0.655761719,9.32421875,43.2265625,4.581542969,64.38476563
0.318847656,4.80859375,43.2265625,4.581542969,64.38476563
0.318847656,9.32421875,46.4609375,4.581542969,64.38476563
0.318847656,9.32421875,43.2265625,3.289550781,64.38476563
0.318847656,9.32421875,43.2265625,4.581542969,38.54492188
0.318847656,9.32421875,43.2265625,4.581542969,64.38476563
0.155761719,8.80859375,22.4609375,7.789550781,68.54492188
0.818847656,8.80859375,22.4609375,7.789550781,68.54492188
0.155761719,5.32421875,22.4609375,7.789550781,68.54492188
0.155761719,8.80859375,19.2265625,7.789550781,68.54492188
0.155761719,8.80859375,22.4609375,9.081542969,68.54492188
0.155761719,8.80859375,22.4609375,7.789550781,34.38476563
0.155761719,5.32421875,19.2265625,9.081542969,34.38476563
0.818847656,8.80859375,19.2265625,9.081542969,34.38476563
0.818847656,5.32421875,22.4609375,9.081542969,34.38476563
0.818847656,5.32421875,19.2265625,7.789550781,34.38476563
0.818847656,5.32421875,19.2265625,9.081542969,68.54492188
0.818847656,5.32421875,19.2265625,9.081542969,34.38476563
0.218261719,3.30859375,49.4609375,6.102050781,49.79492188
0.881347656,3.30859375,49.4609375,6.102050781,49.79492188
0.218261719,7.82421875,49.4609375,6.102050781,49.79492188
0.218261719,3.30859375,4.2265625,6.102050781,49.79492188
0.218261719,3.30859375,49.4609375,7.394042969,49.79492188
0.218261719,3.30859375,49.4609375,6.102050781,53.13476563
0.218261719,7.82421875,4.2265625,7.394042969,53.13476563
0.881347656,3.30859375,4.2265625,7.394042969,53.13476563
0.881347656,7.82421875,49.4609375,7.394042969,53.13476563
0.881347656,7.82421875,4.2265625,6.102050781,53.13476563
0.881347656,7.82421875,4.2265625,7.394042969,49.79492188
0.881347656,7.82421875,4.2265625,7.394042969,53.13476563
0.718261719,7.30859375,25.4609375,1.602050781,79.79492188
0.381347656,7.30859375,25.4609375,1.602050781,79.79492188
0.718261719,3.82421875,25.4609375,1.602050781,79.79492188
0.718261719,7.30859375,28.2265625,1.602050781,79.79492188
0.718261719,7.30859375,25.4609375,2.894042969,79.79492188
0.718261719,7.30859375,25.4609375,1.602050781,23.13476563
0.718261719,3.82421875,28.2265625,2.894042969,23.13476563
0.381347656,7.30859375,28.2265625,2.894042969,23.13476563
0.381347656,3.82421875,25.4609375,2.894042969,23.13476563
0.381347656,3.82421875,28.2265625,1.602050781,23.13476563
0.381347656,3.82421875,28.2265625,2.894042969,79.79492188
0.381347656,3.82421875,28.2265625,2.894042969,23.13476563
0.968261719,5.30859375,37.4609375,8.352050781,64.79492188
0.131347656,5.30859375,37.4609375,8.352050781,64.79492188
0.968261719,9.82421875,37.4609375,8.352050781,64.79492188
0.968261719,5.30859375,40.2265625,8.352050781,64.79492188
0.968261719,5.30859375,37.4609375,5.144042969,64.79492188
0.968261719,5.30859375,37.4609375,8.352050781,38.13476563
0.968261719,9.82421875,40.2265625,5.144042969,38.13476563
0.131347656,5.30859375,40.2265625,5.144042969,38.13476563
0.131347656,9.82421875,37.4609375,5.144042969,38.13476563
0.131347656,9.82421875,40.2265625,8.352050781,38.13476563
0.131347656,9.82421875,40.2265625,5.144042969,64.79492188
0.131347656,9.82421875,40.2265625,5.144042969,38.13476563
0.468261719,9.30859375,13.4609375,3.852050781,34.79492188
0.631347656,9.30859375,13.4609375,3.852050781,34.79492188
0.468261719,5.82421875,13.4609375,3.852050781,34.79492188
0.468261719,9.30859375,16.2265625,3.852050781,34.79492188
0.468261719,9.30859375,13.4609375,9.644042969,34.79492188
0.468261719,9.30859375,13.4609375,3.852050781,68.13476563
0.468261719,5.82421875,16.2265625,9.644042969,68.13476563
0.631347656,9.30859375,16.2265625,9.644042969,68.13476563
0.631347656,5.82421875,13.4609375,9.644042969,68.13476563
0.631347656,5.82421875,16.2265625,3.852050781,68.13476563
0.631347656,5.82421875,16.2265625,9.644042969,34.79492188
0.631347656,5.82421875,16.2265625,9.644042969,68.13476563
0.343261719,4.30859375,19.4609375,4.977050781,27.29492188
0.756347656,4.30859375,19.4609375,4.977050781,27.29492188
0.343261719,8.82421875,19.4609375,4.977050781,27.29492188
0.343261719,4.30859375,46.2265625,4.977050781,27.29492188
0.343261719,4.30859375,19.4609375,4.019042969,27.29492188
0.343261719,4.30859375,19.4609375,4.977050781,30.63476563
0.343261719,8.82421875,46.2265625,4.019042969,30.63476563
0.756347656,4.30859375,46.2265625,4.019042969,30.63476563
0.756347656,8.82421875,19.4609375,4.019042969,30.63476563
0.756347656,8.82421875,46.2265625,4.977050781,30.63476563
0.756347656,8.82421875,46.2265625,4.019042969,27.29492188
0.756347656,8.82421875,46.2265625,4.019042969,30.63476563
0.843261719,8.30859375,43.4609375,9.477050781,57.29492188
0.256347656,8.30859375,43.4609375,9.477050781,57.29492188
0.843261719,4.82421875,43.4609375,9.477050781,57.29492188
0.843261719,8.30859375,22.2265625,9.477050781,57.29492188
0.843261719,8.30859375,43.4609375,8.519042969,57.29492188
0.843261719,8.30859375,43.4609375,9.477050781,60.63476563
0.843261719,4.82421875,22.2265625,8.519042969,60.63476563
0.256347656,8.30859375,22.2265625,8.519042969,60.63476563
0.256347656,4.82421875,43.4609375,8.519042969,60.63476563
0.256347656,4.82421875,22.2265625,9.477050781,60.63476563
0.256347656,4.82421875,22.2265625,8.519042969,57.29492188
0.256347656,4.82421875,22.2265625,8.519042969,60.63476563
0.593261719,2.30859375,7.4609375,2.727050781,72.29492188
0.006347656,2.30859375,7.4609375,2.727050781,72.29492188
0.593261719,6.82421875,7.4609375,2.727050781,72.29492188
0.593261719,2.30859375,10.2265625,2.727050781,72.29492188
0.593261719,2.30859375,7.4609375,6.269042969,72.29492188
0.593261719,2.30859375,7.4609375,2.727050781,75.63476563
0.593261719,6.82421875,10.2265625,6.269042969,75.63476563
0.006347656,2.30859375,10.2265625,6.269042969,75.63476563
0.006347656,6.82421875,7.4609375,6.269042969,75.63476563
0.006347656,6.82421875,10.2265625,2.727050781,75.63476563
0.006347656,6.82421875,10.2265625,6.269042969,72.29492188
0.006347656,6.82421875,10.2265625,6.269042969,75.63476563
0.093261719,6.30859375,31.4609375,7.227050781,42.29492188
0.506347656,6.30859375,31.4609375,7.227050781,42.29492188
0.093261719,2.82421875,31.4609375,7.227050781,42.29492188
0.093261719,6.30859375,34.2265625,7.227050781,42.29492188
0.093261719,6.30859375,31.4609375,1.769042969,42.29492188
0.093261719,6.30859375,31.4609375,7.227050781,45.63476563
0.093261719,2.82421875,34.2265625,1.769042969,45.63476563
0.506347656,6.30859375,34.2265625,1.769042969,45.63476563
0.506347656,2.82421875,31.4609375,1.769042969,45.63476563
0.506347656,2.82421875,34.2265625,7.227050781,45.63476563
0.506347656,2.82421875,34.2265625,1.769042969,42.29492188
0.506347656,2.82421875,34.2265625,1.769042969,45.63476563
0.124511719,2.05859375,23.9609375,3.570800781,59.16992188
0.287597656,2.05859375,23.9609375,3.570800781,59.16992188
0.124511719,4.07421875,23.9609375,3.570800781,59.16992188
0.124511719,2.05859375,8.7265625,3.570800781,59.16992188
0.124511719,2.05859375,23.9609375,3.175292969,59.16992188
0.124511719,2.05859375,23.9609375,3.570800781,77.50976563
0.124511719,4.07421875,8.7265625,3.175292969,77.50976563
0.287597656,2.05859375,8.7265625,3.175292969,77.50976563
0.287597656,4.07421875,23.9609375,3.175292969,77.50976563
0.287597656,4.07421875,8.7265625,3.570800781,77.50976563
0.287597656,4.07421875,8.7265625,3.175292969,59.16992188
0.287597656,4.07421875,8.7265625,3.175292969,77.50976563
0.624511719,6.05859375,47.9609375,8.070800781,29.16992188
0.787597656,6.05859375,47.9609375,8.070800781,29.16992188
0.624511719,8.07421875,47.9609375,8.070800781,29.16992188
0.624511719,6.05859375,32.7265625,8.070800781,29.16992188
0.624511719,6.05859375,47.9609375,7.675292969,29.16992188
0.624511719,6.05859375,47.9609375,8.070800781,47.50976563
0.624511719,8.07421875,32.7265625,7.675292969,47.50976563
0.787597656,6.05859375,32.7265625,7.675292969,47.50976563
0.787597656,8.07421875,47.9609375,7.675292969,47.50976563
0.787597656,8.07421875,32.7265625,8.070800781,47.50976563
0.787597656,8.07421875,32.7265625,7.675292969,29.16992188
0.787597656,8.07421875,32.7265625,7.675292969,47.50976563
0.874511719,4.05859375,11.9609375,1.320800781,44.16992188
0.537597656,4.05859375,11.9609375,1.320800781,44.16992188
0.874511719,2.07421875,11.9609375,1.320800781,44.16992188
0.874511719,4.05859375,44.7265625,1.320800781,44.16992188
0.874511719,4.05859375,11.9609375,9.925292969,44.16992188
0.874511719,4.05859375,11.9609375,1.320800781,32.50976563
0.874511719,2.07421875,44.7265625,9.925292969,32.50976563
0.537597656,4.05859375,44.7265625,9.925292969,32.50976563
0.537597656,2.07421875,11.9609375,9.925292969,32.50976563
0.537597656,2.07421875,44.7265625,1.320800781,32.50976563
0.537597656,2.07421875,44.7265625,9.925292969,44.16992188
0.537597656,2.07421875,44.7265625,9.925292969,32.50976563
0.374511719,8.05859375,35.9609375,5.820800781,74.16992188
0.037597656,8.05859375,35.9609375,5.820800781,74.16992188
0.374511719,6.07421875,35.9609375,5.820800781,74.16992188
0.374511719,8.05859375,20.7265625,5.820800781,74.16992188
0.374511719,8.05859375,35.9609375,5.425292969,74.16992188
0.374511719,8.05859375,35.9609375,5.820800781,62.50976563
0.374511719,6.07421875,20.7265625,5.425292969,62.50976563
0.037597656,8.05859375,20.7265625,5.425292969,62.50976563
0.037597656,6.07421875,35.9609375,5.425292969,62.50976563
0.037597656,6.07421875,20.7265625,5.820800781,62.50976563
0.037597656,6.07421875,20.7265625,5.425292969,74.16992188
0.037597656,6.07421875,20.7265625,5.425292969,62.50976563
0.499511719,5.05859375,41.9609375,6.945800781,66.66992188
0.412597656,5.05859375,41.9609375,6.945800781,66.66992188
0.499511719,3.07421875,41.9609375,6.945800781,66.66992188
0.499511719,5.05859375,38.7265625,6.945800781,66.66992188
0.499511719,5.05859375,41.9609375,8.800292969,66.66992188
0.499511719,5.05859375,41.9609375,6.945800781,40.00976563
0.499511719,3.07421875,38.7265625,8.800292969,40.00976563
0.412597656,5.05859375,38.7265625,8.800292969,40.00976563
0.412597656,3.07421875,41.9609375,8.800292969,40.00976563
0.412597656,3.07421875,38.7265625,6.945800781,40.00976563
0.412597656,3.07421875,38.7265625,8.800292969,66.66992188
0.412597656,3.07421875,38.7265625,8.800292969,40.00976563
0.999511719,9.05859375,17.9609375,2.445800781,36.66992188
0.912597656,9.05859375,17.9609375,2.445800781,36.66992188
0.999511719,7.07421875,17.9609375,2.445800781,36.66992188
0.999511719,9.05859375,14.7265625,2.445800781,36.66992188
0.999511719,9.05859375,17.9609375,4.300292969,36.66992188
0.999511719,9.05859375,17.9609375,2.445800781,70.00976563
0.999511719,7.07421875,14.7265625,4.300292969,70.00976563
0.912597656,9.05859375,14.7265625,4.300292969,70.00976563
0.912597656,7.07421875,17.9609375,4.300292969,70.00976563
0.912597656,7.07421875,14.7265625,2.445800781,70.00976563
0.912597656,7.07421875,14.7265625,4.300292969,36.66992188
0.912597656,7.07421875,14.7265625,4.300292969,70.00976563
0.749511719,3.05859375,29.9609375,9.195800781,21.66992188
0.662597656,3.05859375,29.9609375,9.195800781,21.66992188
0.749511719,5.07421875,29.9609375,9.195800781,21.66992188
0.749511719,3.05859375,2.7265625,9.195800781,21.66992188
0.749511719,3.05859375,29.9609375,2.050292969,21.66992188
0.749511719,3.05859375,29.9609375,9.195800781,55.00976563
0.749511719,5.07421875,2.7265625,2.050292969,55.00976563
0.662597656,3.05859375,2.7265625,2.050292969,55.00976563
0.662597656,5.07421875,29.9609375,2.050292969,55.00976563
0.662597656,5.07421875,2.7265625,9.195800781,55.00976563
0.662597656,5.07421875,2.7265625,2.050292969,21.66992188
0.662597656,5.07421875,2.7265625,2.050292969,55.00976563
0.249511719,7.05859375,5.9609375,4.695800781,51.66992188
0.162597656,7.05859375,5.9609375,4.695800781,51.66992188
0.249511719,9.07421875,5.9609375,4.695800781,51.66992188
0.249511719,7.05859375,26.7265625,4.695800781,51.66992188
0.249511719,7.05859375,5.9609375,6.550292969,51.66992188
0.249511719,7.05859375,5.9609375,4.695800781,25.00976563
0.249511719,9.07421875,26.7265625,6.550292969,25.00976563
0.162597656,7.05859375,26.7265625,6.550292969,25.00976563
0.162597656,9.07421875,5.9609375,6.550292969,25.00976563
0.162597656,9.07421875,26.7265625,4.695800781,25.00976563
0.162597656,9.07421875,26.7265625,6.550292969,51.66992188
0.162597656,9.07421875,26.7265625,6.550292969,25.00976563
0.187011719,4.55859375,26.9609375,3.008300781,32.91992188
0.100097656,4.55859375,26.9609375,3.008300781,32.91992188
0.187011719,3.57421875,26.9609375,3.008300781,32.91992188
0.187011719,4.55859375,41.7265625,3.008300781,32.91992188
0.187011719,4.55859375,26.9609375,8.237792969,32.91992188
0.187011719,4.55859375,26.9609375,3.008300781,58.75976563
0.187011719,3.57421875,41.7265625,8.237792969,58.75976563
0.100097656,4.55859375,41.7265625,8.237792969,58.75976563
0.100097656,3.57421875,26.9609375,8.237792969,58.75976563
0.100097656,3.57421875,41.7265625,3.008300781,58.75976563
0.100097656,3.57421875,41.7265625,8.237792969,32.91992188
0.100097656,3.57421875,41.7265625,8.237792969,58.75976563
0.687011719,8.55859375,2.9609375,7.508300781,62.91992188
0.600097656,8.55859375,2.9609375,7.508300781,62.91992188
0.687011719,7.57421875,2.9609375,7.508300781,62.91992188
0.687011719,8.55859375,17.7265625,7.508300781,62.91992188
0.687011719,8.55859375,2.9609375,3.737792969,62.91992188
0.687011719,8.55859375,2.9609375,7.508300781,28.75976563
0.687011719,7.57421875,17.7265625,3.737792969,28.75976563
0.600097656,8.55859375,17.7265625,3.737792969,28.75976563
0.600097656,7.57421875,2.9609375,3.737792969,28.75976563
0.600097656,7.57421875,17.7265625,7.508300781,28.75976563
0.600097656,7.57421875,17.7265625,3.737792969,62.91992188
0.600097656,7.57421875,17.7265625,3.737792969,28.75976563
0.937011719,2.55859375,38.9609375,5.258300781,77.91992188
0.850097656,2.55859375,38.9609375,5.258300781,77.91992188
0.937011719,5.57421875,38.9609375,5.258300781,77.91992188
0.937011719,2.55859375,5.7265625,5.258300781,77.91992188
0.937011719,2.55859375,38.9609375,1.487792969,77.91992188
0.937011719,2.55859375,38.9609375,5.258300781,43.75976563
0.937011719,5.57421875,5.7265625,1.487792969,43.75976563
0.850097656,2.55859375,5.7265625,1.487792969,43.75976563
0.850097656,5.57421875,38.9609375,1.487792969,43.75976563
0.850097656,5.57421875,5.7265625,5.258300781,43.75976563
0.850097656,5.57421875,5.7265625,1.487792969,77.91992188
0.850097656,5.57421875,5.7265625,1.487792969,43.75976563
0.437011719,6.55859375,14.9609375,9.758300781,47.91992188
0.350097656,6.55859375,14.9609375,9.758300781,47.91992188
0.437011719,9.57421875,14.9609375,9.758300781,47.91992188
0.437011719,6.55859375,29.7265625,9.758300781,47.91992188
0.437011719,6.55859375,14.9609375,5.987792969,47.91992188
0.437011719,6.55859375,14.9609375,9.758300781,73.75976563
0.437011719,9.57421875,29.7265625,5.987792969,73.75976563
0.350097656,6.55859375,29.7265625,5.987792969,73.75976563
0.350097656,9.57421875,14.9609375,5.987792969,73.75976563
0.350097656,9.57421875,29.7265625,9.758300781,73.75976563
0.350097656,9.57421875,29.7265625,5.987792969,47.91992188
0.350097656,9.57421875,29.7265625,5.987792969,73.75976563
0.312011719,3.55859375,8.9609375,8.633300781,40.41992188
0.225097656,3.55859375,8.9609375,8.633300781,40.41992188
0.312011719,4.57421875,8.9609375,8.633300781,40.41992188
0.312011719,3.55859375,11.7265625,8.633300781,40.41992188
0.312011719,3.55859375,8.9609375,2.612792969,40.41992188
0.312011719,3.55859375,8.9609375,8.633300781,21.25976563
0.312011719,4.57421875,11.7265625,2.612792969,21.25976563
0.225097656,3.55859375,11.7265625,2.612792969,21.25976563
0.225097656,4.57421875,8.9609375,2.612792969,21.25976563
0.225097656,4.57421875,11.7265625,8.633300781,21.25976563
0.225097656,4.57421875,11.7265625,2.612792969,40.41992188
0.225097656,4.57421875,11.7265625,2.612792969,21.25976563
0.812011719,7.55859375,32.9609375,4.133300781,70.41992188
0.725097656,7.55859375,32.9609375,4.133300781,70.41992188
0.812011719,8.57421875,32.9609375,4.133300781,70.41992188
0.812011719,7.55859375,35.7265625,4.133300781,70.41992188
0.812011719,7.55859375,32.9609375,7.112792969,70.41992188
0.812011719,7.55859375,32.9609375,4.133300781,51.25976563
0.812011719,8.57421875,35.7265625,7.112792969,51.25976563
0.725097656,7.55859375,35.7265625,7.112792969,51.25976563
0.725097656,8.57421875,32.9609375,7.112792969,51.25976563
0.725097656,8.57421875,35.7265625,4.133300781,51.25976563
0.725097656,8.57421875,35.7265625,7.112792969,70.41992188
0.725097656,8.57421875,35.7265625,7.112792969,51.25976563
0.562011719,5.55859375,20.9609375,6.383300781,55.41992188
0.975097656,5.55859375,20.9609375,6.383300781,55.41992188
0.562011719,2.57421875,20.9609375,6.383300781,55.41992188
0.562011719,5.55859375,47.7265625,6.383300781,55.41992188
0.562011719,5.55859375,20.9609375,9.362792969,55.41992188
0.562011719,5.55859375,20.9609375,6.383300781,66.25976563
0.562011719,2.57421875,47.7265625,9.362792969,66.25976563
0.975097656,5.55859375,47.7265625,9.362792969,66.25976563
0.975097656,2.57421875,20.9609375,9.362792969,66.25976563
0.975097656,2.57421875,47.7265625,6.383300781,66.25976563
0.975097656,2.57421875,47.7265625,9.362792969,55.41992188
0.975097656,2.57421875,47.7265625,9.362792969,66.25976563
0.062011719,9.55859375,44.9609375,1.883300781,25.41992188
0.475097656,9.55859375,44.9609375,1.883300781,25.41992188
0.062011719,6.57421875,44.9609375,1.883300781,25.41992188
0.062011719,9.55859375,23.7265625,1.883300781,25.41992188
0.062011719,9.55859375,44.9609375,4.862792969,25.41992188
0.062011719,9.55859375,44.9609375,1.883300781,36.25976563
0.062011719,6.57421875,23.7265625,4.862792969,36.25976563
0.475097656,9.55859375,23.7265625,4.862792969,36.25976563
0.475097656,6.57421875,44.9609375,4.862792969,36.25976563
0.475097656,6.57421875,23.7265625,1.883300781,36.25976563
0.475097656,6.57421875,23.7265625,4.862792969,25.41992188
0.475097656,6.57421875,23.7265625,4.862792969,36.25976563
0.046386719,3.93359375,36.7109375,4.836425781,67.60742188
0.365722656,3.93359375,36.7109375,4.836425781,67.60742188
0.046386719,2.19921875,36.7109375,4.836425781,67.60742188
0.046386719,3.93359375,18.4765625,4.836425781,67.60742188
0.046386719,3.93359375,36.7109375,7.534667969,67.60742188
0.046386719,3.93359375,36.7109375,4.836425781,69.07226563
0.046386719,2.19921875,18.4765625,7.534667969,69.07226563
0.365722656,3.93359375,18.4765625,7.534667969,69.07226563
0.365722656,2.19921875,36.7109375,7.534667969,69.07226563
0.365722656,2.19921875,18.4765625,4.836425781,69.07226563
0.365722656,2.19921875,18.4765625,7.534667969,67.60742188
0.365722656,2.19921875,18.4765625,7.534667969,69.07226563
0.546386719,7.93359375,12.7109375,9.336425781,37.60742188
0.865722656,7.93359375,12.7109375,9.336425781,37.60742188
0.546386719,6.19921875,12.7109375,9.336425781,37.60742188
0.546386719,7.93359375,42.4765625,9.336425781,37.60742188
0.546386719,7.93359375,12.7109375,3.034667969,37.60742188
0.546386719,7.93359375,12.7109375,9.336425781,39.07226563
0.546386719,6.19921875,42.4765625,3.034667969,39.07226563
0.865722656,7.93359375,42.4765625,3.034667969,39.07226563
0.865722656,6.19921875,12.7109375,3.034667969,39.07226563
0.865722656,6.19921875,42.4765625,9.336425781,39.07226563
0.865722656,6.19921875,42.4765625,3.034667969,37.60742188
0.865722656,6.19921875,42.4765625,3.034667969,39.07226563
0.796386719,5.93359375,48.7109375,2.586425781,22.60742188
0.615722656,5.93359375,48.7109375,2.586425781,22.60742188
0.796386719,4.19921875,48.7109375,2.586425781,22.60742188
0.796386719,5.93359375,30.4765625,2.586425781,22.60742188
0.796386719,5.93359375,48.7109375,5.284667969,22.60742188
0.796386719,5.93359375,48.7109375,2.586425781,24.07226563
0.796386719,4.19921875,30.4765625,5.284667969,24.07226563
0.615722656,5.93359375,30.4765625,5.284667969,24.07226563
0.615722656,4.19921875,48.7109375,5.284667969,24.07226563
0.615722656,4.19921875,30.4765625,2.586425781,24.07226563
0.615722656,4.19921875,30.4765625,5.284667969,22.60742188
0.615722656,4.19921875,30.4765625,5.284667969,24.07226563
0.296386719,9.93359375,24.7109375,7.086425781,52.60742188
0.115722656,9.93359375,24.7109375,7.086425781,52.60742188
0.296386719,8.19921875,24.7109375,7.086425781,52.60742188
0.296386719,9.93359375,6.4765625,7.086425781,52.60742188
0.296386719,9.93359375,24.7109375,9.784667969,52.60742188
0.296386719,9.93359375,24.7109375,7.086425781,54.07226563
0.296386719,8.19921875,6.4765625,9.784667969,54.07226563
0.115722656,9.93359375,6.4765625,9.784667969,54.07226563
0.115722656,8.19921875,24.7109375,9.784667969,54.07226563
0.115722656,8.19921875,6.4765625,7.086425781,54.07226563
0.115722656,8.19921875,6.4765625,9.784667969,52.60742188
0.115722656,8.19921875,6.4765625,9.784667969,54.07226563
0.421386719,4.93359375,6.7109375,5.961425781,60.10742188
0.490722656,4.93359375,6.7109375,5.961425781,60.10742188
0.421386719,5.19921875,6.7109375,5.961425781,60.10742188
0.421386719,4.93359375,36.4765625,5.961425781,60.10742188
0.421386719,4.93359375,6.7109375,4.159667969,60.10742188
0.421386719,4.93359375,6.7109375,5.961425781,46.57226563
0.421386719,5.19921875,36.4765625,4.159667969,46.57226563
0.490722656,4.93359375,36.4765625,4.159667969,46.57226563
0.490722656,5.19921875,6.7109375,4.159667969,46.57226563
0.490722656,5.19921875,36.4765625,5.961425781,46.57226563
0.490722656,5.19921875,36.4765625,4.159667969,60.10742188
0.490722656,5.19921875,36.4765625,4.159667969,46.57226563
0.921386719,8.93359375,30.7109375,1.461425781,30.10742188
0.990722656,8.93359375,30.7109375,1.461425781,30.10742188
0.921386719,9.19921875,30.7109375,1.461425781,30.10742188
0.921386719,8.93359375,12.4765625,1.461425781,30.10742188
0.921386719,8.93359375,30.7109375,8.659667969,30.10742188
0.921386719,8.93359375,30.7109375,1.461425781,76.57226563
0.921386719,9.19921875,12.4765625,8.659667969,76.57226563
0.990722656,8.93359375,12.4765625,8.659667969,76.57226563
0.990722656,9.19921875,30.7109375,8.659667969,76.57226563
0.990722656,9.19921875,12.4765625,1.461425781,76.57226563
