0.360839844,2.63671875,30.2421875,4.396972656,41.24023438
0.266113281,2.63671875,30.2421875,4.396972656,41.24023438
0.360839844,9.05859375,30.2421875,4.396972656,41.24023438
0.360839844,2.63671875,9.9453125,4.396972656,41.24023438
0.360839844,2.63671875,30.2421875,4.317871094,41.24023438
0.360839844,2.63671875,30.2421875,4.396972656,40.59570313
0.360839844,9.05859375,9.9453125,4.317871094,40.59570313
0.266113281,2.63671875,9.9453125,4.317871094,40.59570313
0.266113281,9.05859375,30.2421875,4.317871094,40.59570313
0.266113281,9.05859375,9.9453125,4.396972656,40.59570313
0.266113281,9.05859375,9.9453125,4.317871094,41.24023438
0.266113281,9.05859375,9.9453125,4.317871094,40.59570313
0.860839844,6.63671875,6.2421875,8.896972656,71.24023438
0.766113281,6.63671875,6.2421875,8.896972656,71.24023438
0.860839844,5.05859375,6.2421875,8.896972656,71.24023438
0.860839844,6.63671875,33.9453125,8.896972656,71.24023438
0.860839844,6.63671875,6.2421875,8.817871094,71.24023438
0.860839844,6.63671875,6.2421875,8.896972656,70.59570313
0.860839844,5.05859375,33.9453125,8.817871094,70.59570313
0.766113281,6.63671875,33.9453125,8.817871094,70.59570313
0.766113281,5.05859375,6.2421875,8.817871094,70.59570313
0.766113281,5.05859375,33.9453125,8.896972656,70.59570313
0.766113281,5.05859375,33.9453125,8.817871094,71.24023438
0.766113281,5.05859375,33.9453125,8.817871094,70.59570313
0.610839844,4.63671875,42.2421875,2.146972656,56.24023438
0.516113281,4.63671875,42.2421875,2.146972656,56.24023438
0.610839844,7.05859375,42.2421875,2.146972656,56.24023438
0.610839844,4.63671875,45.9453125,2.146972656,56.24023438
0.610839844,4.63671875,42.2421875,6.567871094,56.24023438
0.610839844,4.63671875,42.2421875,2.146972656,55.59570313
0.610839844,7.05859375,45.9453125,6.567871094,55.59570313
0.516113281,4.63671875,45.9453125,6.567871094,55.59570313
0.516113281,7.05859375,42.2421875,6.567871094,55.59570313
0.516113281,7.05859375,45.9453125,2.146972656,55.59570313
0.516113281,7.05859375,45.9453125,6.567871094,56.24023438
0.516113281,7.05859375,45.9453125,6.567871094,55.59570313
0.110839844,8.63671875,18.2421875,6.646972656,26.24023438
0.016113281,8.63671875,18.2421875,6.646972656,26.24023438
0.110839844,3.05859375,18.2421875,6.646972656,26.24023438
0.110839844,8.63671875,21.9453125,6.646972656,26.24023438
0.110839844,8.63671875,18.2421875,2.067871094,26.24023438
0.110839844,8.63671875,18.2421875,6.646972656,25.59570313
0.110839844,3.05859375,21.9453125,2.067871094,25.59570313
0.016113281,8.63671875,21.9453125,2.067871094,25.59570313
0.016113281,3.05859375,18.2421875,2.067871094,25.59570313
0.016113281,3.05859375,21.9453125,6.646972656,25.59570313
0.016113281,3.05859375,21.9453125,2.067871094,26.24023438
0.016113281,3.05859375,21.9453125,2.067871094,25.59570313
0.079589844,4.88671875,37.7421875,4.115722656,73.11523438
0.797363281,4.88671875,37.7421875,4.115722656,73.11523438
0.079589844,5.80859375,37.7421875,4.115722656,73.11523438
0.079589844,4.88671875,44.4453125,4.115722656,73.11523438
0.079589844,4.88671875,37.7421875,2.911621094,73.11523438
0.079589844,4.88671875,37.7421875,4.115722656,53.72070313
0.079589844,5.80859375,44.4453125,2.911621094,53.72070313
0.797363281,4.88671875,44.4453125,2.911621094,53.72070313
0.797363281,5.80859375,37.7421875,2.911621094,53.72070313
0.797363281,5.80859375,44.4453125,4.115722656,53.72070313
0.797363281,5.80859375,44.4453125,2.911621094,73.11523438
0.797363281,5.80859375,44.4453125,2.911621094,53.72070313
0.579589844,8.88671875,13.7421875,8.615722656,43.11523438
0.297363281,8.88671875,13.7421875,8.615722656,43.11523438
0.579589844,9.80859375,13.7421875,8.615722656,43.11523438
0.579589844,8.88671875,20.4453125,8.615722656,43.11523438
0.579589844,8.88671875,13.7421875,7.411621094,43.11523438
0.579589844,8.88671875,13.7421875,8.615722656,23.72070313
0.579589844,9.80859375,20.4453125,7.411621094,23.72070313
0.297363281,8.88671875,20.4453125,7.411621094,23.72070313
0.297363281,9.80859375,13.7421875,7.411621094,23.72070313
0.297363281,9.80859375,20.4453125,8.615722656,23.72070313
0.297363281,9.80859375,20.4453125,7.411621094,43.11523438
0.297363281,9.80859375,20.4453125,7.411621094,23.72070313
0.829589844,2.88671875,49.7421875,1.865722656,28.11523438
0.047363281,2.88671875,49.7421875,1.865722656,28.11523438
0.829589844,3.80859375,49.7421875,1.865722656,28.11523438
0.829589844,2.88671875,8.4453125,1.865722656,28.11523438
0.829589844,2.88671875,49.7421875,9.661621094,28.11523438
0.829589844,2.88671875,49.7421875,1.865722656,38.72070313
0.829589844,3.80859375,8.4453125,9.661621094,38.72070313
0.047363281,2.88671875,8.4453125,9.661621094,38.72070313
0.047363281,3.80859375,49.7421875,9.661621094,38.72070313
0.047363281,3.80859375,8.4453125,1.865722656,38.72070313
0.047363281,3.80859375,8.4453125,9.661621094,28.11523438
0.047363281,3.80859375,8.4453125,9.661621094,38.72070313
0.329589844,6.88671875,25.7421875,6.365722656,58.11523438
0.547363281,6.88671875,25.7421875,6.365722656,58.11523438
0.329589844,7.80859375,25.7421875,6.365722656,58.11523438
0.329589844,6.88671875,32.4453125,6.365722656,58.11523438
0.329589844,6.88671875,25.7421875,5.161621094,58.11523438
0.329589844,6.88671875,25.7421875,6.365722656,68.72070313
0.329589844,7.80859375,32.4453125,5.161621094,68.72070313
0.547363281,6.88671875,32.4453125,5.161621094,68.72070313
0.547363281,7.80859375,25.7421875,5.161621094,68.72070313
0.547363281,7.80859375,32.4453125,6.365722656,68.72070313
0.547363281,7.80859375,32.4453125,5.161621094,58.11523438
0.547363281,7.80859375,32.4453125,5.161621094,68.72070313
0.454589844,3.88671875,7.7421875,7.490722656,50.61523438
0.922363281,3.88671875,7.7421875,7.490722656,50.61523438
0.454589844,2.80859375,7.7421875,7.490722656,50.61523438
0.454589844,3.88671875,2.4453125,7.490722656,50.61523438
0.454589844,3.88671875,7.7421875,8.536621094,50.61523438
0.454589844,3.88671875,7.7421875,7.490722656,31.22070313
0.454589844,2.80859375,2.4453125,8.536621094,31.22070313
0.922363281,3.88671875,2.4453125,8.536621094,31.22070313
0.922363281,2.80859375,7.7421875,8.536621094,31.22070313
0.922363281,2.80859375,2.4453125,7.490722656,31.22070313
0.922363281,2.80859375,2.4453125,8.536621094,50.61523438
0.922363281,2.80859375,2.4453125,8.536621094,31.22070313
0.954589844,7.88671875,31.7421875,2.990722656,20.61523438
0.422363281,7.88671875,31.7421875,2.990722656,20.61523438
0.954589844,6.80859375,31.7421875,2.990722656,20.61523438
0.954589844,7.88671875,26.4453125,2.990722656,20.61523438
0.954589844,7.88671875,31.7421875,4.036621094,20.61523438
0.954589844,7.88671875,31.7421875,2.990722656,61.22070313
0.954589844,6.80859375,26.4453125,4.036621094,61.22070313
0.422363281,7.88671875,26.4453125,4.036621094,61.22070313
0.422363281,6.80859375,31.7421875,4.036621094,61.22070313
0.422363281,6.80859375,26.4453125,2.990722656,61.22070313
0.422363281,6.80859375,26.4453125,4.036621094,20.61523438
0.422363281,6.80859375,26.4453125,4.036621094,61.22070313
0.704589844,5.88671875,19.7421875,9.740722656,35.61523438
0.172363281,5.88671875,19.7421875,9.740722656,35.61523438
0.704589844,4.80859375,19.7421875,9.740722656,35.61523438
0.704589844,5.88671875,38.4453125,9.740722656,35.61523438
0.704589844,5.88671875,19.7421875,1.786621094,35.61523438
0.704589844,5.88671875,19.7421875,9.740722656,76.22070313
0.704589844,4.80859375,38.4453125,1.786621094,76.22070313
0.172363281,5.88671875,38.4453125,1.786621094,76.22070313
0.172363281,4.80859375,19.7421875,1.786621094,76.22070313
0.172363281,4.80859375,38.4453125,9.740722656,76.22070313
0.172363281,4.80859375,38.4453125,1.786621094,35.61523438
0.172363281,4.80859375,38.4453125,1.786621094,76.22070313
0.204589844,9.88671875,43.7421875,5.240722656,65.61523438
0.672363281,9.88671875,43.7421875,5.240722656,65.61523438
