0.404785156,8.78515625,27.0546875,2.278808594,57.70507813,78.8734472483,808.2714285714286,0.45011941595
0.404785156,8.78515625,11.3515625,9.916503906,57.70507813,55.4401342774,902.1714285714286,1.03426811905
0.404785156,8.78515625,11.3515625,2.278808594,58.58398438,55.9497406449,904.7857142857143,1.12952208868
0.404785156,6.30078125,27.0546875,9.916503906,58.58398438,92.8248045798,740.4571428571429,0.535638268248
0.882324219,8.78515625,27.0546875,9.916503906,58.58398438,241.422925273,850.8571428571429,4.58053211186
0.882324219,6.30078125,11.3515625,9.916503906,58.58398438,209.415131473,885.7857142857143,6.70431163701
0.882324219,6.30078125,27.0546875,2.278808594,58.58398438,225.301311405,866.0714285714286,1.98346069177
0.882324219,6.30078125,27.0546875,9.916503906,57.70507813,257.930902824,835.1428571428571,4.79794702324
0.882324219,6.30078125,27.0546875,9.916503906,58.58398438,225.301311405,866.0714285714286,1.98346069177
0.279785156,5.78515625,17.3515625,1.153808594,50.20507813,42.1894745539,891.1944444444445,0.218553149498
0.507324219,5.78515625,17.3515625,1.153808594,50.20507813,85.9593008172,880.68,0.704219503415
0.279785156,3.30078125,17.3515625,1.153808594,50.20507813,54.0679137484,785.25,0.304874630568
0.279785156,5.78515625,9.0546875,1.153808594,50.20507813,40.1756744385,898.9166666666666,0.322014752443
0.279785156,5.78515625,17.3515625,4.291503906,50.20507813,42.1894745539,891.1944444444445,0.218553149498
0.279785156,5.78515625,17.3515625,1.153808594,36.08398438,53.0628545314,825.2115384615385,0.285046636012
0.279785156,3.30078125,9.0546875,4.291503906,36.08398438,51.1638557021,827.1538461538462,1.36677287481
0.507324219,5.78515625,9.0546875,4.291503906,36.08398438,82.3024116558,870.1944444444445,0.330026923931
0.507324219,3.30078125,17.3515625,4.291503906,36.08398438,105.717874692,820.3333333333334,0.654809617018
0.507324219,3.30078125,9.0546875,1.153808594,36.08398438,95.4831974322,850.8333333333334,1.50781154882
0.507324219,3.30078125,9.0546875,4.291503906,50.20507813,90.1583113244,861.98,0.794507543571
0.507324219,3.30078125,9.0546875,4.291503906,36.08398438,95.4831974322,850.8333333333334,1.50781154882
0.779785156,9.78515625,41.3515625,5.653808594,20.20507813,134.190489178,721.875,10.4308731421
0.007324219,9.78515625,41.3515625,5.653808594,20.20507813,1.90958360236e-15,597.05,0.10910040229
0.779785156,7.30078125,41.3515625,5.653808594,20.20507813,144.097182393,708.125,4.33531237313
0.779785156,9.78515625,33.0546875,5.653808594,20.20507813,149.605775031,752.0,1.31641864284
0.779785156,9.78515625,41.3515625,8.791503906,20.20507813,134.190489178,721.875,10.4308731421
0.779785156,9.78515625,41.3515625,5.653808594,66.08398438,191.099962377,834.8333333333334,1.48068769688
0.779785156,7.30078125,33.0546875,8.791503906,66.08398438,199.496068327,840.1333333333333,1.62912887363
0.007324219,9.78515625,33.0546875,8.791503906,66.08398438,-1.34572487833e-17,333.8333333333333,0.00350039481419
0.007324219,7.30078125,41.3515625,8.791503906,66.08398438,2.96059473233e-16,293.8030303030303,0.646540955463
0.007324219,7.30078125,33.0546875,5.653808594,66.08398438,4.97918204983e-16,273.3636363636364,0.49859778187
0.007324219,7.30078125,33.0546875,8.791503906,20.20507813,-1.24344978758e-15,416.7,0.755783305204
0.007324219,7.30078125,33.0546875,8.791503906,66.08398438,4.97918204983e-16,273.3636363636364,0.49859778187
0.529785156,3.78515625,5.3515625,3.403808594,35.20507813,109.476800428,800.4375,2.06666317764
0.257324219,3.78515625,5.3515625,3.403808594,35.20507813,49.3565092982,711.3076923076923,4.68953409858
0.529785156,5.30078125,5.3515625,3.403808594,35.20507813,108.479019227,798.71875,3.26252045563
0.529785156,3.78515625,45.0546875,3.403808594,35.20507813,114.23561559,825.5625,0.614545946657
0.529785156,3.78515625,5.3515625,6.541503906,35.20507813,109.476800428,800.4375,2.06666317764
0.529785156,3.78515625,5.3515625,3.403808594,51.08398438,99.7071292305,803.75,5.10390381208
0.529785156,5.30078125,45.0546875,6.541503906,51.08398438,121.521447471,808.3125,0.502072364703
0.257324219,3.78515625,45.0546875,6.541503906,51.08398438,65.5564103723,673.1184210526316,0.160265395676
0.257324219,5.30078125,5.3515625,6.541503906,51.08398438,49.3738892296,655.4473684210526,4.69947857393
0.257324219,5.30078125,45.0546875,3.403808594,51.08398438,62.3572392829,689.4736842105264,0.11248117498
0.257324219,5.30078125,45.0546875,6.541503906,35.20507813,64.7988948965,628.1923076923077,0.329959228478
0.257324219,5.30078125,45.0546875,6.541503906,51.08398438,62.3572392829,689.4736842105264,0.11248117498
0.029785156,7.78515625,29.3515625,7.903808594,65.20507813,6.13231531877,647.6031746031746,0.101053271493
0.757324219,7.78515625,29.3515625,7.903808594,65.20507813,189.037014533,844.96875,4.01789299923
0.029785156,9.30078125,29.3515625,7.903808594,65.20507813,6.10221280389,766.8492063492064,0.00295364848889
0.029785156,7.78515625,21.0546875,7.903808594,65.20507813,6.00932646653,703.1349206349206,0.0523707061625
0.029785156,7.78515625,29.3515625,2.041503906,65.20507813,6.13231531877,647.6031746031746,0.101053271493
0.029785156,7.78515625,29.3515625,7.903808594,21.08398438,10.1307935008,637.4,0.385555779282
0.029785156,9.30078125,21.0546875,2.041503906,21.08398438,9.87516143702,772.375,0.019681632344
0.757324219,7.78515625,21.0546875,2.041503906,21.08398438,170.213236066,781.2,2.85953407849
0.757324219,9.30078125,29.3515625,2.041503906,21.08398438,155.907057869,772.6,2.46311041159
0.757324219,9.30078125,21.0546875,7.903808594,21.08398438,172.891266051,786.8,3.39561674133
0.757324219,9.30078125,21.0546875,2.041503906,65.20507813,162.879899297,868.8125,1.8566618061
0.757324219,9.30078125,21.0546875,2.041503906,21.08398438,172.891266051,786.8,3.39561674133
0.021972656,2.59765625,7.9765625,4.599121094,63.79882813,2.90728161495,833.2936507936508,0.02406955394
0.593261719,2.59765625,7.9765625,4.599121094,63.79882813,108.979169734,861.5,1.97545969131
0.021972656,8.73828125,7.9765625,4.599121094,63.79882813,2.7991318763,939.0714285714286,0.028320861949
0.021972656,2.59765625,24.4296875,4.599121094,63.79882813,3.15251623586,637.5,0.00696176932979
0.021972656,2.59765625,7.9765625,5.205566406,63.79882813,2.90728161495,833.2936507936508,0.02406955394
0.021972656,2.59765625,7.9765625,4.599121094,53.42773438,3.6440031948,817.4519230769231,0.0452264826468
0.021972656,8.73828125,24.4296875,5.205566406,53.42773438,3.77113257463,631.8269230769231,0.00805384856394
0.593261719,2.59765625,24.4296875,5.205566406,53.42773438,133.391437472,831.6363636363636,1.07419398445
0.593261719,8.73828125,7.9765625,5.205566406,53.42773438,83.4364873461,899.3863636363636,3.75238292157
0.593261719,8.73828125,24.4296875,4.599121094,53.42773438,117.117958535,853.8636363636364,0.815013428536
0.593261719,8.73828125,24.4296875,5.205566406,63.79882813,112.84647598,863.7884615384615,0.4586895647
0.593261719,8.73828125,24.4296875,5.205566406,53.42773438,117.117958535,853.8636363636364,0.815013428536
0.521972656,6.59765625,31.9765625,9.099121094,33.79882813,126.36616368,797.0,0.912201393963
0.093261719,6.59765625,31.9765625,9.099121094,33.79882813,21.0306722912,552.0645161290323,1.14625235601
0.521972656,4.73828125,31.9765625,9.099121094,33.79882813,114.00466092,828.46875,1.33698642389
0.521972656,6.59765625,48.4296875,9.099121094,33.79882813,146.813842357,678.5,1.1707904105
0.521972656,6.59765625,31.9765625,9.705566406,33.79882813,126.36616368,797.0,0.912201393963
0.521972656,6.59765625,31.9765625,9.099121094,23.42773438,103.665929954,775.3181818181819,0.709166976822
0.521972656,4.73828125,48.4296875,9.705566406,23.42773438,102.005308765,749.8181818181819,1.19960401227
0.093261719,6.59765625,48.4296875,9.705566406,23.42773438,6.15764766003,429.3333333333333,7.1258551926
0.093261719,4.73828125,31.9765625,9.705566406,23.42773438,18.0019169864,773.2142857142857,0.0201430032345
0.093261719,4.73828125,48.4296875,9.099121094,23.42773438,18.218782455,786.3571428571429,0.137654957676
0.093261719,4.73828125,48.4296875,9.705566406,33.79882813,21.4652585007,561.5645161290323,0.336175270145
0.093261719,4.73828125,48.4296875,9.705566406,23.42773438,18.218782455,786.3571428571429,0.137654957676
0.771972656,4.59765625,19.9765625,2.349121094,48.79882813,200.750901779,835.9090909090909,4.49554978213
0.343261719,4.59765625,19.9765625,2.349121094,48.79882813,73.5188793747,762.234375,0.357514772038
0.771972656,6.73828125,19.9765625,2.349121094,48.79882813,187.657966941,843.4545454545455,2.05080510252
0.771972656,4.59765625,36.4296875,2.349121094,48.79882813,207.263684217,819.4545454545455,1.36122066157
0.771972656,4.59765625,19.9765625,7.455566406,48.79882813,200.750901779,835.9090909090909,4.49554978213
0.771972656,4.59765625,19.9765625,2.349121094,38.42773438,203.490139426,805.0,3.66007123434
0.771972656,6.73828125,36.4296875,7.455566406,38.42773438,216.992640391,763.8333333333334,2.02799045797
0.343261719,4.59765625,36.4296875,7.455566406,38.42773438,76.9630392823,766.9,0.157595856555
0.343261719,6.73828125,19.9765625,7.455566406,38.42773438,80.4252111605,723.18,0.480741616337
0.343261719,6.73828125,36.4296875,2.349121094,38.42773438,74.8077618084,750.52,0.157961607689
0.343261719,6.73828125,36.4296875,7.455566406,48.79882813,78.3860748677,761.40625,0.062662150909
0.343261719,6.73828125,36.4296875,7.455566406,38.42773438,74.8077618084,750.52,0.157961607689
0.271972656,8.59765625,43.9765625,6.849121094,78.79882813,68.2417511684,633.2413793103449,0.209122502947
0.843261719,8.59765625,43.9765625,6.849121094,78.79882813,244.885304441,855.5,3.43223524018
0.271972656,2.73828125,43.9765625,6.849121094,78.79882813,64.1206962931,674.0,0.118344998875
0.271972656,8.59765625,12.4296875,6.849121094,78.79882813,32.5366840486,929.551724137931,0.198789417236
0.271972656,8.59765625,43.9765625,2.955566406,78.79882813,68.2417511684,633.2413793103449,0.209122502947
0.271972656,8.59765625,43.9765625,6.849121094,68.42773438,54.2028743885,780.62,0.0839362329401
0.271972656,2.73828125,12.4296875,2.955566406,68.42773438,42.3795539082,867.37,0.316157498389
0.843261719,8.59765625,12.4296875,2.955566406,68.42773438,165.19954697,899.5909090909091,4.41154629993
0.843261719,2.73828125,43.9765625,2.955566406,68.42773438,249.274043092,830.1363636363636,1.87854376569
0.843261719,2.73828125,12.4296875,6.849121094,68.42773438,202.044763672,876.6818181818181,3.06802424725
0.843261719,2.73828125,12.4296875,2.955566406,78.79882813,196.545910577,889.875,6.59919407075
0.843261719,2.73828125,12.4296875,2.955566406,68.42773438,202.044763672,876.6818181818181,3.06802424725
0.396972656,5.59765625,37.9765625,5.724121094,71.29882813,89.2061773032,775.0930232558139,0.179040677133
0.718261719,5.59765625,37.9765625,5.724121094,71.29882813,178.560362728,842.95,0.644877002896
0.396972656,7.73828125,37.9765625,5.724121094,71.29882813,100.710510288,697.0116279069767,0.322919445377
0.396972656,5.59765625,30.4296875,5.724121094,71.29882813,77.2107948832,827.2674418604652,0.230879116797
0.396972656,5.59765625,37.9765625,6.330566406,71.29882813,89.2061773032,775.0930232558139,0.179040677133
0.396972656,5.59765625,37.9765625,5.724121094,30.92773438,76.3715389008,818.2105263157895,0.146332454011
0.396972656,7.73828125,30.4296875,6.330566406,30.92773438,79.859587632,787.8157894736842,0.475528124746
0.718261719,5.59765625,30.4296875,6.330566406,30.92773438,163.50973514,810.5555555555555,1.18772984623
0.718261719,7.73828125,37.9765625,6.330566406,30.92773438,169.161966138,783.5,2.56549302105
0.718261719,7.73828125,30.4296875,5.724121094,30.92773438,173.656190129,787.8888888888889,4.29516442436
0.718261719,7.73828125,30.4296875,6.330566406,71.29882813,175.06140072,836.475,3.18035001974
0.718261719,7.73828125,30.4296875,6.330566406,30.92773438,173.656190129,787.8888888888889,4.29516442436
0.896972656,9.59765625,13.9765625,1.224121094,41.29882813,237.001522309,851.5,6.70791360651
0.218261719,9.59765625,13.9765625,1.224121094,41.29882813,36.7749999498,853.28125,0.140966647584
0.896972656,3.73828125,13.9765625,1.224121094,41.29882813,202.220427963,864.75,4.74230744381
0.896972656,9.59765625,6.4296875,1.224121094,41.29882813,199.618328711,867.125,8.56961973934
0.896972656,9.59765625,13.9765625,1.830566406,41.29882813,237.001522309,851.5,6.70791360651
0.896972656,9.59765625,13.9765625,1.224121094,60.92773438,218.344897743,880.5833333333334,5.57687878583
0.896972656,3.73828125,6.4296875,1.830566406,60.92773438,186.248547698,891.5,7.2485265875
0.218261719,9.59765625,6.4296875,1.830566406,60.92773438,25.107108422,905.46875,0.632685402853
0.218261719,3.73828125,13.9765625,1.830566406,60.92773438,35.1517086545,847.375,0.05563502999
0.218261719,3.73828125,6.4296875,1.224121094,60.92773438,28.1427760365,901.78125,0.174224655037
0.218261719,3.73828125,6.4296875,1.830566406,41.29882813,31.9374413555,902.875,0.915483307561
0.218261719,3.73828125,6.4296875,1.830566406,60.92773438,28.1427760365,901.78125,0.174224655037
0.646972656,3.59765625,49.9765625,7.974121094,26.29882813,138.253931318,738.4444444444445,0.747015435716
0.468261719,3.59765625,49.9765625,7.974121094,26.29882813,99.7834552948,691.8928571428571,0.571371328581
0.646972656,9.73828125,49.9765625,7.974121094,26.29882813,112.394462065,759.7777777777778,1.00638517408
0.646972656,3.59765625,18.4296875,7.974121094,26.29882813,156.553460734,788.1666666666666,3.05993178064
0.646972656,3.59765625,49.9765625,4.080566406,26.29882813,138.253931318,738.4444444444445,0.747015435716
0.646972656,3.59765625,49.9765625,7.974121094,75.92773438,137.628439331,863.2592592592592,0.264568092149
0.646972656,9.73828125,18.4296875,4.080566406,75.92773438,110.498133317,895.3703703703703,1.50450400906
0.468261719,3.59765625,18.4296875,4.080566406,75.92773438,84.2586156115,865.225,1.02780174635
0.468261719,9.73828125,49.9765625,4.080566406,75.92773438,110.587118591,789.3,0.191465474892
0.468261719,9.73828125,18.4296875,7.974121094,75.92773438,84.1866386829,850.425,0.352246243431
0.468261719,9.73828125,18.4296875,4.080566406,26.29882813,95.585500739,808.8571428571429,0.895472545304
0.468261719,9.73828125,18.4296875,4.080566406,75.92773438,84.1866386829,850.425,0.352246243431
0.146972656,7.59765625,25.9765625,3.474121094,56.29882813,25.7800750812,789.5520833333334,0.0404137765997
0.968261719,7.59765625,25.9765625,3.474121094,56.29882813,332.376732039,839.0,8.73567002835
0.146972656,5.73828125,25.9765625,3.474121094,56.29882813,28.5009334852,740.6875,0.0439974016512
0.146972656,7.59765625,42.4296875,3.474121094,56.29882813,31.3459469488,701.9583333333334,0.0411595699985
0.146972656,7.59765625,25.9765625,8.580566406,56.29882813,25.7800750812,789.5520833333334,0.0404137765997
0.146972656,7.59765625,25.9765625,3.474121094,45.92773438,33.8334938289,658.8461538461538,0.0857487357913
0.146972656,5.73828125,42.4296875,8.580566406,45.92773438,42.1287406889,395.4230769230769,0.695454994633
0.968261719,7.59765625,42.4296875,8.580566406,45.92773438,448.282038863,727.0,4.58667372924
0.968261719,5.73828125,25.9765625,8.580566406,45.92773438,264.954597453,840.5,5.59121617927
0.968261719,5.73828125,42.4296875,3.474121094,45.92773438,346.699191969,796.0,3.30741888302
0.968261719,5.73828125,42.4296875,8.580566406,56.29882813,322.893378743,825.75,5.86299757939
0.968261719,5.73828125,42.4296875,8.580566406,45.92773438,346.699191969,796.0,3.30741888302
0.209472656,4.09765625,46.9765625,1.786621094,30.04882813,49.8520649691,634.3125,0.183719452378
0.780761719,4.09765625,46.9765625,1.786621094,30.04882813,153.76199269,769.5,0.74907021354
0.209472656,7.23828125,46.9765625,1.786621094,30.04882813,47.4047560397,515.875,0.636593901706
0.209472656,4.09765625,27.4296875,1.786621094,30.04882813,40.1721250113,807.5208333333334,0.145840080921
0.209472656,4.09765625,46.9765625,5.768066406,30.04882813,49.8520649691,634.3125,0.183719452378
0.209472656,4.09765625,46.9765625,1.786621094,72.17773438,61.9250161065,419.1578947368421,0.455020931814
0.209472656,7.23828125,27.4296875,5.768066406,72.17773438,51.1189949086,564.359649122807,0.251107330637
0.780761719,4.09765625,27.4296875,5.768066406,72.17773438,181.792797451,869.09375,1.38363121481
0.780761719,7.23828125,46.9765625,5.768066406,72.17773438,216.290255198,830.8125,1.2603993511
0.780761719,7.23828125,27.4296875,1.786621094,72.17773438,181.80636751,863.5,2.76711519693
0.780761719,7.23828125,27.4296875,5.768066406,30.04882813,209.597346318,789.2142857142857,2.38461307387
0.780761719,7.23828125,27.4296875,5.768066406,72.17773438,181.80636751,863.5,2.76711519693
0.709472656,8.09765625,22.9765625,6.286621094,60.04882813,168.873235152,850.9411764705883,1.98205253936
0.280761719,8.09765625,22.9765625,6.286621094,60.04882813,45.7877426148,876.9883720930233,0.347545090554
0.709472656,3.23828125,22.9765625,6.286621094,60.04882813,181.17960087,837.9117647058823,3.36207179783
0.709472656,8.09765625,3.4296875,6.286621094,60.04882813,127.677976163,823.0588235294117,5.46391983021
0.709472656,8.09765625,22.9765625,1.268066406,60.04882813,168.873235152,850.9411764705883,1.98205253936
0.709472656,8.09765625,22.9765625,6.286621094,42.17773438,174.347557934,824.7083333333334,2.76648981358
0.709472656,3.23828125,3.4296875,1.268066406,42.17773438,148.552314923,833.3333333333334,5.75900558575
0.280761719,8.09765625,3.4296875,1.268066406,42.17773438,43.2772428947,741.5166666666667,2.08969328121
0.280761719,3.23828125,22.9765625,1.268066406,42.17773438,60.7410230755,769.35,0.259291507039
0.280761719,3.23828125,3.4296875,6.286621094,42.17773438,41.5198283495,834.4333333333333,3.58012918587
0.280761719,3.23828125,3.4296875,1.268066406,60.04882813,46.0815792238,767.4883720930233,2.91938538956
0.280761719,3.23828125,3.4296875,1.268066406,42.17773438,41.5198283495,834.4333333333333,3.58012918587
0.959472656,2.09765625,34.9765625,4.036621094,75.04882813,331.250190618,857.1666666666666,7.94069604804
0.030761719,2.09765625,34.9765625,4.036621094,75.04882813,5.24871046313,676.068493150685,0.00573189949345
0.959472656,9.23828125,34.9765625,4.036621094,75.04882813,273.266619002,861.0,5.10863249532
0.959472656,2.09765625,15.4296875,4.036621094,75.04882813,284.31633864,879.3333333333334,7.02266060616
0.959472656,2.09765625,34.9765625,3.518066406,75.04882813,331.250190618,857.1666666666666,7.94069604804
0.959472656,2.09765625,34.9765625,4.036621094,27.17773438,312.216901618,742.5,8.15153495708
0.959472656,9.23828125,15.4296875,3.518066406,27.17773438,251.027521881,817.0,8.69159480649
0.030761719,2.09765625,15.4296875,3.518066406,27.17773438,7.55635224446,760.7115384615385,0.0559962923477
0.030761719,9.23828125,34.9765625,3.518066406,27.17773438,7.56302635602,711.5,0.0395444691331
0.030761719,9.23828125,15.4296875,4.036621094,27.17773438,6.87239322985,847.9423076923077,0.0231539401604
0.030761719,9.23828125,15.4296875,3.518066406,75.04882813,4.58137348024,901.2876712328767,0.00447268960081
0.030761719,9.23828125,15.4296875,3.518066406,27.17773438,6.87239322985,847.9423076923077,0.0231539401604
0.459472656,6.09765625,10.9765625,8.536621094,45.04882813,77.5081908501,888.2916666666666,0.627141400062
0.530761719,6.09765625,10.9765625,8.536621094,45.04882813,94.2123302912,880.5952380952381,1.3362884993
0.459472656,5.23828125,10.9765625,8.536621094,45.04882813,84.270544097,866.6458333333334,1.25181950379
0.459472656,6.09765625,39.4296875,8.536621094,45.04882813,108.864543062,787.625,0.306951224855
0.459472656,6.09765625,10.9765625,8.018066406,45.04882813,77.5081908501,888.2916666666666,0.627141400062
0.459472656,6.09765625,10.9765625,8.536621094,57.17773438,70.2665311936,886.983870967742,1.69721295708
0.459472656,5.23828125,39.4296875,8.018066406,57.17773438,95.3077189476,821.4516129032259,0.25917254121
0.530761719,6.09765625,39.4296875,8.018066406,57.17773438,131.228879652,770.0370370370371,0.343042712958
0.530761719,5.23828125,10.9765625,8.018066406,57.17773438,90.8977664618,875.0925925925926,1.00159791166
0.530761719,5.23828125,39.4296875,8.536621094,57.17773438,107.76536963,847.7777777777778,0.483556206858
0.530761719,5.23828125,39.4296875,8.018066406,45.04882813,117.529085456,823.6428571428571,0.124928135984
0.530761719,5.23828125,39.4296875,8.018066406,57.17773438,107.76536963,847.7777777777778,0.483556206858
0.334472656,3.09765625,16.9765625,9.661621094,37.54882813,69.0662551001,809.04,0.307577903055
0.905761719,3.09765625,16.9765625,9.661621094,37.54882813,251.565760021,834.875,9.59163985583
0.334472656,8.23828125,16.9765625,9.661621094,37.54882813,65.042394091,831.32,0.226012552565
0.334472656,3.09765625,21.4296875,9.661621094,37.54882813,69.7898162682,824.5,0.157712122897
0.334472656,3.09765625,16.9765625,4.643066406,37.54882813,69.0662551001,809.04,0.307577903055
0.334472656,3.09765625,16.9765625,9.661621094,49.67773438,65.710410361,804.4545454545455,0.529100791489
0.334472656,8.23828125,21.4296875,4.643066406,49.67773438,57.6706744509,859.6818181818181,0.138333681277
0.905761719,3.09765625,21.4296875,4.643066406,49.67773438,281.591167012,838.9,4.5929890338
0.905761719,8.23828125,16.9765625,4.643066406,49.67773438,243.191587088,846.9,8.69098641118
0.905761719,8.23828125,21.4296875,9.661621094,49.67773438,232.252940892,857.7,4.14599674594
0.905761719,8.23828125,21.4296875,4.643066406,37.54882813,243.735743738,817.125,5.05833006963
0.905761719,8.23828125,21.4296875,4.643066406,49.67773438,232.252940892,857.7,4.14599674594
0.834472656,7.09765625,40.9765625,5.161621094,67.54882813,277.355792044,800.3636363636364,3.06018241464
0.405761719,7.09765625,40.9765625,5.161621094,67.54882813,74.4120310341,868.2,0.191552404876
0.834472656,4.23828125,40.9765625,5.161621094,67.54882813,207.561311572,865.9545454545455,1.02757030949
0.834472656,7.09765625,45.4296875,5.161621094,67.54882813,261.168581824,824.2727272727273,2.00215464784
0.834472656,7.09765625,40.9765625,9.143066406,67.54882813,277.355792044,800.3636363636364,3.06018241464
0.834472656,7.09765625,40.9765625,5.161621094,79.67773438,246.148647367,843.7307692307693,1.86998588447
0.834472656,4.23828125,45.4296875,9.143066406,79.67773438,236.934295911,853.5,1.86356274145
0.405761719,7.09765625,45.4296875,9.143066406,79.67773438,100.674175944,717.375,0.19781250673
0.405761719,4.23828125,40.9765625,9.143066406,79.67773438,85.0681679014,792.6979166666666,0.14910514093
0.405761719,4.23828125,45.4296875,5.161621094,79.67773438,77.6513330576,847.7916666666666,0.0715845442917
0.405761719,4.23828125,45.4296875,9.143066406,67.54882813,79.4964126421,840.0875,0.121537702449
0.405761719,4.23828125,45.4296875,9.143066406,79.67773438,77.6513330576,847.7916666666666,0.0715845442917
0.584472656,5.09765625,4.9765625,7.411621094,52.54882813,113.950128102,820.2272727272727,2.44563176742
0.155761719,5.09765625,4.9765625,7.411621094,52.54882813,28.2020312084,665.9333333333333,0.829199029319
0.584472656,6.23828125,4.9765625,7.411621094,52.54882813,106.671001729,833.2727272727273,5.63864138428
0.584472656,5.09765625,33.4296875,7.411621094,52.54882813,128.017987167,840.1136363636364,0.468014815093
0.584472656,5.09765625,4.9765625,6.893066406,52.54882813,113.950128102,820.2272727272727,2.44563176742
0.584472656,5.09765625,4.9765625,7.411621094,64.67773438,104.982623028,818.0555555555555,3.14368364614
0.584472656,6.23828125,33.4296875,6.893066406,64.67773438,139.526352843,811.0925925925926,0.667613642393
0.155761719,5.09765625,33.4296875,6.893066406,64.67773438,32.7207402153,718.9636363636364,0.0695625846259
0.155761719,6.23828125,4.9765625,6.893066406,64.67773438,28.4699029281,654.6272727272727,1.13274344278
0.155761719,6.23828125,33.4296875,7.411621094,64.67773438,31.5867346358,722.7545454545455,0.0441952075955
0.155761719,6.23828125,33.4296875,6.893066406,52.54882813,31.0234136315,742.8222222222222,0.115579407006
0.155761719,6.23828125,33.4296875,6.893066406,64.67773438,31.5867346358,722.7545454545455,0.0441952075955
0.084472656,9.09765625,28.9765625,2.911621094,22.54882813,21.624636566,538.3333333333334,0.232733919298
0.655761719,9.09765625,28.9765625,2.911621094,22.54882813,138.531280681,774.3125,1.36985676776
0.084472656,2.23828125,28.9765625,2.911621094,22.54882813,20.2452064165,634.547619047619,4.45330678268
0.084472656,9.09765625,9.4296875,2.911621094,22.54882813,16.4667232756,831.8333333333334,0.797810302625
0.084472656,9.09765625,28.9765625,2.393066406,22.54882813,21.624636566,538.3333333333334,0.232733919298
0.084472656,9.09765625,28.9765625,2.911621094,34.67773438,16.7695772455,791.796875,0.0205650774934
0.084472656,2.23828125,9.4296875,2.393066406,34.67773438,16.8406284163,762.0,0.0714272189995
0.655761719,9.09765625,9.4296875,2.393066406,34.67773438,115.34772876,876.875,4.58319720448
0.655761719,2.23828125,28.9765625,2.393066406,34.67773438,180.941088122,766.375,1.31558820414
0.655761719,2.23828125,9.4296875,2.911621094,34.67773438,157.348145476,823.4166666666666,0.554368655352
0.655761719,2.23828125,9.4296875,2.393066406,22.54882813,165.047647021,796.5625,1.23005664749
0.655761719,2.23828125,9.4296875,2.393066406,34.67773438,157.348145476,823.4166666666666,0.554368655352
0.115722656,5.34765625,21.4765625,8.255371094,76.92382813,20.3861922059,816.6470588235294,0.0474839665915
0.437011719,5.34765625,21.4765625,8.255371094,76.92382813,81.354795218,845.1627906976744,0.484057224318
0.115722656,4.98828125,21.4765625,8.255371094,76.92382813,20.3861922059,816.6470588235294,0.0474839665915
0.115722656,5.34765625,34.9296875,8.255371094,76.92382813,28.0038832315,557.1323529411765,0.0485603530517
0.115722656,5.34765625,21.4765625,1.549316406,76.92382813,20.3861922059,816.6470588235294,0.0474839665915
0.115722656,5.34765625,21.4765625,8.255371094,59.05273438,22.9619698636,756.5865384615385,0.0238287287752
0.115722656,4.98828125,34.9296875,1.549316406,59.05273438,21.0090079944,827.75,0.0155819780892
0.437011719,5.34765625,34.9296875,1.549316406,59.05273438,88.4845890704,831.7272727272727,0.254955861529
0.437011719,4.98828125,21.4765625,1.549316406,59.05273438,82.424086798,853.1666666666666,0.229231137077
0.437011719,4.98828125,34.9296875,8.255371094,59.05273438,88.4845890704,831.7272727272727,0.254955861529
0.437011719,4.98828125,34.9296875,1.549316406,76.92382813,97.1640652332,786.4883720930233,0.393573305237
0.437011719,4.98828125,34.9296875,1.549316406,59.05273438,88.4845890704,831.7272727272727,0.254955861529
0.615722656,9.34765625,45.4765625,3.755371094,46.92382813,140.484739151,820.0,0.29777825395
0.937011719,9.34765625,45.4765625,3.755371094,46.92382813,293.682742284,786.6666666666666,6.26163725755
0.615722656,8.98828125,45.4765625,3.755371094,46.92382813,140.484739151,820.0,0.29777825395
0.615722656,9.34765625,10.9296875,3.755371094,46.92382813,103.633586046,889.3611111111111,2.14383245449
0.615722656,9.34765625,45.4765625,6.049316406,46.92382813,140.484739151,820.0,0.29777825395
0.615722656,9.34765625,45.4765625,3.755371094,29.05273438,102.285397423,814.9090909090909,0.424454785921
0.615722656,8.98828125,10.9296875,6.049316406,29.05273438,106.222855773,873.2727272727273,2.71607688868
0.937011719,9.34765625,10.9296875,6.049316406,29.05273438,198.930505245,843.5,8.09061857992
0.937011719,8.98828125,45.4765625,6.049316406,29.05273438,173.067860966,783.75,5.80281190802
0.937011719,8.98828125,10.9296875,3.755371094,29.05273438,198.930505245,843.5,8.09061857992
0.937011719,8.98828125,10.9296875,6.049316406,46.92382813,238.001827326,867.8333333333334,9.93273598885
0.937011719,8.98828125,10.9296875,6.049316406,29.05273438,198.930505245,843.5,8.09061857992
0.865722656,3.34765625,9.4765625,6.005371094,31.92382813,189.811234965,852.875,8.52391349865
0.687011719,3.34765625,9.4765625,6.005371094,31.92382813,151.723543598,846.6,3.56373323872
0.865722656,2.98828125,9.4765625,6.005371094,31.92382813,189.811234965,852.875,8.52391349865
0.865722656,3.34765625,22.9296875,6.005371094,31.92382813,220.613518676,813.125,4.53847635868
0.865722656,3.34765625,9.4765625,8.299316406,31.92382813,189.811234965,852.875,8.52391349865
0.865722656,3.34765625,9.4765625,6.005371094,44.05273438,219.6277848,868.8333333333334,4.79479797499
