0.556152344,2.44921875,39.6171875,8.404785156,38.89648438
0.883300781,2.44921875,39.6171875,8.404785156,38.89648438
0.556152344,4.49609375,39.6171875,8.404785156,38.89648438
0.556152344,2.44921875,33.5703125,8.404785156,38.89648438
0.556152344,2.44921875,39.6171875,6.778808594,38.89648438
0.556152344,2.44921875,39.6171875,8.404785156,60.75195313
0.556152344,4.49609375,33.5703125,6.778808594,60.75195313
0.883300781,2.44921875,33.5703125,6.778808594,60.75195313
0.883300781,4.49609375,39.6171875,6.778808594,60.75195313
0.883300781,4.49609375,33.5703125,8.404785156,60.75195313
0.883300781,4.49609375,33.5703125,6.778808594,38.89648438
0.883300781,4.49609375,33.5703125,6.778808594,60.75195313
0.056152344,6.44921875,15.6171875,3.904785156,68.89648438
0.383300781,6.44921875,15.6171875,3.904785156,68.89648438
0.056152344,8.49609375,15.6171875,3.904785156,68.89648438
0.056152344,6.44921875,9.5703125,3.904785156,68.89648438
0.056152344,6.44921875,15.6171875,2.278808594,68.89648438
0.056152344,6.44921875,15.6171875,3.904785156,30.75195313
0.056152344,8.49609375,9.5703125,2.278808594,30.75195313
0.383300781,6.44921875,9.5703125,2.278808594,30.75195313
0.383300781,8.49609375,15.6171875,2.278808594,30.75195313
0.383300781,8.49609375,9.5703125,3.904785156,30.75195313
0.383300781,8.49609375,9.5703125,2.278808594,68.89648438
0.383300781,8.49609375,9.5703125,2.278808594,30.75195313
0.040527344,4.07421875,5.8671875,2.357910156,22.95898438
0.273925781,4.07421875,5.8671875,2.357910156,22.95898438
0.040527344,4.87109375,5.8671875,2.357910156,22.95898438
0.040527344,4.07421875,4.3203125,2.357910156,22.95898438
0.040527344,4.07421875,5.8671875,9.450683594,22.95898438
0.040527344,4.07421875,5.8671875,2.357910156,63.56445313
0.040527344,4.87109375,4.3203125,9.450683594,63.56445313
0.273925781,4.07421875,4.3203125,9.450683594,63.56445313
0.273925781,4.87109375,5.8671875,9.450683594,63.56445313
0.273925781,4.87109375,4.3203125,2.357910156,63.56445313
0.273925781,4.87109375,4.3203125,9.450683594,22.95898438
0.273925781,4.87109375,4.3203125,9.450683594,63.56445313
0.540527344,8.07421875,29.8671875,6.857910156,52.95898438
0.773925781,8.07421875,29.8671875,6.857910156,52.95898438
0.540527344,8.87109375,29.8671875,6.857910156,52.95898438
0.540527344,8.07421875,28.3203125,6.857910156,52.95898438
0.540527344,8.07421875,29.8671875,4.950683594,52.95898438
0.540527344,8.07421875,29.8671875,6.857910156,33.56445313
0.540527344,8.87109375,28.3203125,4.950683594,33.56445313
0.773925781,8.07421875,28.3203125,4.950683594,33.56445313
0.773925781,8.87109375,29.8671875,4.950683594,33.56445313
0.773925781,8.87109375,28.3203125,6.857910156,33.56445313
0.773925781,8.87109375,28.3203125,4.950683594,52.95898438
0.773925781,8.87109375,28.3203125,4.950683594,33.56445313
0.790527344,2.07421875,17.8671875,4.607910156,67.95898438
0.523925781,2.07421875,17.8671875,4.607910156,67.95898438
0.790527344,2.87109375,17.8671875,4.607910156,67.95898438
0.790527344,2.07421875,40.3203125,4.607910156,67.95898438
0.790527344,2.07421875,17.8671875,2.700683594,67.95898438
0.790527344,2.07421875,17.8671875,4.607910156,48.56445313
0.790527344,2.87109375,40.3203125,2.700683594,48.56445313
0.523925781,2.07421875,40.3203125,2.700683594,48.56445313
0.523925781,2.87109375,17.8671875,2.700683594,48.56445313
0.523925781,2.87109375,40.3203125,4.607910156,48.56445313
0.523925781,2.87109375,40.3203125,2.700683594,67.95898438
0.523925781,2.87109375,40.3203125,2.700683594,48.56445313
0.290527344,6.07421875,41.8671875,9.107910156,37.95898438
0.023925781,6.07421875,41.8671875,9.107910156,37.95898438
0.290527344,6.87109375,41.8671875,9.107910156,37.95898438
0.290527344,6.07421875,16.3203125,9.107910156,37.95898438
0.290527344,6.07421875,41.8671875,7.200683594,37.95898438
0.290527344,6.07421875,41.8671875,9.107910156,78.56445313
0.290527344,6.87109375,16.3203125,7.200683594,78.56445313
0.023925781,6.07421875,16.3203125,7.200683594,78.56445313
0.023925781,6.87109375,41.8671875,7.200683594,78.56445313
0.023925781,6.87109375,16.3203125,9.107910156,78.56445313
0.023925781,6.87109375,16.3203125,7.200683594,37.95898438
0.023925781,6.87109375,16.3203125,7.200683594,78.56445313
0.415527344,3.07421875,35.8671875,7.982910156,45.45898438
0.398925781,3.07421875,35.8671875,7.982910156,45.45898438
0.415527344,3.87109375,35.8671875,7.982910156,45.45898438
0.415527344,3.07421875,46.3203125,7.982910156,45.45898438
0.415527344,3.07421875,35.8671875,1.575683594,45.45898438
0.415527344,3.07421875,35.8671875,7.982910156,26.06445313
0.415527344,3.87109375,46.3203125,1.575683594,26.06445313
0.398925781,3.07421875,46.3203125,1.575683594,26.06445313
0.398925781,3.87109375,35.8671875,1.575683594,26.06445313
0.398925781,3.87109375,46.3203125,7.982910156,26.06445313
0.398925781,3.87109375,46.3203125,1.575683594,45.45898438
0.398925781,3.87109375,46.3203125,1.575683594,26.06445313
0.915527344,7.07421875,11.8671875,3.482910156,75.45898438
0.898925781,7.07421875,11.8671875,3.482910156,75.45898438
0.915527344,7.87109375,11.8671875,3.482910156,75.45898438
0.915527344,7.07421875,22.3203125,3.482910156,75.45898438
0.915527344,7.07421875,11.8671875,6.075683594,75.45898438
0.915527344,7.07421875,11.8671875,3.482910156,56.06445313
0.915527344,7.87109375,22.3203125,6.075683594,56.06445313
0.898925781,7.07421875,22.3203125,6.075683594,56.06445313
0.898925781,7.87109375,11.8671875,6.075683594,56.06445313
0.898925781,7.87109375,22.3203125,3.482910156,56.06445313
0.898925781,7.87109375,22.3203125,6.075683594,75.45898438
0.898925781,7.87109375,22.3203125,6.075683594,56.06445313
0.665527344,5.07421875,47.8671875,5.732910156,60.45898438
0.648925781,5.07421875,47.8671875,5.732910156,60.45898438
0.665527344,5.87109375,47.8671875,5.732910156,60.45898438
0.665527344,5.07421875,10.3203125,5.732910156,60.45898438
0.665527344,5.07421875,47.8671875,8.325683594,60.45898438
0.665527344,5.07421875,47.8671875,5.732910156,71.06445313
0.665527344,5.87109375,10.3203125,8.325683594,71.06445313
0.648925781,5.07421875,10.3203125,8.325683594,71.06445313
0.648925781,5.87109375,47.8671875,8.325683594,71.06445313
0.648925781,5.87109375,10.3203125,5.732910156,71.06445313
0.648925781,5.87109375,10.3203125,8.325683594,60.45898438
0.648925781,5.87109375,10.3203125,8.325683594,71.06445313
0.165527344,9.07421875,23.8671875,1.232910156,30.45898438
0.148925781,9.07421875,23.8671875,1.232910156,30.45898438
0.165527344,9.87109375,23.8671875,1.232910156,30.45898438
0.165527344,9.07421875,34.3203125,1.232910156,30.45898438
0.165527344,9.07421875,23.8671875,3.825683594,30.45898438
0.165527344,9.07421875,23.8671875,1.232910156,41.06445313
0.165527344,9.87109375,34.3203125,3.825683594,41.06445313
0.148925781,9.07421875,34.3203125,3.825683594,41.06445313
0.148925781,9.87109375,23.8671875,3.825683594,41.06445313
0.148925781,9.87109375,34.3203125,1.232910156,41.06445313
0.148925781,9.87109375,34.3203125,3.825683594,30.45898438
0.148925781,9.87109375,34.3203125,3.825683594,41.06445313
0.228027344,2.57421875,44.8671875,4.045410156,56.70898438
0.086425781,2.57421875,44.8671875,4.045410156,56.70898438
0.228027344,3.37109375,44.8671875,4.045410156,56.70898438
0.228027344,2.57421875,49.3203125,4.045410156,56.70898438
0.228027344,2.57421875,44.8671875,1.013183594,56.70898438
0.228027344,2.57421875,44.8671875,4.045410156,74.81445313
0.228027344,3.37109375,49.3203125,1.013183594,74.81445313
0.086425781,2.57421875,49.3203125,1.013183594,74.81445313
0.086425781,3.37109375,44.8671875,1.013183594,74.81445313
0.086425781,3.37109375,49.3203125,4.045410156,74.81445313
0.086425781,3.37109375,49.3203125,1.013183594,56.70898438
0.086425781,3.37109375,49.3203125,1.013183594,74.81445313
0.728027344,6.57421875,20.8671875,8.545410156,26.70898438
0.586425781,6.57421875,20.8671875,8.545410156,26.70898438
