0.304199219,6.17578125,21.8046875,3.307128906,66.14257813
0.304199219,6.17578125,21.8046875,3.307128906,74.52148438
0.670410156,8.91015625,39.1015625,9.169433594,36.14257813
0.804199219,8.91015625,39.1015625,9.169433594,36.14257813
0.670410156,2.17578125,39.1015625,9.169433594,36.14257813
0.670410156,8.91015625,45.8046875,9.169433594,36.14257813
0.670410156,8.91015625,39.1015625,7.807128906,36.14257813
0.670410156,8.91015625,39.1015625,9.169433594,44.52148438
0.670410156,2.17578125,45.8046875,7.807128906,44.52148438
0.804199219,8.91015625,45.8046875,7.807128906,44.52148438
0.804199219,2.17578125,39.1015625,7.807128906,44.52148438
0.804199219,2.17578125,45.8046875,9.169433594,44.52148438
0.804199219,2.17578125,45.8046875,7.807128906,36.14257813
0.804199219,2.17578125,45.8046875,7.807128906,44.52148438
0.920410156,2.91015625,3.1015625,2.419433594,21.14257813
0.554199219,2.91015625,3.1015625,2.419433594,21.14257813
0.920410156,8.17578125,3.1015625,2.419433594,21.14257813
0.920410156,2.91015625,33.8046875,2.419433594,21.14257813
0.920410156,2.91015625,3.1015625,5.557128906,21.14257813
0.920410156,2.91015625,3.1015625,2.419433594,29.52148438
0.920410156,8.17578125,33.8046875,5.557128906,29.52148438
0.554199219,2.91015625,33.8046875,5.557128906,29.52148438
0.554199219,8.17578125,3.1015625,5.557128906,29.52148438
0.554199219,8.17578125,33.8046875,2.419433594,29.52148438
0.554199219,8.17578125,33.8046875,5.557128906,21.14257813
0.554199219,8.17578125,33.8046875,5.557128906,29.52148438
0.420410156,6.91015625,27.1015625,6.919433594,51.14257813
0.054199219,6.91015625,27.1015625,6.919433594,51.14257813
0.420410156,4.17578125,27.1015625,6.919433594,51.14257813
0.420410156,6.91015625,9.8046875,6.919433594,51.14257813
0.420410156,6.91015625,27.1015625,1.057128906,51.14257813
0.420410156,6.91015625,27.1015625,6.919433594,59.52148438
0.420410156,4.17578125,9.8046875,1.057128906,59.52148438
0.054199219,6.91015625,9.8046875,1.057128906,59.52148438
0.054199219,4.17578125,27.1015625,1.057128906,59.52148438
0.054199219,4.17578125,9.8046875,6.919433594,59.52148438
0.054199219,4.17578125,9.8046875,1.057128906,51.14257813
0.054199219,4.17578125,9.8046875,1.057128906,59.52148438
0.295410156,3.91015625,45.1015625,5.794433594,58.64257813
0.429199219,3.91015625,45.1015625,5.794433594,58.64257813
0.295410156,9.17578125,45.1015625,5.794433594,58.64257813
0.295410156,3.91015625,27.8046875,5.794433594,58.64257813
0.295410156,3.91015625,45.1015625,6.682128906,58.64257813
0.295410156,3.91015625,45.1015625,5.794433594,37.02148438
0.295410156,9.17578125,27.8046875,6.682128906,37.02148438
0.429199219,3.91015625,27.8046875,6.682128906,37.02148438
0.429199219,9.17578125,45.1015625,6.682128906,37.02148438
0.429199219,9.17578125,27.8046875,5.794433594,37.02148438
0.429199219,9.17578125,27.8046875,6.682128906,58.64257813
0.429199219,9.17578125,27.8046875,6.682128906,37.02148438
0.795410156,7.91015625,21.1015625,1.294433594,28.64257813
0.929199219,7.91015625,21.1015625,1.294433594,28.64257813
0.795410156,5.17578125,21.1015625,1.294433594,28.64257813
0.795410156,7.91015625,3.8046875,1.294433594,28.64257813
0.795410156,7.91015625,21.1015625,2.182128906,28.64257813
0.795410156,7.91015625,21.1015625,1.294433594,67.02148438
0.795410156,5.17578125,3.8046875,2.182128906,67.02148438
0.929199219,7.91015625,3.8046875,2.182128906,67.02148438
0.929199219,5.17578125,21.1015625,2.182128906,67.02148438
0.929199219,5.17578125,3.8046875,1.294433594,67.02148438
0.929199219,5.17578125,3.8046875,2.182128906,28.64257813
0.929199219,5.17578125,3.8046875,2.182128906,67.02148438
0.545410156,5.91015625,33.1015625,8.044433594,43.64257813
0.679199219,5.91015625,33.1015625,8.044433594,43.64257813
0.545410156,7.17578125,33.1015625,8.044433594,43.64257813
0.545410156,5.91015625,15.8046875,8.044433594,43.64257813
0.545410156,5.91015625,33.1015625,4.432128906,43.64257813
0.545410156,5.91015625,33.1015625,8.044433594,52.02148438
0.545410156,7.17578125,15.8046875,4.432128906,52.02148438
0.679199219,5.91015625,15.8046875,4.432128906,52.02148438
0.679199219,7.17578125,33.1015625,4.432128906,52.02148438
0.679199219,7.17578125,15.8046875,8.044433594,52.02148438
0.679199219,7.17578125,15.8046875,4.432128906,43.64257813
0.679199219,7.17578125,15.8046875,4.432128906,52.02148438
0.045410156,9.91015625,9.1015625,3.544433594,73.64257813
0.179199219,9.91015625,9.1015625,3.544433594,73.64257813
0.045410156,3.17578125,9.1015625,3.544433594,73.64257813
0.045410156,9.91015625,39.8046875,3.544433594,73.64257813
0.045410156,9.91015625,9.1015625,8.932128906,73.64257813
0.045410156,9.91015625,9.1015625,3.544433594,22.02148438
0.045410156,3.17578125,39.8046875,8.932128906,22.02148438
0.179199219,9.91015625,39.8046875,8.932128906,22.02148438
0.179199219,3.17578125,9.1015625,8.932128906,22.02148438
0.179199219,3.17578125,39.8046875,3.544433594,22.02148438
0.179199219,3.17578125,39.8046875,8.932128906,73.64257813
0.179199219,3.17578125,39.8046875,8.932128906,22.02148438
0.061035156,3.53515625,24.8515625,3.122558594,33.33007813
0.038574219,3.53515625,24.8515625,3.122558594,33.33007813
0.061035156,7.55078125,24.8515625,3.122558594,33.33007813
0.061035156,3.53515625,46.5546875,3.122558594,33.33007813
0.061035156,3.53515625,24.8515625,2.885253906,33.33007813
0.061035156,3.53515625,24.8515625,3.122558594,56.70898438
0.061035156,7.55078125,46.5546875,2.885253906,56.70898438
0.038574219,3.53515625,46.5546875,2.885253906,56.70898438
0.038574219,7.55078125,24.8515625,2.885253906,56.70898438
0.038574219,7.55078125,46.5546875,3.122558594,56.70898438
0.038574219,7.55078125,46.5546875,2.885253906,33.33007813
0.038574219,7.55078125,46.5546875,2.885253906,56.70898438
0.561035156,7.53515625,48.8515625,7.622558594,63.33007813
0.538574219,7.53515625,48.8515625,7.622558594,63.33007813
0.561035156,3.55078125,48.8515625,7.622558594,63.33007813
0.561035156,7.53515625,22.5546875,7.622558594,63.33007813
0.561035156,7.53515625,48.8515625,7.385253906,63.33007813
0.561035156,7.53515625,48.8515625,7.622558594,26.70898438
0.561035156,3.55078125,22.5546875,7.385253906,26.70898438
0.538574219,7.53515625,22.5546875,7.385253906,26.70898438
0.538574219,3.55078125,48.8515625,7.385253906,26.70898438
0.538574219,3.55078125,22.5546875,7.622558594,26.70898438
0.538574219,3.55078125,22.5546875,7.385253906,63.33007813
0.538574219,3.55078125,22.5546875,7.385253906,26.70898438
0.811035156,5.53515625,12.8515625,5.372558594,78.33007813
0.788574219,5.53515625,12.8515625,5.372558594,78.33007813
0.811035156,9.55078125,12.8515625,5.372558594,78.33007813
0.811035156,5.53515625,10.5546875,5.372558594,78.33007813
0.811035156,5.53515625,12.8515625,9.635253906,78.33007813
0.811035156,5.53515625,12.8515625,5.372558594,41.70898438
0.811035156,9.55078125,10.5546875,9.635253906,41.70898438
0.788574219,5.53515625,10.5546875,9.635253906,41.70898438
0.788574219,9.55078125,12.8515625,9.635253906,41.70898438
0.788574219,9.55078125,10.5546875,5.372558594,41.70898438
0.788574219,9.55078125,10.5546875,9.635253906,78.33007813
0.788574219,9.55078125,10.5546875,9.635253906,41.70898438
0.311035156,9.53515625,36.8515625,9.872558594,48.33007813
0.288574219,9.53515625,36.8515625,9.872558594,48.33007813
0.311035156,5.55078125,36.8515625,9.872558594,48.33007813
0.311035156,9.53515625,34.5546875,9.872558594,48.33007813
0.311035156,9.53515625,36.8515625,5.135253906,48.33007813
0.311035156,9.53515625,36.8515625,9.872558594,71.70898438
0.311035156,5.55078125,34.5546875,5.135253906,71.70898438
0.288574219,9.53515625,34.5546875,5.135253906,71.70898438
0.288574219,5.55078125,36.8515625,5.135253906,71.70898438
0.288574219,5.55078125,34.5546875,9.872558594,71.70898438
0.288574219,5.55078125,34.5546875,5.135253906,48.33007813
0.288574219,5.55078125,34.5546875,5.135253906,71.70898438
