0.51025390625,2.46484375,8.0234375,5.85595703125,52.373046875
0.05810546875,5.54296875,8.0234375,5.85595703125,52.373046875
0.05810546875,2.46484375,19.7890625,5.85595703125,52.373046875
0.05810546875,2.46484375,8.0234375,2.01513671875,52.373046875
0.05810546875,2.46484375,8.0234375,5.85595703125,27.119140625
0.05810546875,5.54296875,19.7890625,2.01513671875,27.119140625
0.51025390625,2.46484375,19.7890625,2.01513671875,27.119140625
0.51025390625,5.54296875,8.0234375,2.01513671875,27.119140625
0.51025390625,5.54296875,19.7890625,5.85595703125,27.119140625
0.51025390625,5.54296875,19.7890625,2.01513671875,52.373046875
0.51025390625,5.54296875,19.7890625,2.01513671875,27.119140625
0.55810546875,6.46484375,32.0234375,1.35595703125,22.373046875
0.01025390625,6.46484375,32.0234375,1.35595703125,22.373046875
0.55810546875,9.54296875,32.0234375,1.35595703125,22.373046875
0.55810546875,6.46484375,43.7890625,1.35595703125,22.373046875
0.55810546875,6.46484375,32.0234375,6.51513671875,22.373046875
0.55810546875,6.46484375,32.0234375,1.35595703125,57.119140625
0.55810546875,9.54296875,43.7890625,6.51513671875,57.119140625
0.01025390625,6.46484375,43.7890625,6.51513671875,57.119140625
0.01025390625,9.54296875,32.0234375,6.51513671875,57.119140625
0.01025390625,9.54296875,43.7890625,1.35595703125,57.119140625
0.01025390625,9.54296875,43.7890625,6.51513671875,22.373046875
0.01025390625,9.54296875,43.7890625,6.51513671875,57.119140625
0.80810546875,4.46484375,20.0234375,8.10595703125,37.373046875
0.26025390625,4.46484375,20.0234375,8.10595703125,37.373046875
0.80810546875,3.54296875,20.0234375,8.10595703125,37.373046875
0.80810546875,4.46484375,31.7890625,8.10595703125,37.373046875
0.80810546875,4.46484375,20.0234375,8.76513671875,37.373046875
0.80810546875,4.46484375,20.0234375,8.10595703125,72.119140625
0.80810546875,3.54296875,31.7890625,8.76513671875,72.119140625
0.26025390625,4.46484375,31.7890625,8.76513671875,72.119140625
0.26025390625,3.54296875,20.0234375,8.76513671875,72.119140625
0.26025390625,3.54296875,31.7890625,8.10595703125,72.119140625
0.26025390625,3.54296875,31.7890625,8.76513671875,37.373046875
0.26025390625,3.54296875,31.7890625,8.76513671875,72.119140625
0.30810546875,8.46484375,44.0234375,3.60595703125,67.373046875
0.76025390625,8.46484375,44.0234375,3.60595703125,67.373046875
0.30810546875,7.54296875,44.0234375,3.60595703125,67.373046875
0.30810546875,8.46484375,7.7890625,3.60595703125,67.373046875
0.30810546875,8.46484375,44.0234375,4.26513671875,67.373046875
0.30810546875,8.46484375,44.0234375,3.60595703125,42.119140625
0.30810546875,7.54296875,7.7890625,4.26513671875,42.119140625
0.76025390625,8.46484375,7.7890625,4.26513671875,42.119140625
0.76025390625,7.54296875,44.0234375,4.26513671875,42.119140625
0.76025390625,7.54296875,7.7890625,3.60595703125,42.119140625
0.76025390625,7.54296875,7.7890625,4.26513671875,67.373046875
0.76025390625,7.54296875,7.7890625,4.26513671875,42.119140625
0.43310546875,5.46484375,26.0234375,4.73095703125,74.873046875
0.63525390625,5.46484375,26.0234375,4.73095703125,74.873046875
0.43310546875,2.54296875,26.0234375,4.73095703125,74.873046875
0.43310546875,5.46484375,37.7890625,4.73095703125,74.873046875
0.43310546875,5.46484375,26.0234375,9.89013671875,74.873046875
0.43310546875,5.46484375,26.0234375,4.73095703125,64.619140625
0.43310546875,2.54296875,37.7890625,9.89013671875,64.619140625
0.63525390625,5.46484375,37.7890625,9.89013671875,64.619140625
0.63525390625,2.54296875,26.0234375,9.89013671875,64.619140625
0.63525390625,2.54296875,37.7890625,4.73095703125,64.619140625
0.63525390625,2.54296875,37.7890625,9.89013671875,74.873046875
0.63525390625,2.54296875,37.7890625,9.89013671875,64.619140625
0.93310546875,9.46484375,2.0234375,9.23095703125,44.873046875
0.13525390625,9.46484375,2.0234375,9.23095703125,44.873046875
0.93310546875,6.54296875,2.0234375,9.23095703125,44.873046875
0.93310546875,9.46484375,13.7890625,9.23095703125,44.873046875
0.93310546875,9.46484375,2.0234375,5.39013671875,44.873046875
0.93310546875,9.46484375,2.0234375,9.23095703125,34.619140625
0.93310546875,6.54296875,13.7890625,5.39013671875,34.619140625
0.13525390625,9.46484375,13.7890625,5.39013671875,34.619140625
0.13525390625,6.54296875,2.0234375,5.39013671875,34.619140625
0.13525390625,6.54296875,13.7890625,9.23095703125,34.619140625
0.13525390625,6.54296875,13.7890625,5.39013671875,44.873046875
0.13525390625,6.54296875,13.7890625,5.39013671875,34.619140625
0.68310546875,3.46484375,38.0234375,2.48095703125,29.873046875
0.38525390625,3.46484375,38.0234375,2.48095703125,29.873046875
0.68310546875,4.54296875,38.0234375,2.48095703125,29.873046875
0.68310546875,3.46484375,25.7890625,2.48095703125,29.873046875
0.68310546875,3.46484375,38.0234375,3.14013671875,29.873046875
0.68310546875,3.46484375,38.0234375,2.48095703125,49.619140625
0.68310546875,4.54296875,25.7890625,3.14013671875,49.619140625
0.38525390625,3.46484375,25.7890625,3.14013671875,49.619140625
0.38525390625,4.54296875,38.0234375,3.14013671875,49.619140625
0.38525390625,4.54296875,25.7890625,2.48095703125,49.619140625
0.38525390625,4.54296875,25.7890625,3.14013671875,29.873046875
0.38525390625,4.54296875,25.7890625,3.14013671875,49.619140625
0.18310546875,7.46484375,14.0234375,6.98095703125,59.873046875
0.88525390625,7.46484375,14.0234375,6.98095703125,59.873046875
0.18310546875,8.54296875,14.0234375,6.98095703125,59.873046875
0.18310546875,7.46484375,49.7890625,6.98095703125,59.873046875
0.18310546875,7.46484375,14.0234375,7.64013671875,59.873046875
0.18310546875,7.46484375,14.0234375,6.98095703125,79.619140625
0.18310546875,8.54296875,49.7890625,7.64013671875,79.619140625
0.88525390625,7.46484375,49.7890625,7.64013671875,79.619140625
0.88525390625,8.54296875,14.0234375,7.64013671875,79.619140625
0.88525390625,8.54296875,49.7890625,6.98095703125,79.619140625
0.88525390625,8.54296875,49.7890625,7.64013671875,59.873046875
0.88525390625,8.54296875,49.7890625,7.64013671875,79.619140625
0.24560546875,4.96484375,41.0234375,9.79345703125,26.123046875
0.82275390625,4.96484375,41.0234375,9.79345703125,26.123046875
0.24560546875,2.04296875,41.0234375,9.79345703125,26.123046875
0.24560546875,4.96484375,34.7890625,9.79345703125,26.123046875
0.24560546875,4.96484375,41.0234375,9.32763671875,26.123046875
0.24560546875,4.96484375,41.0234375,9.79345703125,38.369140625
0.24560546875,2.04296875,34.7890625,9.32763671875,38.369140625
0.82275390625,4.96484375,34.7890625,9.32763671875,38.369140625
0.82275390625,2.04296875,41.0234375,9.32763671875,38.369140625
0.82275390625,2.04296875,34.7890625,9.79345703125,38.369140625
0.82275390625,2.04296875,34.7890625,9.32763671875,26.123046875
0.82275390625,2.04296875,34.7890625,9.32763671875,38.369140625
0.74560546875,8.96484375,17.0234375,5.29345703125,56.123046875
0.32275390625,8.96484375,17.0234375,5.29345703125,56.123046875
0.74560546875,6.04296875,17.0234375,5.29345703125,56.123046875
0.74560546875,8.96484375,10.7890625,5.29345703125,56.123046875
0.74560546875,8.96484375,17.0234375,4.82763671875,56.123046875
0.74560546875,8.96484375,17.0234375,5.29345703125,68.369140625
0.74560546875,6.04296875,10.7890625,4.82763671875,68.369140625
0.32275390625,8.96484375,10.7890625,4.82763671875,68.369140625
0.32275390625,6.04296875,17.0234375,4.82763671875,68.369140625
0.32275390625,6.04296875,10.7890625,5.29345703125,68.369140625
0.32275390625,6.04296875,10.7890625,4.82763671875,56.123046875
0.32275390625,6.04296875,10.7890625,4.82763671875,68.369140625
0.99560546875,2.96484375,29.0234375,7.54345703125,71.123046875
0.07275390625,2.96484375,29.0234375,7.54345703125,71.123046875
0.99560546875,4.04296875,29.0234375,7.54345703125,71.123046875
0.99560546875,2.96484375,22.7890625,7.54345703125,71.123046875
0.99560546875,2.96484375,29.0234375,2.57763671875,71.123046875
0.99560546875,2.96484375,29.0234375,7.54345703125,53.369140625
0.99560546875,4.04296875,22.7890625,2.57763671875,53.369140625
0.07275390625,2.96484375,22.7890625,2.57763671875,53.369140625
0.07275390625,4.04296875,29.0234375,2.57763671875,53.369140625
0.07275390625,4.04296875,22.7890625,7.54345703125,53.369140625
0.07275390625,4.04296875,22.7890625,2.57763671875,71.123046875
0.07275390625,4.04296875,22.7890625,2.57763671875,53.369140625
0.49560546875,6.96484375,5.0234375,3.04345703125,41.123046875
0.57275390625,6.96484375,5.0234375,3.04345703125,41.123046875
0.49560546875,8.04296875,5.0234375,3.04345703125,41.123046875
0.49560546875,6.96484375,46.7890625,3.04345703125,41.123046875
0.49560546875,6.96484375,5.0234375,7.07763671875,41.123046875
0.49560546875,6.96484375,5.0234375,3.04345703125,23.369140625
0.49560546875,8.04296875,46.7890625,7.07763671875,23.369140625
0.57275390625,6.96484375,46.7890625,7.07763671875,23.369140625
0.57275390625,8.04296875,5.0234375,7.07763671875,23.369140625
0.57275390625,8.04296875,46.7890625,3.04345703125,23.369140625
0.57275390625,8.04296875,46.7890625,7.07763671875,41.123046875
0.57275390625,8.04296875,46.7890625,7.07763671875,23.369140625
0.37060546875,3.96484375,23.0234375,1.91845703125,48.623046875
0.94775390625,3.96484375,23.0234375,1.91845703125,48.623046875
0.37060546875,5.04296875,23.0234375,1.91845703125,48.623046875
0.37060546875,3.96484375,16.7890625,1.91845703125,48.623046875
0.37060546875,3.96484375,23.0234375,1.45263671875,48.623046875
0.37060546875,3.96484375,23.0234375,1.91845703125,75.869140625
0.37060546875,5.04296875,16.7890625,1.45263671875,75.869140625
0.94775390625,3.96484375,16.7890625,1.45263671875,75.869140625
0.94775390625,5.04296875,23.0234375,1.45263671875,75.869140625
0.94775390625,5.04296875,16.7890625,1.91845703125,75.869140625
0.94775390625,5.04296875,16.7890625,1.45263671875,48.623046875
0.94775390625,5.04296875,16.7890625,1.45263671875,75.869140625
0.87060546875,7.96484375,47.0234375,6.41845703125,78.623046875
0.44775390625,7.96484375,47.0234375,6.41845703125,78.623046875
0.87060546875,9.04296875,47.0234375,6.41845703125,78.623046875
0.87060546875,7.96484375,40.7890625,6.41845703125,78.623046875
0.87060546875,7.96484375,47.0234375,5.95263671875,78.623046875
0.87060546875,7.96484375,47.0234375,6.41845703125,45.869140625
0.87060546875,9.04296875,40.7890625,5.95263671875,45.869140625
0.44775390625,7.96484375,40.7890625,5.95263671875,45.869140625
0.44775390625,9.04296875,47.0234375,5.95263671875,45.869140625
0.44775390625,9.04296875,40.7890625,6.41845703125,45.869140625
0.44775390625,9.04296875,40.7890625,5.95263671875,78.623046875
0.44775390625,9.04296875,40.7890625,5.95263671875,45.869140625
0.62060546875,5.96484375,11.0234375,4.16845703125,63.623046875
0.19775390625,5.96484375,11.0234375,4.16845703125,63.623046875
0.62060546875,3.04296875,11.0234375,4.16845703125,63.623046875
0.62060546875,5.96484375,28.7890625,4.16845703125,63.623046875
0.62060546875,5.96484375,11.0234375,8.20263671875,63.623046875
0.62060546875,5.96484375,11.0234375,4.16845703125,30.869140625
0.62060546875,3.04296875,28.7890625,8.20263671875,30.869140625
0.19775390625,5.96484375,28.7890625,8.20263671875,30.869140625
0.19775390625,3.04296875,11.0234375,8.20263671875,30.869140625
0.19775390625,3.04296875,28.7890625,4.16845703125,30.869140625
0.19775390625,3.04296875,28.7890625,8.20263671875,63.623046875
0.19775390625,3.04296875,28.7890625,8.20263671875,30.869140625
0.12060546875,9.96484375,35.0234375,8.66845703125,33.623046875
0.69775390625,9.96484375,35.0234375,8.66845703125,33.623046875
0.12060546875,7.04296875,35.0234375,8.66845703125,33.623046875
0.12060546875,9.96484375,4.7890625,8.66845703125,33.623046875
0.12060546875,9.96484375,35.0234375,3.70263671875,33.623046875
0.12060546875,9.96484375,35.0234375,8.66845703125,60.869140625
0.12060546875,7.04296875,4.7890625,3.70263671875,60.869140625
0.69775390625,9.96484375,4.7890625,3.70263671875,60.869140625
0.69775390625,7.04296875,35.0234375,3.70263671875,60.869140625
0.69775390625,7.04296875,4.7890625,8.66845703125,60.869140625
0.69775390625,7.04296875,4.7890625,3.70263671875,33.623046875
0.69775390625,7.04296875,4.7890625,3.70263671875,60.869140625
0.08935546875,5.71484375,18.5234375,2.19970703125,65.498046875
0.47900390625,5.71484375,18.5234375,2.19970703125,65.498046875
0.08935546875,9.79296875,18.5234375,2.19970703125,65.498046875
0.08935546875,5.71484375,27.2890625,2.19970703125,65.498046875
0.08935546875,5.71484375,18.5234375,4.54638671875,65.498046875
0.08935546875,5.71484375,18.5234375,2.19970703125,32.744140625
0.08935546875,9.79296875,27.2890625,4.54638671875,32.744140625
0.47900390625,5.71484375,27.2890625,4.54638671875,32.744140625
0.47900390625,9.79296875,18.5234375,4.54638671875,32.744140625
0.47900390625,9.79296875,27.2890625,2.19970703125,32.744140625
0.47900390625,9.79296875,27.2890625,4.54638671875,65.498046875
0.47900390625,9.79296875,27.2890625,4.54638671875,32.744140625
0.58935546875,9.71484375,42.5234375,6.69970703125,35.498046875
0.97900390625,9.71484375,42.5234375,6.69970703125,35.498046875
0.58935546875,5.79296875,42.5234375,6.69970703125,35.498046875
0.58935546875,9.71484375,3.2890625,6.69970703125,35.498046875
0.58935546875,9.71484375,42.5234375,9.04638671875,35.498046875
0.58935546875,9.71484375,42.5234375,6.69970703125,62.744140625
0.58935546875,5.79296875,3.2890625,9.04638671875,62.744140625
0.97900390625,9.71484375,3.2890625,9.04638671875,62.744140625
0.97900390625,5.79296875,42.5234375,9.04638671875,62.744140625
0.97900390625,5.79296875,3.2890625,6.69970703125,62.744140625
0.97900390625,5.79296875,3.2890625,9.04638671875,35.498046875
0.97900390625,5.79296875,3.2890625,9.04638671875,62.744140625
0.83935546875,3.71484375,6.5234375,4.44970703125,20.498046875
0.72900390625,3.71484375,6.5234375,4.44970703125,20.498046875
0.83935546875,7.79296875,6.5234375,4.44970703125,20.498046875
0.83935546875,3.71484375,15.2890625,4.44970703125,20.498046875
0.83935546875,3.71484375,6.5234375,6.79638671875,20.498046875
0.83935546875,3.71484375,6.5234375,4.44970703125,77.744140625
0.83935546875,7.79296875,15.2890625,6.79638671875,77.744140625
0.72900390625,3.71484375,15.2890625,6.79638671875,77.744140625
0.72900390625,7.79296875,6.5234375,6.79638671875,77.744140625
0.72900390625,7.79296875,15.2890625,4.44970703125,77.744140625
0.72900390625,7.79296875,15.2890625,6.79638671875,20.498046875
0.72900390625,7.79296875,15.2890625,6.79638671875,77.744140625
0.33935546875,7.71484375,30.5234375,8.94970703125,50.498046875
0.22900390625,7.71484375,30.5234375,8.94970703125,50.498046875
0.33935546875,3.79296875,30.5234375,8.94970703125,50.498046875
0.33935546875,7.71484375,39.2890625,8.94970703125,50.498046875
0.33935546875,7.71484375,30.5234375,2.29638671875,50.498046875
0.33935546875,7.71484375,30.5234375,8.94970703125,47.744140625
0.33935546875,3.79296875,39.2890625,2.29638671875,47.744140625
0.22900390625,7.71484375,39.2890625,2.29638671875,47.744140625
0.22900390625,3.79296875,30.5234375,2.29638671875,47.744140625
0.22900390625,3.79296875,39.2890625,8.94970703125,47.744140625
0.22900390625,3.79296875,39.2890625,2.29638671875,50.498046875
0.22900390625,3.79296875,39.2890625,2.29638671875,47.744140625
0.46435546875,2.71484375,48.5234375,7.82470703125,57.998046875
0.35400390625,2.71484375,48.5234375,7.82470703125,57.998046875
0.46435546875,6.79296875,48.5234375,7.82470703125,57.998046875
0.46435546875,2.71484375,21.2890625,7.82470703125,57.998046875
0.46435546875,2.71484375,48.5234375,5.67138671875,57.998046875
0.46435546875,2.71484375,48.5234375,7.82470703125,55.244140625
0.46435546875,6.79296875,21.2890625,5.67138671875,55.244140625
0.35400390625,2.71484375,21.2890625,5.67138671875,55.244140625
0.35400390625,6.79296875,48.5234375,5.67138671875,55.244140625
0.35400390625,6.79296875,21.2890625,7.82470703125,55.244140625
0.35400390625,6.79296875,21.2890625,5.67138671875,57.998046875
0.35400390625,6.79296875,21.2890625,5.67138671875,55.244140625
0.96435546875,6.71484375,24.5234375,3.32470703125,27.998046875
0.85400390625,6.71484375,24.5234375,3.32470703125,27.998046875
0.96435546875,2.79296875,24.5234375,3.32470703125,27.998046875
0.96435546875,6.71484375,45.2890625,3.32470703125,27.998046875
0.96435546875,6.71484375,24.5234375,1.17138671875,27.998046875
0.96435546875,6.71484375,24.5234375,3.32470703125,25.244140625
0.96435546875,2.79296875,45.2890625,1.17138671875,25.244140625
0.85400390625,6.71484375,45.2890625,1.17138671875,25.244140625
0.85400390625,2.79296875,24.5234375,1.17138671875,25.244140625
0.85400390625,2.79296875,45.2890625,3.32470703125,25.244140625
0.85400390625,2.79296875,45.2890625,1.17138671875,27.998046875
0.85400390625,2.79296875,45.2890625,1.17138671875,25.244140625
0.71435546875,4.71484375,36.5234375,5.57470703125,42.998046875
0.60400390625,4.71484375,36.5234375,5.57470703125,42.998046875
0.71435546875,8.79296875,36.5234375,5.57470703125,42.998046875
0.71435546875,4.71484375,33.2890625,5.57470703125,42.998046875
0.71435546875,4.71484375,36.5234375,3.42138671875,42.998046875
0.71435546875,4.71484375,36.5234375,5.57470703125,40.244140625
0.71435546875,8.79296875,33.2890625,3.42138671875,40.244140625
0.60400390625,4.71484375,33.2890625,3.42138671875,40.244140625
0.60400390625,8.79296875,36.5234375,3.42138671875,40.244140625
0.60400390625,8.79296875,33.2890625,5.57470703125,40.244140625
0.60400390625,8.79296875,33.2890625,3.42138671875,42.998046875
0.60400390625,8.79296875,33.2890625,3.42138671875,40.244140625
0.21435546875,8.71484375,12.5234375,1.07470703125,72.998046875
0.10400390625,8.71484375,12.5234375,1.07470703125,72.998046875
0.21435546875,4.79296875,12.5234375,1.07470703125,72.998046875
0.21435546875,8.71484375,9.2890625,1.07470703125,72.998046875
0.21435546875,8.71484375,12.5234375,7.92138671875,72.998046875
0.21435546875,8.71484375,12.5234375,1.07470703125,70.244140625
0.21435546875,4.79296875,9.2890625,7.92138671875,70.244140625
0.10400390625,8.71484375,9.2890625,7.92138671875,70.244140625
0.10400390625,4.79296875,12.5234375,7.92138671875,70.244140625
0.10400390625,4.79296875,9.2890625,1.07470703125,70.244140625
0.10400390625,4.79296875,9.2890625,7.92138671875,72.998046875
0.10400390625,4.79296875,9.2890625,7.92138671875,70.244140625
0.15185546875,3.21484375,33.5234375,3.88720703125,39.248046875
0.16650390625,3.21484375,33.5234375,3.88720703125,39.248046875
0.15185546875,6.29296875,33.5234375,3.88720703125,39.248046875
0.15185546875,3.21484375,24.2890625,3.88720703125,39.248046875
0.15185546875,3.21484375,33.5234375,6.23388671875,39.248046875
0.15185546875,3.21484375,33.5234375,3.88720703125,43.994140625
0.15185546875,6.29296875,24.2890625,6.23388671875,43.994140625
0.16650390625,3.21484375,24.2890625,6.23388671875,43.994140625
0.16650390625,6.29296875,33.5234375,6.23388671875,43.994140625
0.16650390625,6.29296875,24.2890625,3.88720703125,43.994140625
0.16650390625,6.29296875,24.2890625,6.23388671875,39.248046875
0.16650390625,6.29296875,24.2890625,6.23388671875,43.994140625
0.65185546875,7.21484375,9.5234375,8.38720703125,69.248046875
0.66650390625,7.21484375,9.5234375,8.38720703125,69.248046875
0.65185546875,2.29296875,9.5234375,8.38720703125,69.248046875
0.65185546875,7.21484375,48.2890625,8.38720703125,69.248046875
0.65185546875,7.21484375,9.5234375,1.73388671875,69.248046875
0.65185546875,7.21484375,9.5234375,8.38720703125,73.994140625
0.65185546875,2.29296875,48.2890625,1.73388671875,73.994140625
0.66650390625,7.21484375,48.2890625,1.73388671875,73.994140625
0.66650390625,2.29296875,9.5234375,1.73388671875,73.994140625
0.66650390625,2.29296875,48.2890625,8.38720703125,73.994140625
0.66650390625,2.29296875,48.2890625,1.73388671875,69.248046875
0.66650390625,2.29296875,48.2890625,1.73388671875,73.994140625
0.90185546875,5.21484375,45.5234375,1.63720703125,54.248046875
0.91650390625,5.21484375,45.5234375,1.63720703125,54.248046875
0.90185546875,8.29296875,45.5234375,1.63720703125,54.248046875
0.90185546875,5.21484375,36.2890625,1.63720703125,54.248046875
0.90185546875,5.21484375,45.5234375,3.98388671875,54.248046875
0.90185546875,5.21484375,45.5234375,1.63720703125,58.994140625
0.90185546875,8.29296875,36.2890625,3.98388671875,58.994140625
0.91650390625,5.21484375,36.2890625,3.98388671875,58.994140625
0.91650390625,8.29296875,45.5234375,3.98388671875,58.994140625
0.91650390625,8.29296875,36.2890625,1.63720703125,58.994140625
0.91650390625,8.29296875,36.2890625,3.98388671875,54.248046875
0.91650390625,8.29296875,36.2890625,3.98388671875,58.994140625
0.40185546875,9.21484375,21.5234375,6.13720703125,24.248046875
0.41650390625,9.21484375,21.5234375,6.13720703125,24.248046875
0.40185546875,4.29296875,21.5234375,6.13720703125,24.248046875
0.40185546875,9.21484375,12.2890625,6.13720703125,24.248046875
0.40185546875,9.21484375,21.5234375,8.48388671875,24.248046875
0.40185546875,9.21484375,21.5234375,6.13720703125,28.994140625
0.40185546875,4.29296875,12.2890625,8.48388671875,28.994140625
0.41650390625,9.21484375,12.2890625,8.48388671875,28.994140625
0.41650390625,4.29296875,21.5234375,8.48388671875,28.994140625
0.41650390625,4.29296875,12.2890625,6.13720703125,28.994140625
0.41650390625,4.29296875,12.2890625,8.48388671875,24.248046875
0.41650390625,4.29296875,12.2890625,8.48388671875,28.994140625
0.27685546875,4.21484375,3.5234375,7.26220703125,31.748046875
0.04150390625,4.21484375,3.5234375,7.26220703125,31.748046875
0.27685546875,9.29296875,3.5234375,7.26220703125,31.748046875
0.27685546875,4.21484375,30.2890625,7.26220703125,31.748046875
0.27685546875,4.21484375,3.5234375,5.10888671875,31.748046875
0.27685546875,4.21484375,3.5234375,7.26220703125,66.494140625
0.27685546875,9.29296875,30.2890625,5.10888671875,66.494140625
0.04150390625,4.21484375,30.2890625,5.10888671875,66.494140625
0.04150390625,9.29296875,3.5234375,5.10888671875,66.494140625
0.04150390625,9.29296875,30.2890625,7.26220703125,66.494140625
0.04150390625,9.29296875,30.2890625,5.10888671875,31.748046875
0.04150390625,9.29296875,30.2890625,5.10888671875,66.494140625
0.77685546875,8.21484375,27.5234375,2.76220703125,61.748046875
0.54150390625,8.21484375,27.5234375,2.76220703125,61.748046875
0.77685546875,5.29296875,27.5234375,2.76220703125,61.748046875
0.77685546875,8.21484375,6.2890625,2.76220703125,61.748046875
0.77685546875,8.21484375,27.5234375,9.60888671875,61.748046875
0.77685546875,8.21484375,27.5234375,2.76220703125,36.494140625
0.77685546875,5.29296875,6.2890625,9.60888671875,36.494140625
0.54150390625,8.21484375,6.2890625,9.60888671875,36.494140625
0.54150390625,5.29296875,27.5234375,9.60888671875,36.494140625
0.54150390625,5.29296875,6.2890625,2.76220703125,36.494140625
0.54150390625,5.29296875,6.2890625,9.60888671875,61.748046875
0.54150390625,5.29296875,6.2890625,9.60888671875,36.494140625
0.52685546875,2.21484375,15.5234375,9.51220703125,76.748046875
0.79150390625,2.21484375,15.5234375,9.51220703125,76.748046875
0.52685546875,7.29296875,15.5234375,9.51220703125,76.748046875
0.52685546875,2.21484375,18.2890625,9.51220703125,76.748046875
0.52685546875,2.21484375,15.5234375,7.35888671875,76.748046875
0.52685546875,2.21484375,15.5234375,9.51220703125,21.494140625
0.52685546875,7.29296875,18.2890625,7.35888671875,21.494140625
0.79150390625,2.21484375,18.2890625,7.35888671875,21.494140625
0.79150390625,7.29296875,15.5234375,7.35888671875,21.494140625
0.79150390625,7.29296875,18.2890625,9.51220703125,21.494140625
0.79150390625,7.29296875,18.2890625,7.35888671875,76.748046875
0.79150390625,7.29296875,18.2890625,7.35888671875,21.494140625
0.02685546875,6.21484375,39.5234375,5.01220703125,46.748046875
0.29150390625,6.21484375,39.5234375,5.01220703125,46.748046875
0.02685546875,3.29296875,39.5234375,5.01220703125,46.748046875
0.02685546875,6.21484375,42.2890625,5.01220703125,46.748046875
0.02685546875,6.21484375,39.5234375,2.85888671875,46.748046875
0.02685546875,6.21484375,39.5234375,5.01220703125,51.494140625
0.02685546875,3.29296875,42.2890625,2.85888671875,51.494140625
0.29150390625,6.21484375,42.2890625,2.85888671875,51.494140625
0.29150390625,3.29296875,39.5234375,2.85888671875,51.494140625
0.29150390625,3.29296875,42.2890625,5.01220703125,51.494140625
0.29150390625,3.29296875,42.2890625,2.85888671875,46.748046875
0.29150390625,3.29296875,42.2890625,2.85888671875,51.494140625
0.01904296875,3.40234375,15.1484375,8.31689453125,21.904296875
0.11181640625,3.40234375,15.1484375,8.31689453125,21.904296875
0.01904296875,2.73046875,15.1484375,8.31689453125,21.904296875
0.01904296875,3.40234375,38.9140625,8.31689453125,21.904296875
0.01904296875,3.40234375,15.1484375,4.33544921875,21.904296875
0.01904296875,3.40234375,15.1484375,8.31689453125,22.900390625
0.01904296875,2.73046875,38.9140625,4.33544921875,22.900390625
0.11181640625,3.40234375,38.9140625,4.33544921875,22.900390625
0.11181640625,2.73046875,15.1484375,4.33544921875,22.900390625
0.11181640625,2.73046875,38.9140625,8.31689453125,22.900390625
0.11181640625,2.73046875,38.9140625,4.33544921875,21.904296875
0.11181640625,2.73046875,38.9140625,4.33544921875,22.900390625
0.51904296875,7.40234375,39.1484375,3.81689453125,51.904296875
0.61181640625,7.40234375,39.1484375,3.81689453125,51.904296875
0.51904296875,6.73046875,39.1484375,3.81689453125,51.904296875
0.51904296875,7.40234375,14.9140625,3.81689453125,51.904296875
0.51904296875,7.40234375,39.1484375,8.83544921875,51.904296875
0.51904296875,7.40234375,39.1484375,3.81689453125,52.900390625
0.51904296875,6.73046875,14.9140625,8.83544921875,52.900390625
0.61181640625,7.40234375,14.9140625,8.83544921875,52.900390625
0.61181640625,6.73046875,39.1484375,8.83544921875,52.900390625
0.61181640625,6.73046875,14.9140625,3.81689453125,52.900390625
0.61181640625,6.73046875,14.9140625,8.83544921875,51.904296875
0.61181640625,6.73046875,14.9140625,8.83544921875,52.900390625
0.76904296875,5.40234375,3.1484375,6.06689453125,66.904296875
0.86181640625,5.40234375,3.1484375,6.06689453125,66.904296875
0.76904296875,4.73046875,3.1484375,6.06689453125,66.904296875
0.76904296875,5.40234375,2.9140625,6.06689453125,66.904296875
0.76904296875,5.40234375,3.1484375,6.58544921875,66.904296875
0.76904296875,5.40234375,3.1484375,6.06689453125,67.900390625
0.76904296875,4.73046875,2.9140625,6.58544921875,67.900390625
0.86181640625,5.40234375,2.9140625,6.58544921875,67.900390625
0.86181640625,4.73046875,3.1484375,6.58544921875,67.900390625
0.86181640625,4.73046875,2.9140625,6.06689453125,67.900390625
0.86181640625,4.73046875,2.9140625,6.58544921875,66.904296875
0.86181640625,4.73046875,2.9140625,6.58544921875,67.900390625
0.26904296875,9.40234375,27.1484375,1.56689453125,36.904296875
0.36181640625,9.40234375,27.1484375,1.56689453125,36.904296875
0.26904296875,8.73046875,27.1484375,1.56689453125,36.904296875
0.26904296875,9.40234375,26.9140625,1.56689453125,36.904296875
0.26904296875,9.40234375,27.1484375,2.08544921875,36.904296875
0.26904296875,9.40234375,27.1484375,1.56689453125,37.900390625
0.26904296875,8.73046875,26.9140625,2.08544921875,37.900390625
0.36181640625,9.40234375,26.9140625,2.08544921875,37.900390625
0.36181640625,8.73046875,27.1484375,2.08544921875,37.900390625
0.36181640625,8.73046875,26.9140625,1.56689453125,37.900390625
0.36181640625,8.73046875,26.9140625,2.08544921875,36.904296875
0.36181640625,8.73046875,26.9140625,2.08544921875,37.900390625
0.39404296875,4.40234375,45.1484375,2.69189453125,44.404296875
0.23681640625,4.40234375,45.1484375,2.69189453125,44.404296875
0.39404296875,5.73046875,45.1484375,2.69189453125,44.404296875
0.39404296875,4.40234375,8.9140625,2.69189453125,44.404296875
0.39404296875,4.40234375,45.1484375,7.71044921875,44.404296875
0.39404296875,4.40234375,45.1484375,2.69189453125,60.400390625
