0.069824219,9.49609375,16.8359375,4.625488281,47.04101563,11.87080441,794.7272727,0.007365145
0.069824219,7.51171875,31.6015625,7.042480469,47.04101563,13.18518909,700.2272727,0.023078913
0.951660156,9.49609375,31.6015625,7.042480469,47.04101563,280.4925054,836.5,5.328919601
0.951660156,7.51171875,16.8359375,7.042480469,47.04101563,287.9194931,841.5,7.297207548
0.951660156,7.51171875,31.6015625,4.625488281,47.04101563,325.8480464,817.25,5.831577108
0.951660156,7.51171875,31.6015625,7.042480469,78.38867188,298.3587981,860.125,5.811973547
0.951660156,7.51171875,31.6015625,7.042480469,47.04101563,325.8480464,817.25,5.831577108
0.101074219,5.24609375,33.3359375,6.594238281,20.26367188,22.46644003,641.4166667,1.375811275
0.232910156,5.24609375,33.3359375,6.594238281,20.26367188,53.55321719,712.5333333,0.202279184
0.101074219,9.26171875,33.3359375,6.594238281,20.26367188,20.64489102,726.8888889,0.052224746
0.101074219,5.24609375,6.1015625,6.594238281,20.26367188,18.79466996,735.9444444,0.960930369
0.101074219,5.24609375,33.3359375,5.636230469,20.26367188,22.46644003,641.4166667,1.375811275
0.101074219,5.24609375,33.3359375,6.594238281,75.16601563,29.60807558,373.619403,0.334848175
0.101074219,9.26171875,6.1015625,5.636230469,75.16601563,14.45212225,880.2462687,0.342893478
0.232910156,5.24609375,6.1015625,5.636230469,75.16601563,25.98557748,912.9655172,0.525813608
0.232910156,9.26171875,33.3359375,5.636230469,75.16601563,43.37272658,772.7758621,0.053586698
0.232910156,9.26171875,6.1015625,6.594238281,75.16601563,26.16890504,894.3965517,0.608036304
0.232910156,9.26171875,6.1015625,5.636230469,20.26367188,41.82418207,833.8333333,3.836481922
0.232910156,9.26171875,6.1015625,5.636230469,75.16601563,26.16890504,894.3965517,0.608036304
0.601074219,9.24609375,9.3359375,2.094238281,50.26367188,96.53976288,883.5,0.590449015
0.732910156,9.24609375,9.3359375,2.094238281,50.26367188,130.7670424,880.2307692,1.72787639
0.601074219,5.26171875,9.3359375,2.094238281,50.26367188,111.8317018,860.15,1.444776856
0.601074219,9.24609375,30.1015625,2.094238281,50.26367188,112.0051021,864.925,0.837509642
0.601074219,9.24609375,9.3359375,1.136230469,50.26367188,96.53976288,883.5,0.590449015
0.601074219,9.24609375,9.3359375,2.094238281,45.16601563,96.63649476,894.6111111,1.21640992
0.601074219,5.26171875,30.1015625,1.136230469,45.16601563,132.297654,841.5555556,0.923249657
0.732910156,9.24609375,30.1015625,1.136230469,45.16601563,159.3651314,850.4583333,2.209971454
0.732910156,5.26171875,9.3359375,1.136230469,45.16601563,149.2312119,869.125,4.383247664
0.732910156,5.26171875,30.1015625,2.094238281,45.16601563,161.6379981,848.1666667,1.24191175
0.732910156,5.26171875,30.1015625,1.136230469,50.26367188,190.2956094,828.4615385,2.390087251
0.732910156,5.26171875,30.1015625,1.136230469,45.16601563,161.6379981,848.1666667,1.24191175
0.851074219,3.24609375,45.3359375,8.844238281,65.26367188,235.8844323,843.95,1.949553545
0.982910156,3.24609375,45.3359375,8.844238281,65.26367188,336.2777654,831.0,8.77289124
0.851074219,7.26171875,45.3359375,8.844238281,65.26367188,267.6525385,817.0,2.326008261
0.851074219,3.24609375,42.1015625,8.844238281,65.26367188,250.9456103,832.65,4.733196478
0.851074219,3.24609375,45.3359375,3.386230469,65.26367188,235.8844323,843.95,1.949553545
0.851074219,3.24609375,45.3359375,8.844238281,30.16601563,217.2308342,751.75,3.968932489
0.851074219,7.26171875,42.1015625,3.386230469,30.16601563,250.0022513,735.25,5.690245897
0.982910156,3.24609375,42.1015625,3.386230469,30.16601563,362.5949887,720.5,10.08362379
0.982910156,7.26171875,45.3359375,3.386230469,30.16601563,259.6449691,748.0,1.856899333
0.982910156,7.26171875,42.1015625,8.844238281,30.16601563,281.1577656,761.5,4.402200287
0.982910156,7.26171875,42.1015625,3.386230469,65.26367188,439.1712007,796.0,10.88048986
0.982910156,7.26171875,42.1015625,3.386230469,30.16601563,281.1577656,761.5,4.402200287
0.351074219,7.24609375,21.3359375,4.344238281,35.26367188,66.40932259,828.3913043,0.225727359
0.482910156,7.24609375,21.3359375,4.344238281,35.26367188,90.65311385,836.75,0.319648439
0.351074219,3.26171875,21.3359375,4.344238281,35.26367188,75.91346942,770.7391304,0.280655501
0.351074219,7.24609375,18.1015625,4.344238281,35.26367188,64.92580968,830.3043478,0.188396891
0.351074219,7.24609375,21.3359375,7.886230469,35.26367188,66.40932259,828.3913043,0.225727359
0.351074219,7.24609375,21.3359375,4.344238281,60.16601563,56.40866974,869.2692308,0.182557104
0.351074219,3.26171875,18.1015625,7.886230469,60.16601563,63.15018167,842.4102564,0.512334834
0.482910156,7.24609375,18.1015625,7.886230469,60.16601563,88.82189183,852.483871,1.385571486
0.482910156,3.26171875,21.3359375,7.886230469,60.16601563,107.4046292,799.0322581,0.917944515
0.482910156,3.26171875,18.1015625,4.344238281,60.16601563,101.125589,814.4516129,0.87538344
0.482910156,3.26171875,18.1015625,7.886230469,35.26367188,106.1432605,811.8333333,0.313922523
0.482910156,3.26171875,18.1015625,7.886230469,60.16601563,101.125589,814.4516129,0.87538344
0.476074219,2.24609375,3.3359375,5.469238281,42.76367188,91.23801919,769.9347826,3.96324178
0.107910156,2.24609375,3.3359375,5.469238281,42.76367188,21.55619852,742.1315789,1.187742164
0.476074219,6.26171875,3.3359375,5.469238281,42.76367188,74.46109814,784.6956522,5.094437068
0.476074219,2.24609375,48.1015625,5.469238281,42.76367188,125.6490802,698.2608696,0.505388056
0.476074219,2.24609375,3.3359375,4.511230469,42.76367188,91.23801919,769.9347826,3.96324178
0.476074219,2.24609375,3.3359375,5.469238281,37.66601563,98.52298271,781.125,2.767313747
0.476074219,6.26171875,48.1015625,4.511230469,37.66601563,112.2968017,770.375,0.211612915
0.107910156,2.24609375,48.1015625,4.511230469,37.66601563,26.41065535,607.5294118,0.164324343
0.107910156,6.26171875,3.3359375,4.511230469,37.66601563,18.95003967,676.9264706,14.83774548
0.107910156,6.26171875,48.1015625,5.469238281,37.66601563,25.70194597,569.3676471,0.093935026
0.107910156,6.26171875,48.1015625,4.511230469,42.76367188,24.52584692,737.4868421,0.042097026
0.107910156,6.26171875,48.1015625,4.511230469,37.66601563,25.70194597,569.3676471,0.093935026
0.976074219,6.24609375,27.3359375,9.969238281,72.76367188,305.5076518,864.25,8.917439499
0.607910156,6.24609375,27.3359375,9.969238281,72.76367188,125.6585115,842.0517241,0.786849836
0.976074219,2.26171875,27.3359375,9.969238281,72.76367188,372.3072408,856.0,8.05933661
0.976074219,6.24609375,24.1015625,9.969238281,72.76367188,323.0544807,869.5,8.113286979
0.976074219,6.24609375,27.3359375,9.011230469,72.76367188,305.5076518,864.25,8.917439499
0.976074219,6.24609375,27.3359375,9.969238281,67.66601563,344.5686456,851.0,4.307207868
0.976074219,2.26171875,24.1015625,9.011230469,67.66601563,334.7315863,865.75,5.282808624
0.607910156,6.24609375,24.1015625,9.011230469,67.66601563,132.4189659,829.8148148,1.154914486
0.607910156,2.26171875,27.3359375,9.011230469,67.66601563,153.1792975,801.5740741,1.740245481
0.607910156,2.26171875,24.1015625,9.969238281,67.66601563,139.6506756,826.2777778,1.341699201
0.607910156,2.26171875,24.1015625,9.011230469,72.76367188,138.8105693,827.0517241,0.514132537
0.607910156,2.26171875,24.1015625,9.011230469,67.66601563,139.6506756,826.2777778,1.341699201
0.726074219,4.24609375,15.3359375,3.219238281,57.76367188,161.9049639,860.9375,1.991311389
0.857910156,4.24609375,15.3359375,3.219238281,57.76367188,233.1490827,866.9375,5.462150857
0.726074219,8.26171875,15.3359375,3.219238281,57.76367188,158.1888381,856.65625,6.256462545
0.726074219,4.24609375,12.1015625,3.219238281,57.76367188,158.8405987,861.8125,3.373071425
0.726074219,4.24609375,15.3359375,6.761230469,57.76367188,161.9049639,860.9375,1.991311389
0.726074219,4.24609375,15.3359375,3.219238281,52.66601563,145.6864413,879.8666667,1.786133667
0.726074219,8.26171875,12.1015625,6.761230469,52.66601563,142.050696,865.4333333,6.184083472
0.857910156,4.24609375,12.1015625,6.761230469,52.66601563,197.9538311,873.9375,6.110765382
0.857910156,8.26171875,15.3359375,6.761230469,52.66601563,199.7752971,864.6875,4.695297883
0.857910156,8.26171875,12.1015625,3.219238281,52.66601563,204.0022244,861.5625,5.079854455
0.857910156,8.26171875,12.1015625,6.761230469,57.76367188,196.7535961,877.375,4.098094983
0.857910156,8.26171875,12.1015625,6.761230469,52.66601563,204.0022244,861.5625,5.079854455
0.226074219,8.24609375,39.3359375,7.719238281,27.76367188,50.57706213,666.9090909,0.188979545
0.357910156,8.24609375,39.3359375,7.719238281,27.76367188,71.59640133,768.8055556,0.860665617
0.226074219,4.26171875,39.3359375,7.719238281,27.76367188,42.26986014,816.3863636,0.044695694
0.226074219,8.24609375,36.1015625,7.719238281,27.76367188,53.4972531,534.8863636,1.549876389
0.226074219,8.24609375,39.3359375,2.261230469,27.76367188,50.57706213,666.9090909,0.188979545
0.226074219,8.24609375,39.3359375,7.719238281,22.66601563,55.75092765,560.75,0.752421685
0.226074219,4.26171875,36.1015625,2.261230469,22.66601563,44.40976141,774.6388889,0.125283
0.357910156,8.24609375,36.1015625,2.261230469,22.66601563,72.67103655,745.3666667,0.24031792
0.357910156,4.26171875,39.3359375,2.261230469,22.66601563,83.87792192,536.2333333,1.191918609
0.357910156,4.26171875,36.1015625,7.719238281,22.66601563,71.88260678,770.5333333,0.155421653
0.357910156,4.26171875,36.1015625,2.261230469,27.76367188,81.2026727,762.5277778,0.226122399
0.357910156,4.26171875,36.1015625,2.261230469,22.66601563,71.88260678,770.5333333,0.155421653
0.163574219,3.74609375,18.3359375,9.406738281,54.01367188,32.06214706,776.8222222,0.100450983
0.420410156,3.74609375,18.3359375,9.406738281,54.01367188,83.47071696,825.016129,0.42020432
0.163574219,6.76171875,18.3359375,9.406738281,54.01367188,32.63260668,737.3888889,0.094210688
0.163574219,3.74609375,45.1015625,9.406738281,54.01367188,35.28862043,748.1333333,0.023090944
0.163574219,3.74609375,18.3359375,5.073730469,54.01367188,32.06214706,776.8222222,0.100450983
0.163574219,3.74609375,18.3359375,9.406738281,63.91601563,27.29807793,813.9259259,0.017115849
0.163574219,6.76171875,45.1015625,5.073730469,63.91601563,43.10694061,464.3981481,0.311886926
0.420410156,3.74609375,45.1015625,5.073730469,63.91601563,88.75019264,827.6216216,0.09445751
0.420410156,6.76171875,18.3359375,5.073730469,63.91601563,73.52194938,858.3783784,0.2477735
0.420410156,6.76171875,45.1015625,9.406738281,63.91601563,79.45690146,855.9189189,0.07990415
0.420410156,6.76171875,45.1015625,5.073730469,54.01367188,102.1006308,746.0322581,0.33947657
0.420410156,6.76171875,45.1015625,5.073730469,63.91601563,79.45690146,855.9189189,0.07990415
0.663574219,7.74609375,42.3359375,4.906738281,24.01367188,116.076196,774.9375,0.856384272
0.920410156,7.74609375,42.3359375,4.906738281,24.01367188,209.7108609,732.75,5.835569826
0.663574219,2.76171875,42.3359375,4.906738281,24.01367188,155.570639,724.9375,0.706989383
0.663574219,7.74609375,21.1015625,4.906738281,24.01367188,151.0059428,791.1875,0.965884128
0.663574219,7.74609375,42.3359375,9.573730469,24.01367188,116.076196,774.9375,0.856384272
0.663574219,7.74609375,42.3359375,4.906738281,33.91601563,160.1606679,795.9090909,0.905262502
0.663574219,2.76171875,21.1015625,9.573730469,33.91601563,169.4326489,799.6818182,1.583075134
0.920410156,7.74609375,21.1015625,9.573730469,33.91601563,271.8002512,806.0,5.190287977
0.920410156,2.76171875,42.3359375,9.573730469,33.91601563,262.980832,778.5,9.403013593
0.920410156,2.76171875,21.1015625,4.906738281,33.91601563,287.8550108,811.3333333,5.805882422
0.920410156,2.76171875,21.1015625,9.573730469,24.01367188,236.1460068,806.75,12.49339829
0.920410156,2.76171875,21.1015625,9.573730469,33.91601563,287.8550108,811.3333333,5.805882422
0.913574219,5.74609375,6.3359375,7.156738281,39.01367188,195.051683,868.3333333,7.08418236
0.670410156,5.74609375,6.3359375,7.156738281,39.01367188,115.6374084,865.3461538,2.980723627
0.913574219,8.76171875,6.3359375,7.156738281,39.01367188,159.5138364,883.1666667,7.193249539
0.913574219,5.74609375,9.1015625,7.156738281,39.01367188,243.0947612,861.5,6.350291928
0.913574219,5.74609375,6.3359375,7.323730469,39.01367188,195.051683,868.3333333,7.08418236
0.913574219,5.74609375,6.3359375,7.156738281,48.91601563,204.8863705,887.375,5.40639126
0.913574219,8.76171875,9.1015625,7.323730469,48.91601563,206.4763915,885.0,5.189020883
0.670410156,5.74609375,9.1015625,7.323730469,48.91601563,121.3073401,889.15625,3.163757635
0.670410156,8.76171875,6.3359375,7.323730469,48.91601563,101.9866734,884.6875,4.708298632
0.670410156,8.76171875,9.1015625,7.156738281,48.91601563,111.6924732,891.40625,3.622962604
0.670410156,8.76171875,9.1015625,7.323730469,39.01367188,111.0906354,879.0769231,3.4356733
0.670410156,8.76171875,9.1015625,7.323730469,48.91601563,111.6924732,891.40625,3.622962604
0.413574219,9.74609375,30.3359375,2.656738281,69.01367188,92.19213381,775.6125,0.219078512
0.170410156,9.74609375,30.3359375,2.656738281,69.01367188,43.36815841,527.3421053,0.542620593
0.413574219,4.76171875,30.3359375,2.656738281,69.01367188,83.56561027,829.975,0.16490589
0.413574219,9.74609375,33.1015625,2.656738281,69.01367188,75.98236924,863.5875,0.253116181
0.413574219,9.74609375,30.3359375,2.823730469,69.01367188,92.19213381,775.6125,0.219078512
0.413574219,9.74609375,30.3359375,2.656738281,78.91601563,75.1808579,849.2065217,0.249742471
0.413574219,4.76171875,33.1015625,2.823730469,78.91601563,100.1986414,726.9782609,0.616220106
0.170410156,9.74609375,33.1015625,2.823730469,78.91601563,42.24427069,491.2424242,0.182708531
0.170410156,4.76171875,30.3359375,2.823730469,78.91601563,34.7858498,681.2954545,0.099254511
0.170410156,4.76171875,33.1015625,2.656738281,78.91601563,37.32770896,619.5984848,0.136463783
0.170410156,4.76171875,33.1015625,2.823730469,69.01367188,34.82122145,752.5701754,0.089067807
0.170410156,4.76171875,33.1015625,2.823730469,78.91601563,37.32770896,619.5984848,0.136463783
0.288574219,4.74609375,48.3359375,1.531738281,76.51367188,75.30479254,618.7454545,0.102067632
0.295410156,4.74609375,48.3359375,1.531738281,76.51367188,85.40297708,560.1388889,0.232011838
0.288574219,9.76171875,48.3359375,1.531738281,76.51367188,50.96850314,849.0363636,0.029917436
0.288574219,4.74609375,3.1015625,1.531738281,76.51367188,40.075628,779.0272727,2.463204364
0.288574219,4.74609375,48.3359375,6.198730469,76.51367188,75.30479254,618.7454545,0.102067632
0.288574219,4.74609375,48.3359375,1.531738281,26.41601563,63.23838709,622.4722222,0.658938233
0.288574219,9.76171875,3.1015625,6.198730469,26.41601563,53.34690421,680.75,4.751667489
0.295410156,4.74609375,3.1015625,6.198730469,26.41601563,54.35000249,721.0833333,1.747897719
0.295410156,9.76171875,48.3359375,6.198730469,26.41601563,65.72394589,658.0555556,3.821957563
0.295410156,9.76171875,3.1015625,1.531738281,26.41601563,53.34690421,680.75,4.751667489
0.295410156,9.76171875,3.1015625,6.198730469,76.51367188,37.94631066,797.0648148,1.10802193
0.295410156,9.76171875,3.1015625,6.198730469,26.41601563,53.34690421,680.75,4.751667489
0.788574219,8.74609375,24.3359375,6.031738281,46.51367188,206.242913,830.1,2.258841308
0.795410156,8.74609375,24.3359375,6.031738281,46.51367188,206.242913,830.1,2.258841308
0.788574219,5.76171875,24.3359375,6.031738281,46.51367188,173.8023793,852.5,2.510123291
0.788574219,8.74609375,27.1015625,6.031738281,46.51367188,199.28842,841.45,1.615171966
0.788574219,8.74609375,24.3359375,1.698730469,46.51367188,206.242913,830.1,2.258841308
0.788574219,8.74609375,24.3359375,6.031738281,56.41601563,169.2766259,860.0416667,1.125697733
0.788574219,5.76171875,27.1015625,1.698730469,56.41601563,186.5852077,854.0833333,1.405856654
0.795410156,8.74609375,27.1015625,1.698730469,56.41601563,179.8122774,863.9545455,1.902898741
0.795410156,5.76171875,24.3359375,1.698730469,56.41601563,211.7217297,841.1818182,4.452755353
0.795410156,5.76171875,27.1015625,6.031738281,56.41601563,195.1358139,854.6363636,3.561522708
0.795410156,5.76171875,27.1015625,1.698730469,46.51367188,178.7592896,859.35,2.416421374
0.795410156,5.76171875,27.1015625,1.698730469,56.41601563,195.1358139,854.6363636,3.561522708
0.538574219,2.74609375,36.3359375,3.781738281,31.51367188,127.7227508,752.2,0.530439543
0.545410156,2.74609375,36.3359375,3.781738281,31.51367188,127.7227508,752.2,0.530439543
0.538574219,7.76171875,36.3359375,3.781738281,31.51367188,125.246653,771.3333333,0.499716532
0.538574219,2.74609375,39.1015625,3.781738281,31.51367188,141.8543389,704.4666667,0.663749524
0.538574219,2.74609375,36.3359375,3.948730469,31.51367188,127.7227508,752.2,0.530439543
0.538574219,2.74609375,36.3359375,3.781738281,71.41601563,137.4191496,771.3030303,0.418721357
0.538574219,7.76171875,39.1015625,3.948730469,71.41601563,111.0552987,832.6363636,0.480455969
0.545410156,2.74609375,39.1015625,3.948730469,71.41601563,129.2902738,803.828125,0.251503022
0.545410156,7.76171875,36.3359375,3.948730469,71.41601563,125.333657,804.84375,0.636622998
0.545410156,7.76171875,39.1015625,3.781738281,71.41601563,123.4710613,823.328125,0.662700893
0.545410156,7.76171875,39.1015625,3.948730469,31.51367188,112.378067,792.9,0.496443898
0.545410156,7.76171875,39.1015625,3.948730469,71.41601563,123.4710613,823.328125,0.662700893
0.038574219,6.74609375,12.3359375,8.281738281,61.51367188,5.832759571,835.9916667,0.019222305
0.045410156,6.74609375,12.3359375,8.281738281,61.51367188,8.616194327,847.2033898,0.023330764
0.038574219,3.76171875,12.3359375,8.281738281,61.51367188,5.901088857,823.125,0.008139402
0.038574219,6.74609375,15.1015625,8.281738281,61.51367188,6.010434851,800.3083333,0.017817606
0.038574219,6.74609375,12.3359375,8.448730469,61.51367188,5.832759571,835.9916667,0.019222305
0.038574219,6.74609375,12.3359375,8.281738281,41.41601563,8.891848713,824.3717949,0.030978304
0.038574219,3.76171875,15.1015625,8.448730469,41.41601563,9.732311997,745.4487179,0.014863078
0.045410156,6.74609375,15.1015625,8.448730469,41.41601563,9.307503277,767.2435897,0.024586724
0.045410156,3.76171875,12.3359375,8.448730469,41.41601563,8.984304842,865.1666667,0.015338823
0.045410156,3.76171875,15.1015625,8.281738281,41.41601563,9.732311997,745.4487179,0.014863078
0.045410156,3.76171875,15.1015625,8.448730469,61.51367188,9.163137709,805.2118644,0.036739149
0.045410156,3.76171875,15.1015625,8.448730469,41.41601563,9.732311997,745.4487179,0.014863078
0.054199219,4.87109375,22.0859375,7.578613281,45.57617188,9.069329464,624.8068182,0.017533565
0.186035156,4.87109375,22.0859375,7.578613281,45.57617188,38.14163907,792.5945946,0.08568809
0.054199219,7.38671875,22.0859375,7.578613281,45.57617188,11.107391,355.8295455,0.531752713
0.054199219,4.87109375,20.3515625,7.578613281,45.57617188,8.020175461,765.5227273,0.013009828
0.054199219,4.87109375,22.0859375,1.276855469,45.57617188,9.069329464,624.8068182,0.017533565
0.054199219,4.87109375,22.0859375,7.578613281,68.60351563,12.80988684,554.5769231,0.044027984
0.054199219,7.38671875,20.3515625,1.276855469,68.60351563,11.17691946,749.2076923,0.019928191
0.186035156,4.87109375,20.3515625,1.276855469,68.60351563,31.8458932,854.0535714,0.05091016
0.186035156,7.38671875,22.0859375,1.276855469,68.60351563,32.96121645,807.8125,0.051343411
0.186035156,7.38671875,20.3515625,7.578613281,68.60351563,32.63858689,828.9910714,0.079573667
0.186035156,7.38671875,20.3515625,1.276855469,45.57617188,36.37045325,786.5540541,0.110087847
0.186035156,7.38671875,20.3515625,1.276855469,68.60351563,32.63858689,828.9910714,0.079573667
0.554199219,8.87109375,46.0859375,3.078613281,75.57617188,115.7505079,845.5,0.215581768
0.686035156,8.87109375,46.0859375,3.078613281,75.57617188,167.3194139,830.3958333,0.931653864
0.554199219,3.38671875,46.0859375,3.078613281,75.57617188,126.208603,826.0,0.201133164
0.554199219,8.87109375,44.3515625,3.078613281,75.57617188,107.4981123,863.6764706,0.364735098
0.554199219,8.87109375,46.0859375,5.776855469,75.57617188,115.7505079,845.5,0.215581768
0.554199219,8.87109375,46.0859375,3.078613281,38.60351563,112.2236676,831.7058824,0.202050871
0.554199219,3.38671875,44.3515625,5.776855469,38.60351563,141.5958442,744.6470588,0.514631073
0.686035156,8.87109375,44.3515625,5.776855469,38.60351563,161.3259027,812.2083333,1.368388985
0.686035156,3.38671875,46.0859375,5.776855469,38.60351563,185.3858537,776.0416667,0.81243358
0.686035156,3.38671875,44.3515625,3.078613281,38.60351563,200.1177285,752.8333333,0.393822911
0.686035156,3.38671875,44.3515625,5.776855469,75.57617188,179.6699649,820.7083333,0.886238815
0.686035156,3.38671875,44.3515625,5.776855469,38.60351563,200.1177285,752.8333333,0.393822911
0.804199219,2.87109375,10.0859375,9.828613281,60.57617188,194.1751506,865.9583333,7.177707659
0.936035156,2.87109375,10.0859375,9.828613281,60.57617188,257.3201204,871.5,7.580175342
0.804199219,9.38671875,10.0859375,9.828613281,60.57617188,156.2126886,889.7083333,2.934167242
0.804199219,2.87109375,32.3515625,9.828613281,60.57617188,230.8089108,825.9166667,2.592640957
0.804199219,2.87109375,10.0859375,8.026855469,60.57617188,194.1751506,865.9583333,7.177707659
0.804199219,2.87109375,10.0859375,9.828613281,23.60351563,197.6291304,810.3,5.097028355
0.804199219,9.38671875,32.3515625,8.026855469,23.60351563,149.7160488,809.0,2.21243893
0.936035156,2.87109375,32.3515625,8.026855469,23.60351563,219.0265949,780.75,6.991743458
0.936035156,9.38671875,10.0859375,8.026855469,23.60351563,165.8624546,857.75,6.840711413
0.936035156,9.38671875,32.3515625,9.828613281,23.60351563,157.246959,794.25,1.713914411
0.936035156,9.38671875,32.3515625,8.026855469,60.57617188,257.3285211,851.375,4.60107276
0.936035156,9.38671875,32.3515625,8.026855469,23.60351563,157.246959,794.25,1.713914411
0.304199219,6.87109375,34.0859375,5.328613281,30.57617188,65.79315534,738.3181818,0.176843947
0.436035156,6.87109375,34.0859375,5.328613281,30.57617188,99.85371824,790.8235294,0.479214158
0.304199219,5.38671875,34.0859375,5.328613281,30.57617188,65.27617911,751.1818182,0.059008527
0.304199219,6.87109375,8.3515625,5.328613281,30.57617188,45.84688925,883.8863636,1.491833753
0.304199219,6.87109375,34.0859375,3.526855469,30.57617188,65.79315534,738.3181818,0.176843947
0.304199219,6.87109375,34.0859375,5.328613281,53.60351563,65.03187033,765.0526316,0.147831613
0.304199219,5.38671875,8.3515625,3.526855469,53.60351563,42.65887387,893.7105263,0.722554224
0.436035156,6.87109375,8.3515625,3.526855469,53.60351563,63.27279273,898.65,1.41244444
0.436035156,5.38671875,34.0859375,3.526855469,53.60351563,88.41508207,839.8666667,0.144612647
0.436035156,5.38671875,8.3515625,5.328613281,53.60351563,71.49090433,870.7,0.981252847
0.436035156,5.38671875,8.3515625,3.526855469,30.57617188,75.71860322,861.9411765,1.909930025
0.436035156,5.38671875,8.3515625,3.526855469,53.60351563,71.49090433,870.7,0.981252847
0.429199219,3.87109375,40.0859375,4.203613281,23.07617188,96.68092871,666.1538462,2.957623373
0.061035156,3.87109375,40.0859375,4.203613281,23.07617188,-8.862118761,457.2727273,142.8893634
0.429199219,8.38671875,40.0859375,4.203613281,23.07617188,88.18561465,734.3846154,1.105728465
0.429199219,3.87109375,26.3515625,4.203613281,23.07617188,91.00642578,795.5,1.959300574
0.429199219,3.87109375,40.0859375,9.151855469,23.07617188,96.68092871,666.1538462,2.957623373
0.429199219,3.87109375,40.0859375,4.203613281,46.10351563,106.618218,756.8076923,0.362359183
0.429199219,8.38671875,26.3515625,9.151855469,46.10351563,86.96176067,819.5192308,0.475204606
0.061035156,3.87109375,26.3515625,9.151855469,46.10351563,16.24419352,431.1627907,0.113567715
0.061035156,8.38671875,40.0859375,9.151855469,46.10351563,17.17482734,367.7093023,0.390368335
0.061035156,8.38671875,26.3515625,4.203613281,46.10351563,12.81724342,763.0,0.020732786
0.061035156,8.38671875,26.3515625,9.151855469,23.07617188,9.171988036,626.1363636,0.05196051
0.061035156,8.38671875,26.3515625,9.151855469,46.10351563,12.81724342,763.0,0.020732786
0.929199219,7.87109375,16.0859375,8.703613281,53.07617188,253.6804025,860.0,6.625829372
0.561035156,7.87109375,16.0859375,8.703613281,53.07617188,113.9617601,839.8695652,2.420712695
0.929199219,4.38671875,16.0859375,8.703613281,53.07617188,243.3290431,869.125,5.754714127
0.929199219,7.87109375,2.3515625,8.703613281,53.07617188,214.8025207,876.375,9.019239373
0.929199219,7.87109375,16.0859375,4.651855469,53.07617188,253.6804025,860.0,6.625829372
0.929199219,7.87109375,16.0859375,8.703613281,76.10351563,231.6049245,880.6,5.344593819
0.929199219,4.38671875,2.3515625,4.651855469,76.10351563,217.0476024,903.0,9.10741495
0.561035156,7.87109375,2.3515625,4.651855469,76.10351563,95.4161548,730.0454545,7.396237209
0.561035156,4.38671875,16.0859375,4.651855469,76.10351563,96.26927404,885.9393939,1.021960306
0.561035156,4.38671875,2.3515625,8.703613281,76.10351563,90.68696195,769.9090909,3.34996851
0.561035156,4.38671875,2.3515625,4.651855469,53.07617188,103.1702279,732.8695652,5.352273602
0.561035156,4.38671875,2.3515625,4.651855469,76.10351563,90.68696195,769.9090909,3.34996851
0.679199219,5.87109375,28.0859375,1.953613281,68.07617188,148.673636,861.0,1.231635357
0.811035156,5.87109375,28.0859375,1.953613281,68.07617188,194.7370688,863.7307692,1.737725932
0.679199219,6.38671875,28.0859375,1.953613281,68.07617188,148.673636,861.0,1.231635357
0.679199219,5.87109375,14.3515625,1.953613281,68.07617188,124.7932293,892.9545455,1.675482368
0.679199219,5.87109375,28.0859375,2.401855469,68.07617188,148.673636,861.0,1.231635357
0.679199219,5.87109375,28.0859375,1.953613281,61.10351563,146.9955769,849.075,1.175315611
0.679199219,6.38671875,14.3515625,2.401855469,61.10351563,134.8014547,870.075,1.999700594
0.811035156,5.87109375,14.3515625,2.401855469,61.10351563,170.542065,888.25,3.406882409
0.811035156,6.38671875,28.0859375,2.401855469,61.10351563,178.7893452,873.6666667,2.081991403
0.811035156,6.38671875,14.3515625,1.953613281,61.10351563,170.542065,888.25,3.406882409
0.811035156,6.38671875,14.3515625,2.401855469,68.07617188,181.3373905,871.4230769,1.99267531
0.811035156,6.38671875,14.3515625,2.401855469,61.10351563,170.542065,888.25,3.406882409
0.179199219,9.87109375,4.0859375,6.453613281,38.07617188,29.98229908,747.8387097,5.522493904
0.311035156,9.87109375,4.0859375,6.453613281,38.07617188,46.90728385,783.4615385,4.810138617
0.179199219,2.38671875,4.0859375,6.453613281,38.07617188,34.93360491,739.8225806,0.972791853
0.179199219,9.87109375,38.3515625,6.453613281,38.07617188,42.45686542,680.7741935,0.098802504
0.179199219,9.87109375,4.0859375,6.901855469,38.07617188,29.98229908,747.8387097,5.522493904
0.179199219,9.87109375,4.0859375,6.453613281,31.10351563,31.94911087,758.42,2.160289434
0.179199219,2.38671875,38.3515625,6.901855469,31.10351563,49.80094291,550.42,0.335218606
0.311035156,9.87109375,38.3515625,6.901855469,31.10351563,70.98058766,756.5238095,0.297712477
0.311035156,2.38671875,4.0859375,6.901855469,31.10351563,62.94764028,775.7380952,2.187641989
0.311035156,2.38671875,38.3515625,6.453613281,31.10351563,83.85858422,655.7619048,0.191057617
0.311035156,2.38671875,38.3515625,6.901855469,38.07617188,81.97367194,667.1538462,0.244228251
0.311035156,2.38671875,38.3515625,6.901855469,31.10351563,83.85858422,655.7619048,0.191057617
0.241699219,2.37109375,31.0859375,8.141113281,79.32617188,47.09092961,774.6333333,0.046657416
