0.046386719,5.22265625,49.2265625,5.302246094,45.98632813,9.085168464121208,719.9659090909091,0.037498892179414225
0.350097656,2.36328125,49.2265625,5.302246094,45.98632813,93.70511778370582,664.6,0.2912760627854456
0.350097656,5.22265625,40.1796875,5.302246094,45.98632813,78.02002969008524,771.4,0.16625955771780737
0.350097656,5.22265625,49.2265625,6.471191406,45.98632813,78.84068209985895,772.5833333333334,0.08432788491283646
0.350097656,5.22265625,49.2265625,5.302246094,46.86523438,89.82317916174053,659.4354838709677,0.34312315960395545
0.350097656,2.36328125,40.1796875,6.471191406,46.86523438,71.23043073546043,811.8548387096774,0.06692910526334993
0.046386719,5.22265625,40.1796875,6.471191406,46.86523438,8.992854692181625,717.8111111111111,0.012540036609538296
0.046386719,2.36328125,49.2265625,6.471191406,46.86523438,9.813206957595712,531.8,0.4674647317922579
0.046386719,2.36328125,40.1796875,5.302246094,46.86523438,8.796450868974016,773.4777777777778,0.02994207307979061
0.046386719,2.36328125,40.1796875,6.471191406,45.98632813,8.757421476185858,742.9431818181819,0.010863942696314825
0.046386719,2.36328125,40.1796875,6.471191406,46.86523438,8.796450868974016,773.4777777777778,0.02994207307979061
0.850097656,9.22265625,25.2265625,9.802246094,75.98632813,204.1562016503869,870.2272727272727,3.9739263809008567
0.546386719,9.22265625,25.2265625,9.802246094,75.98632813,92.7763053203605,884.0441176470588,0.3362898797561845
0.850097656,6.36328125,25.2265625,9.802246094,75.98632813,233.55572783471686,867.7272727272727,2.61687574217099
0.850097656,9.22265625,16.1796875,9.802246094,75.98632813,215.96771971848887,872.1363636363636,4.679192262877365
0.850097656,9.22265625,25.2265625,1.971191406,75.98632813,204.1562016503869,870.2272727272727,3.9739263809008567
0.850097656,9.22265625,25.2265625,9.802246094,76.86523438,207.71301548088627,870.375,4.6566944917596675
0.850097656,6.36328125,16.1796875,1.971191406,76.86523438,215.52217333914055,870.4166666666666,3.7963695399344424
0.546386719,9.22265625,16.1796875,1.971191406,76.86523438,90.58768720291273,883.6285714285714,2.0653196252922315
0.546386719,6.36328125,25.2265625,1.971191406,76.86523438,106.09672451156852,854.4428571428572,0.48641261768388355
0.546386719,6.36328125,16.1796875,9.802246094,76.86523438,105.05522100731035,850.9142857142857,2.3050745926946803
0.546386719,6.36328125,16.1796875,1.971191406,75.98632813,102.36805180938202,864.25,1.2575473718363632
0.546386719,6.36328125,16.1796875,1.971191406,76.86523438,105.05522100731035,850.9142857142857,2.3050745926946803
0.600097656,3.22265625,37.2265625,3.052246094,60.98632813,165.85698387456517,771.3541666666666,0.21708801972280836
0.796386719,3.22265625,37.2265625,3.052246094,60.98632813,256.54623902418723,806.125,3.9203208528269564
0.600097656,4.36328125,37.2265625,3.052246094,60.98632813,135.64248842407264,837.3125,0.6508062593650558
0.600097656,3.22265625,4.1796875,3.052246094,60.98632813,112.09568195320554,838.1666666666666,4.1296095284651075
0.600097656,3.22265625,37.2265625,4.221191406,60.98632813,165.85698387456517,771.3541666666666,0.21708801972280836
0.600097656,3.22265625,37.2265625,3.052246094,61.86523438,159.73154944341744,769.52,0.6948032635714787
0.600097656,4.36328125,4.1796875,4.221191406,61.86523438,96.85641004204221,851.92,4.453883361854181
0.796386719,3.22265625,4.1796875,4.221191406,61.86523438,172.98706275016625,869.6923076923077,5.5036103534271845
0.796386719,4.36328125,37.2265625,4.221191406,61.86523438,215.411899880535,838.7307692307693,2.210250682313106
0.796386719,4.36328125,4.1796875,3.052246094,61.86523438,153.6433124286986,880.1538461538462,4.733144639821297
0.796386719,4.36328125,4.1796875,4.221191406,60.98632813,166.60933977630307,876.8333333333334,7.592213036962637
0.796386719,4.36328125,4.1796875,4.221191406,61.86523438,153.6433124286986,880.1538461538462,4.733144639821297
0.100097656,7.22265625,13.2265625,7.552246094,30.98632813,18.68007356724409,797.625,0.07895365553867499
0.296386719,7.22265625,13.2265625,7.552246094,30.98632813,51.693945441684825,852.3409090909091,0.6073689092343092
0.100097656,8.36328125,13.2265625,7.552246094,30.98632813,17.41960890655771,820.4464285714286,0.04333696930574223
0.100097656,7.22265625,28.1796875,7.552246094,30.98632813,19.10299872506702,799.1428571428571,0.05786474756611376
0.100097656,7.22265625,13.2265625,8.721191406,30.98632813,18.68007356724409,797.625,0.07895365553867499
0.100097656,7.22265625,13.2265625,7.552246094,31.86523438,18.450857745863264,793.6206896551724,0.20207592494646856
0.100097656,8.36328125,28.1796875,8.721191406,31.86523438,24.144019517709037,522.5344827586207,0.10534581180153843
0.296386719,7.22265625,28.1796875,8.721191406,31.86523438,58.790187611581175,806.5652173913044,0.11849961643217653
0.296386719,8.36328125,13.2265625,8.721191406,31.86523438,52.58849706375197,821.1521739130435,0.39675106818594846
0.296386719,8.36328125,28.1796875,7.552246094,31.86523438,65.59137343760078,703.7173913043479,0.38955848767826384
0.296386719,8.36328125,28.1796875,8.721191406,30.98632813,56.42553572833081,822.1818181818181,0.15789497502719158
0.296386719,8.36328125,28.1796875,8.721191406,31.86523438,65.59137343760078,703.7173913043479,0.38955848767826384
0.068847656,3.47265625,41.7265625,3.333496094,70.36132813,21.317905940298626,311.0153846153846,1.2590046992190729
0.515136719,3.47265625,41.7265625,3.333496094,70.36132813,134.2639660886269,755.7205882352941,0.3293896173932078
0.068847656,6.61328125,41.7265625,3.333496094,70.36132813,18.43035711621218,406.83846153846156,0.10425435994830848
0.068847656,3.47265625,2.6796875,3.333496094,70.36132813,11.847778165709364,816.6692307692308,2.9918978464666224
0.068847656,3.47265625,41.7265625,9.564941406,70.36132813,21.317905940298626,311.0153846153846,1.2590046992190729
0.068847656,3.47265625,41.7265625,3.333496094,59.99023438,16.338677177490187,542.3392857142857,0.060310617260168314
0.068847656,6.61328125,2.6796875,9.564941406,59.99023438,9.27556515327358,824.9642857142857,7.656008234359332
0.515136719,3.47265625,2.6796875,9.564941406,59.99023438,90.73897425982014,790.1724137931035,5.083897610785721
0.515136719,6.61328125,41.7265625,9.564941406,59.99023438,126.03327325847758,784.6551724137931,0.9046034945387864
0.515136719,6.61328125,2.6796875,3.333496094,59.99023438,75.84118486970698,814.8620689655172,3.3936189656134914
0.515136719,6.61328125,2.6796875,9.564941406,70.36132813,71.88131876399687,830.6029411764706,7.495787374658689
0.515136719,6.61328125,2.6796875,9.564941406,59.99023438,75.84118486970698,814.8620689655172,3.3936189656134914
0.568847656,7.47265625,17.7265625,7.833496094,40.36132813,120.84387930834066,820.7352941176471,1.9498590628114558
0.015136719,7.47265625,17.7265625,7.833496094,40.36132813,4.90777890245846,692.6153846153846,0.05607562346868326
0.568847656,2.61328125,17.7265625,7.833496094,40.36132813,114.04275720363083,850.5588235294117,0.6476612911033123
0.568847656,7.47265625,26.6796875,7.833496094,40.36132813,112.71637592202723,849.3823529411765,0.5303277960855229
0.568847656,7.47265625,17.7265625,5.064941406,40.36132813,120.84387930834066,820.7352941176471,1.9498590628114558
0.568847656,7.47265625,17.7265625,7.833496094,29.99023438,103.80673966840277,850.0769230769231,1.4641730855806128
0.568847656,2.61328125,26.6796875,5.064941406,29.99023438,132.44716206159194,784.7307692307693,2.245994365330543
0.015136719,7.47265625,26.6796875,5.064941406,29.99023438,0.0,395.8666666666667,0.2841140758716369
0.015136719,2.61328125,17.7265625,5.064941406,29.99023438,0.0,421.93333333333334,0.043466778096887114
0.015136719,2.61328125,26.6796875,7.833496094,29.99023438,-3.848773152033876e-16,362.2,1.64311961107614
0.015136719,2.61328125,26.6796875,5.064941406,40.36132813,5.5812041387145355,475.47435897435895,0.04840889590630309
0.015136719,2.61328125,26.6796875,5.064941406,29.99023438,-3.848773152033876e-16,362.2,1.64311961107614
0.818847656,5.47265625,29.7265625,1.083496094,25.36132813,180.83627345475148,767.4,3.4077178935593126
0.265136719,5.47265625,29.7265625,1.083496094,25.36132813,61.52702558323243,711.6388888888889,1.3121059332835436
0.818847656,8.61328125,29.7265625,1.083496094,25.36132813,143.58497078169412,810.7,1.8233769779374416
0.818847656,5.47265625,38.6796875,1.083496094,25.36132813,181.14144226348117,752.1,2.0714077058430322
0.818847656,5.47265625,29.7265625,2.814941406,25.36132813,180.83627345475148,767.4,3.4077178935593126
0.818847656,5.47265625,29.7265625,1.083496094,44.99023438,189.03811159651428,851.9375,1.8653994314528914
0.818847656,8.61328125,38.6796875,2.814941406,44.99023438,201.85156156096758,837.5,2.1579508920587678
0.265136719,5.47265625,38.6796875,2.814941406,44.99023438,58.33746560600493,758.3333333333334,0.13980197879245304
0.265136719,8.61328125,29.7265625,2.814941406,44.99023438,50.23073222143113,828.439393939394,0.13328270969281905
0.265136719,8.61328125,38.6796875,1.083496094,44.99023438,52.815542487514136,802.5909090909091,0.1516592715890881
0.265136719,8.61328125,38.6796875,2.814941406,25.36132813,58.71292052721219,739.6111111111111,0.8860985994271442
0.265136719,8.61328125,38.6796875,2.814941406,44.99023438,52.815542487514136,802.5909090909091,0.1516592715890881
0.318847656,9.47265625,5.7265625,5.583496094,55.36132813,37.28442840606991,915.0,0.5782628259033213
0.765136719,9.47265625,5.7265625,5.583496094,55.36132813,111.82308549711273,899.6923076923077,4.127201433580895
0.318847656,4.61328125,5.7265625,5.583496094,55.36132813,43.02599206481901,892.3648648648649,1.504819697674903
0.318847656,9.47265625,14.6796875,5.583496094,55.36132813,51.362444148082105,877.5675675675676,0.26002346749012273
0.318847656,9.47265625,5.7265625,7.314941406,55.36132813,37.28442840606991,915.0,0.5782628259033213
0.318847656,9.47265625,5.7265625,5.583496094,74.99023438,42.03295514020994,852.7450980392157,3.600036788614838
0.318847656,4.61328125,14.6796875,7.314941406,74.99023438,51.458954496286324,861.5392156862745,0.5868413174469806
0.765136719,9.47265625,14.6796875,7.314941406,74.99023438,144.90122114404213,892.1666666666666,2.0636108526824093
0.765136719,4.61328125,5.7265625,7.314941406,74.99023438,142.4923252553497,884.0833333333334,6.24114212590846
0.765136719,4.61328125,14.6796875,5.583496094,74.99023438,164.0086136006746,874.2222222222222,6.335571423654622
0.765136719,4.61328125,14.6796875,7.314941406,55.36132813,160.55898648932208,871.8076923076923,3.5827509816731538
0.765136719,4.61328125,14.6796875,7.314941406,74.99023438,164.0086136006746,874.2222222222222,6.335571423654622
0.443847656,4.47265625,23.7265625,6.708496094,62.86132813,85.81724898241698,841.9571428571429,0.37525531737439655
0.640136719,4.47265625,23.7265625,6.708496094,62.86132813,140.66224891685394,844.7173913043479,0.8965844575486425
0.443847656,9.61328125,23.7265625,6.708496094,62.86132813,76.57495230809134,865.6142857142858,0.3696710800109421
0.443847656,4.47265625,44.6796875,6.708496094,62.86132813,95.55401782949211,828.7,0.1549246856288646
0.443847656,4.47265625,23.7265625,1.689941406,62.86132813,85.81724898241698,841.9571428571429,0.37525531737439655
0.443847656,4.47265625,23.7265625,6.708496094,22.49023438,104.89461000311907,759.5416666666666,0.5702467927097006
0.443847656,9.61328125,44.6796875,1.689941406,22.49023438,85.73746303922819,711.2083333333334,1.1502178025338583
0.640136719,4.47265625,44.6796875,1.689941406,22.49023438,129.8036551691407,710.875,2.625699340870177
0.640136719,9.61328125,23.7265625,1.689941406,22.49023438,136.23093827000775,765.375,3.9580431791726376
0.640136719,9.61328125,44.6796875,6.708496094,22.49023438,114.14650514006013,733.25,0.509258492561656
0.640136719,9.61328125,44.6796875,1.689941406,62.86132813,141.6659422194437,836.4347826086956,0.714676464685621
0.640136719,9.61328125,44.6796875,1.689941406,22.49023438,114.14650514006013,733.25,0.509258492561656
0.943847656,8.47265625,47.7265625,2.208496094,32.86132813,322.7888528511914,706.75,4.642462996465067
0.140136719,8.47265625,47.7265625,2.208496094,32.86132813,35.69081989401898,672.3928571428571,0.06340565543170314
0.943847656,5.61328125,47.7265625,2.208496094,32.86132813,206.51436872141426,778.25,4.597602382739365
0.943847656,8.47265625,20.6796875,2.208496094,32.86132813,296.6895874486785,798.5,2.1672608956112227
0.943847656,8.47265625,47.7265625,6.189941406,32.86132813,322.7888528511914,706.75,4.642462996465067
0.943847656,8.47265625,47.7265625,2.208496094,52.49023438,315.5794149702987,801.6666666666666,3.846617097803225
0.943847656,5.61328125,20.6796875,6.189941406,52.49023438,235.76614855830167,864.3333333333334,5.840142854406271
0.140136719,8.47265625,20.6796875,6.189941406,52.49023438,25.659778465516947,773.4,0.06403758396257304
0.140136719,5.61328125,47.7265625,6.189941406,52.49023438,31.341780332121346,668.4444444444445,0.11158515139162625
0.140136719,5.61328125,20.6796875,2.208496094,52.49023438,26.57853365939345,736.9888888888889,0.09538099088818246
0.140136719,5.61328125,20.6796875,6.189941406,32.86132813,30.546760681272918,776.375,0.11332828003614778
0.140136719,5.61328125,20.6796875,6.189941406,52.49023438,26.57853365939345,736.9888888888889,0.09538099088818246
0.693847656,2.47265625,11.7265625,8.958496094,47.86132813,167.32257365688443,842.6666666666666,4.902442576255302
0.390136719,2.47265625,11.7265625,8.958496094,47.86132813,81.04100212492064,821.4137931034483,0.5401490292967562
0.693847656,7.61328125,11.7265625,8.958496094,47.86132813,142.38596352502992,853.9,1.7990946859937735
0.693847656,2.47265625,8.6796875,8.958496094,47.86132813,156.9339042470214,846.2666666666667,5.949984448478738
0.693847656,2.47265625,11.7265625,8.439941406,47.86132813,167.32257365688443,842.6666666666666,4.902442576255302
0.693847656,2.47265625,11.7265625,8.958496094,67.49023438,161.19897963059873,841.1666666666666,3.135091829623884
0.693847656,7.61328125,8.6796875,8.439941406,67.49023438,110.03974422779518,899.7142857142857,1.9631753103629097
0.390136719,2.47265625,8.6796875,8.439941406,67.49023438,64.83450639304435,863.4268292682926,0.7462412857275494
0.390136719,7.61328125,11.7265625,8.439941406,67.49023438,57.37656452927503,887.4756097560976,0.7532725236105838
0.390136719,7.61328125,8.6796875,8.958496094,67.49023438,50.898284875556314,903.4756097560976,1.137952835747116
0.390136719,7.61328125,8.6796875,8.439941406,47.86132813,61.951514331571154,874.0344827586207,1.7433419104034666
0.390136719,7.61328125,8.6796875,8.439941406,67.49023438,50.898284875556314,903.4756097560976,1.137952835747116
0.193847656,6.47265625,35.7265625,4.458496094,77.86132813,40.91751264344723,722.5,0.0321250305989651
0.890136719,6.47265625,35.7265625,4.458496094,77.86132813,283.21594109534976,839.5,1.8330334976814344
0.193847656,3.61328125,35.7265625,4.458496094,77.86132813,37.743643044689605,771.6507936507936,0.0278209126159588
0.193847656,6.47265625,32.6796875,4.458496094,77.86132813,50.7223312073263,470.26984126984127,0.11473495791186432
0.193847656,6.47265625,35.7265625,3.939941406,77.86132813,40.91751264344723,722.5,0.0321250305989651
0.193847656,6.47265625,35.7265625,4.458496094,37.49023438,47.23462235042305,640.3666666666667,0.1723507822339093
0.193847656,3.61328125,32.6796875,3.939941406,37.49023438,37.87179604278679,791.5833333333334,0.11008612510608907
0.890136719,6.47265625,32.6796875,3.939941406,37.49023438,303.0400545484879,761.5,9.248331261156272
0.890136719,3.61328125,35.7265625,3.939941406,37.49023438,206.23106490317608,827.5,3.6146357968515597
0.890136719,3.61328125,32.6796875,4.458496094,37.49023438,209.5980900830585,825.125,4.469108450254459
0.890136719,3.61328125,32.6796875,3.939941406,77.86132813,268.9915106886356,859.6111111111111,4.190627665230937
0.890136719,3.61328125,32.6796875,3.939941406,37.49023438,209.5980900830585,825.125,4.469108450254459
0.131347656,5.97265625,8.7265625,2.770996094,36.61132813,22.863820878807985,865.8125,0.23934259269596164
0.827636719,5.97265625,8.7265625,2.770996094,36.61132813,186.50854919916117,861.4166666666666,4.0040619848496695
0.131347656,9.11328125,8.7265625,2.770996094,36.61132813,21.039218484521125,893.234375,0.28886168648112626
0.131347656,5.97265625,47.6796875,2.770996094,36.61132813,35.408251421591295,592.0,0.1794036115920702
0.131347656,5.97265625,8.7265625,1.127441406,36.61132813,22.863820878807985,865.8125,0.23934259269596164
0.131347656,5.97265625,8.7265625,2.770996094,78.74023438,17.486851987120005,918.7246376811594,0.08058578305274092
0.131347656,9.11328125,47.6796875,1.127441406,78.74023438,32.36636728052469,525.5217391304348,0.056596330843931765
0.827636719,5.97265625,47.6796875,1.127441406,78.74023438,247.1601754382218,834.3214285714286,1.5474988062662371
0.827636719,9.11328125,8.7265625,1.127441406,78.74023438,156.40969301474746,899.1785714285714,4.08316589070817
0.827636719,9.11328125,47.6796875,2.770996094,78.74023438,185.5398564238692,878.7857142857143,1.2180712361052703
0.827636719,9.11328125,47.6796875,1.127441406,36.61132813,178.29426873442011,816.1666666666666,1.8880898489066178
0.827636719,9.11328125,47.6796875,1.127441406,78.74023438,185.5398564238692,878.7857142857143,1.2180712361052703
0.631347656,9.97265625,32.7265625,7.270996094,66.61132813,137.97194305429866,832.04,0.6806533923787604
0.327636719,9.97265625,32.7265625,7.270996094,66.61132813,70.11923717804439,769.5555555555555,0.16173280099320297
0.631347656,5.11328125,32.7265625,7.270996094,66.61132813,127.85292186822522,863.06,0.6343559479179804
0.631347656,9.97265625,23.6796875,7.270996094,66.61132813,120.45003478486073,861.42,0.5648803816361293
0.631347656,9.97265625,32.7265625,5.627441406,66.61132813,137.97194305429866,832.04,0.6806533923787604
0.631347656,9.97265625,32.7265625,7.270996094,48.74023438,129.0410123133039,854.5277777777778,0.5962518314707831
0.631347656,5.11328125,23.6796875,5.627441406,48.74023438,139.8520745845044,834.8611111111111,1.3252977827287764
0.327636719,9.97265625,23.6796875,5.627441406,48.74023438,59.471761484717824,836.3181818181819,0.3227595910018929
0.327636719,5.11328125,32.7265625,5.627441406,48.74023438,73.04177409778654,760.3787878787879,0.24802851535029397
0.327636719,5.11328125,23.6796875,7.270996094,48.74023438,61.999924340913154,827.9545454545455,0.1327218538857298
0.327636719,5.11328125,23.6796875,5.627441406,66.61132813,59.2832468466747,823.0444444444445,0.1609254544741394
0.327636719,5.11328125,23.6796875,5.627441406,48.74023438,61.999924340913154,827.9545454545455,0.1327218538857298
0.881347656,3.97265625,20.7265625,5.020996094,51.61132813,249.06974502995797,849.5833333333334,3.2858949677101137
0.077636719,3.97265625,20.7265625,5.020996094,51.61132813,14.911714542842843,774.1458333333334,0.07949624322601526
0.881347656,7.11328125,20.7265625,5.020996094,51.61132813,224.56368113974847,856.5,4.23212241943084
0.881347656,3.97265625,11.6796875,5.020996094,51.61132813,228.07272845274397,867.9166666666666,3.6265705118775724
0.881347656,3.97265625,20.7265625,7.877441406,51.61132813,249.06974502995797,849.5833333333334,3.2858949677101137
0.881347656,3.97265625,20.7265625,5.020996094,33.74023438,231.12083215566412,823.125,4.004411316188594
0.881347656,7.11328125,11.6796875,7.877441406,33.74023438,239.29258829378537,831.5,4.411732036600053
0.077636719,3.97265625,11.6796875,7.877441406,33.74023438,16.560545539362703,813.8064516129032,0.18961952234913712
0.077636719,7.11328125,20.7265625,7.877441406,33.74023438,16.94722982990435,781.8064516129032,0.08167245388240083
0.077636719,7.11328125,11.6796875,5.020996094,33.74023438,15.999636862446975,824.7258064516129,0.026595662435836442
0.077636719,7.11328125,11.6796875,7.877441406,51.61132813,13.798274940826387,836.1875,0.02448088951349951
0.077636719,7.11328125,11.6796875,7.877441406,33.74023438,15.999636862446975,824.7258064516129,0.026595662435836442
0.381347656,7.97265625,44.7265625,9.520996094,21.61132813,79.1475487083205,619.0,1.1830408612951953
0.577636719,7.97265625,44.7265625,9.520996094,21.61132813,120.28395531999978,718.0555555555555,2.7134607845398553
0.381347656,3.11328125,44.7265625,9.520996094,21.61132813,78.8987755256803,678.1428571428571,0.6570819459908683
0.381347656,7.97265625,35.6796875,9.520996094,21.61132813,70.50729990374775,772.2857142857143,0.23070597858392738
0.381347656,7.97265625,44.7265625,3.377441406,21.61132813,79.1475487083205,619.0,1.1830408612951953
0.381347656,7.97265625,44.7265625,9.520996094,63.74023438,93.58586559805818,718.9375,0.20684525221120098
0.381347656,3.11328125,35.6796875,3.377441406,63.74023438,81.05932058964359,786.8625,0.13850220933249607
0.577636719,7.97265625,35.6796875,3.377441406,63.74023438,129.92911562450476,825.3888888888889,0.37904579484166245
0.577636719,3.11328125,44.7265625,3.377441406,63.74023438,133.83457470464975,832.9444444444445,0.2784941035557704
0.577636719,3.11328125,35.6796875,9.520996094,63.74023438,136.58198140651288,828.8148148148148,0.34310561299571546
0.577636719,3.11328125,35.6796875,3.377441406,21.61132813,126.27828311510461,743.6111111111111,0.8363573753799021
0.577636719,3.11328125,35.6796875,3.377441406,63.74023438,136.58198140651288,828.8148148148148,0.34310561299571546
0.256347656,2.97265625,26.7265625,8.395996094,29.11132813,50.673780345202914,779.7954545454545,0.3081453156458666
0.952636719,2.97265625,26.7265625,8.395996094,29.11132813,299.89153068609335,766.5,6.6747689772168695
0.256347656,6.11328125,26.7265625,8.395996094,29.11132813,53.773463338979674,737.2045454545455,0.13457472506949775
0.256347656,2.97265625,5.6796875,8.395996094,29.11132813,43.79599470361655,803.0,2.1523061132195487
0.256347656,2.97265625,26.7265625,9.002441406,29.11132813,50.673780345202914,779.7954545454545,0.3081453156458666
0.256347656,2.97265625,26.7265625,8.395996094,41.24023438,51.61933189067729,843.3,0.11287855935835987
0.256347656,6.11328125,5.6796875,9.002441406,41.24023438,40.54132079256874,851.9666666666667,1.6296215228177497
0.952636719,2.97265625,5.6796875,9.002441406,41.24023438,289.83418172235974,858.25,8.550033835269485
0.952636719,6.11328125,26.7265625,9.002441406,41.24023438,280.0171502624411,821.25,9.19203368220966
0.952636719,6.11328125,5.6796875,8.395996094,41.24023438,236.2357505643604,865.25,5.174032082785269
0.952636719,6.11328125,5.6796875,9.002441406,29.11132813,227.8011289252347,850.5,8.402093203136955
0.952636719,6.11328125,5.6796875,9.002441406,41.24023438,236.2357505643604,865.25,5.174032082785269
0.756347656,6.97265625,2.7265625,3.895996094,59.11132813,144.28432001296656,844.0,6.340776194644398
0.452636719,6.97265625,2.7265625,3.895996094,59.11132813,67.30140923572526,798.34375,3.5569814452243738
0.756347656,2.11328125,2.7265625,3.895996094,59.11132813,175.4162288103329,847.6071428571429,6.242693446512236
0.756347656,6.97265625,29.6796875,3.895996094,59.11132813,184.15978130373554,856.1428571428571,1.8845851325127707
0.756347656,6.97265625,2.7265625,4.502441406,59.11132813,144.28432001296656,844.0,6.340776194644398
0.756347656,6.97265625,2.7265625,3.895996094,71.24023438,142.21168444770544,841.9411764705883,6.384927819514448
0.756347656,2.11328125,29.6796875,4.502441406,71.24023438,203.67364043378444,840.0294117647059,1.696964913290148
0.452636719,6.97265625,29.6796875,4.502441406,71.24023438,85.28038560978888,841.3846153846154,0.36289734186018896
0.452636719,2.11328125,2.7265625,4.502441406,71.24023438,76.90938160348075,803.1282051282051,3.6946256197849725
0.452636719,2.11328125,29.6796875,3.895996094,71.24023438,105.31924840918731,766.1282051282051,0.4943736191304207
0.452636719,2.11328125,29.6796875,4.502441406,59.11132813,102.75669152118967,794.875,0.24186506936053984
0.452636719,2.11328125,29.6796875,4.502441406,71.24023438,105.31924840918731,766.1282051282051,0.4943736191304207
0.506347656,4.97265625,38.7265625,6.145996094,74.11132813,109.15432308958434,811.6756756756756,0.23663330772581365
0.202636719,4.97265625,38.7265625,6.145996094,74.11132813,39.2176810655571,792.5677966101695,0.026676249447021263
0.506347656,8.11328125,38.7265625,6.145996094,74.11132813,106.14073761750761,810.5540540540541,0.21757001037252918
0.506347656,4.97265625,41.6796875,6.145996094,74.11132813,99.98585401985923,849.8783783783783,0.18407598208153103
0.506347656,4.97265625,38.7265625,2.252441406,74.11132813,109.15432308958434,811.6756756756756,0.23663330772581365
0.506347656,4.97265625,38.7265625,6.145996094,56.24023438,118.16124644435418,796.6428571428571,0.4208835726387059
0.506347656,8.11328125,41.6796875,2.252441406,56.24023438,114.026773926816,805.6428571428571,0.2149223192504397
0.202636719,4.97265625,41.6796875,2.252441406,56.24023438,43.90426129624439,723.0888888888888,0.051954535607327934
0.202636719,8.11328125,38.7265625,2.252441406,56.24023438,51.941936506572496,542.8888888888889,0.23170440501483067
0.202636719,8.11328125,41.6796875,6.145996094,56.24023438,41.154258574249425,761.0222222222222,0.1048487973162857
0.202636719,8.11328125,41.6796875,2.252441406,74.11132813,40.57775629996675,760.1016949152543,0.13045398067786118
0.202636719,8.11328125,41.6796875,2.252441406,56.24023438,41.154258574249425,761.0222222222222,0.1048487973162857
0.006347656,8.97265625,14.7265625,1.645996094,44.11132813,0.0,487.20454545454544,0.0003803555201608907
0.702636719,8.97265625,14.7265625,1.645996094,44.11132813,137.43906027986702,870.9230769230769,2.9430620187439893
0.006347656,4.11328125,14.7265625,1.645996094,44.11132813,0.0,494.52272727272725,0.0003949122646079434
0.006347656,8.97265625,17.6796875,1.645996094,44.11132813,0.0,472.25,0.001230755628781712
0.006347656,8.97265625,14.7265625,6.752441406,44.11132813,0.0,487.20454545454544,0.0003803555201608907
0.006347656,8.97265625,14.7265625,1.645996094,26.24023438,0.0,601.3076923076923,0.010855292108100845
0.006347656,4.11328125,17.6796875,6.752441406,26.24023438,0.0,543.0384615384615,0.005024351167160348
0.702636719,8.97265625,17.6796875,6.752441406,26.24023438,126.89442035769495,848.5,1.22478291175785
0.702636719,4.11328125,14.7265625,6.752441406,26.24023438,165.0725675003435,812.375,1.7794640212999382
0.702636719,4.11328125,17.6796875,1.645996094,26.24023438,168.0472078424854,797.875,1.8254200186808647
0.702636719,4.11328125,17.6796875,6.752441406,44.11132813,155.80971287401664,850.6538461538462,1.5969372065574918
0.702636719,4.11328125,17.6796875,6.752441406,26.24023438,168.0472078424854,797.875,1.8254200186808647
0.004394531,4.98828125,10.1328125,8.132324219,34.15039063,0.0,792.9705882352941,0.0007791140892306684
0.325683594,4.98828125,10.1328125,8.132324219,34.15039063,55.43134831336834,862.3695652173913,0.2905717177760993
0.004394531,9.91015625,10.1328125,8.132324219,34.15039063,1.0097728056066177e-06,487.8235294117647,9.458586696511861e+16
0.004394531,4.98828125,8.9609375,8.132324219,34.15039063,1.3061447348531253e-17,897.6176470588235,0.00046388325181809687
0.004394531,4.98828125,10.1328125,6.453613281,34.15039063,0.0,792.9705882352941,0.0007791140892306684
0.004394531,4.98828125,10.1328125,8.132324219,29.63867188,0.0,704.2333333333333,0.001405633991649914
0.004394531,9.91015625,8.9609375,6.453613281,29.63867188,0.0,703.4333333333333,0.020570334778859944
0.325683594,4.98828125,8.9609375,6.453613281,29.63867188,52.43749536835999,884.9,1.5628734017349402
0.325683594,9.91015625,10.1328125,6.453613281,29.63867188,55.142562936957304,861.5,1.0721548560809504
0.325683594,9.91015625,8.9609375,8.132324219,29.63867188,52.05320301618671,869.95,0.47722645409263104
0.325683594,9.91015625,8.9609375,6.453613281,34.15039063,48.97744238301175,889.4130434782609,0.9677845800829895
0.325683594,9.91015625,8.9609375,6.453613281,29.63867188,52.05320301618671,869.95,0.47722645409263104
0.504394531,8.98828125,34.1328125,3.632324219,64.15039063,101.75681568246652,837.328125,0.5783030810175629
0.825683594,8.98828125,34.1328125,3.632324219,64.15039063,185.22933751515737,867.8636363636364,3.4155050811260477
0.504394531,5.91015625,34.1328125,3.632324219,64.15039063,103.08092455613073,832.78125,0.2751053589483674
0.504394531,8.98828125,32.9609375,3.632324219,64.15039063,85.28829605743653,882.890625,0.5571614464411587
0.504394531,8.98828125,34.1328125,1.953613281,64.15039063,101.75681568246652,837.328125,0.5783030810175629
0.504394531,8.98828125,34.1328125,3.632324219,59.63867188,94.98275509791932,843.9,0.3166690205516978
0.504394531,5.91015625,32.9609375,1.953613281,59.63867188,88.7138292124882,862.7,0.28690562294728167
0.825683594,8.98828125,32.9609375,1.953613281,59.63867188,209.1668561909483,850.0,5.946915000662235
0.825683594,5.91015625,34.1328125,1.953613281,59.63867188,223.82416864270758,844.8,2.4896805708038228
0.825683594,5.91015625,32.9609375,3.632324219,59.63867188,235.7965903225078,848.65,1.8176618984129023
0.825683594,5.91015625,32.9609375,1.953613281,64.15039063,218.42339001152058,852.0,2.821731568469741
