0.909667969,3.85546875,41.3984375,3.113769531,67.84179688,266.94891292714277,841.0,5.8354219351947885
0.909667969,6.27734375,3.6640625,3.113769531,67.84179688,183.2893484747797,896.6666666666666,10.20536613620706
0.909667969,6.27734375,41.3984375,7.851074219,67.84179688,295.9910741967811,830.75,2.105045709542119
0.909667969,6.27734375,41.3984375,3.113769531,27.58789063,178.88135346272463,776.8333333333334,3.53529625026297
0.909667969,3.85546875,3.6640625,7.851074219,27.58789063,203.3726255877717,859.3333333333334,6.697735133122397
0.314941406,6.27734375,3.6640625,7.851074219,27.58789063,55.22470853540265,777.4736842105264,3.0125136445853116
0.314941406,3.85546875,41.3984375,7.851074219,27.58789063,82.53097946934564,522.7368421052631,0.8262607729087436
0.314941406,3.85546875,3.6640625,3.113769531,27.58789063,58.075888402649404,791.2368421052631,2.0797610675811504
0.314941406,3.85546875,3.6640625,7.851074219,67.84179688,47.50490958440899,809.8404255319149,2.310353695185351
0.314941406,3.85546875,3.6640625,7.851074219,27.58789063,58.075888402649404,791.2368421052631,2.0797610675811504
0.659667969,4.27734375,5.3984375,9.863769531,52.84179688,124.45489176313085,845.8055555555555,4.957091781684745
0.064941406,4.27734375,5.3984375,9.863769531,52.84179688,10.212283068219172,651.46,0.39939913934075777
0.659667969,9.85546875,5.3984375,9.863769531,52.84179688,118.16723634561325,837.8055555555555,2.0669707408241744
0.659667969,4.27734375,15.6640625,9.863769531,52.84179688,121.72147318308788,883.5,1.4462120465923265
0.659667969,4.27734375,5.3984375,5.601074219,52.84179688,124.45489176313085,845.8055555555555,4.957091781684745
0.659667969,4.27734375,5.3984375,9.863769531,42.58789063,132.51607067485398,826.1333333333333,4.9509605189986905
0.659667969,9.85546875,15.6640625,5.601074219,42.58789063,128.09575293356596,857.4666666666667,5.677397979521996
0.064941406,4.27734375,15.6640625,5.601074219,42.58789063,13.598652108742247,755.3625,0.05317755277493196
0.064941406,9.85546875,5.3984375,5.601074219,42.58789063,13.529943590346978,591.4625,2.4703104943759335
0.064941406,9.85546875,15.6640625,9.863769531,42.58789063,12.907116069305307,838.525,0.17342340007022475
0.064941406,9.85546875,15.6640625,5.601074219,52.84179688,11.60117629606239,681.32,0.1954221610318068
0.064941406,9.85546875,15.6640625,5.601074219,42.58789063,12.907116069305307,838.525,0.17342340007022475
0.159667969,8.27734375,29.3984375,5.363769531,22.84179688,42.812749266201145,600.8947368421053,0.28776619694611333
0.564941406,8.27734375,29.3984375,5.363769531,22.84179688,102.90690082042947,802.6,0.6459242102683252
0.159667969,5.85546875,29.3984375,5.363769531,22.84179688,40.95970006981303,670.3421052631579,0.18278985988266264
0.159667969,8.27734375,39.6640625,5.363769531,22.84179688,39.94887492304112,672.6315789473684,0.07886872291684732
0.159667969,8.27734375,29.3984375,1.101074219,22.84179688,42.812749266201145,600.8947368421053,0.28776619694611333
0.159667969,8.27734375,29.3984375,5.363769531,72.58789063,31.8652823927642,745.155737704918,0.23991101052964384
0.159667969,5.85546875,39.6640625,1.101074219,72.58789063,43.051791650008845,502.90983606557376,0.33888496838075455
0.564941406,8.27734375,39.6640625,1.101074219,72.58789063,126.45848378215913,818.5625,0.7682265519053822
0.564941406,5.85546875,29.3984375,1.101074219,72.58789063,100.53486535280204,874.109375,0.8085096768986556
0.564941406,5.85546875,39.6640625,5.363769531,72.58789063,142.64342887187144,783.8125,0.30361466812350374
0.564941406,5.85546875,39.6640625,1.101074219,22.84179688,121.55402920881872,731.25,1.0055490059568846
0.564941406,5.85546875,39.6640625,1.101074219,72.58789063,142.64342887187144,783.8125,0.30361466812350374
0.222167969,3.77734375,2.3984375,2.551269531,64.09179688,31.122434605204,738.54,12.786487358923916
0.627441406,3.77734375,2.3984375,2.551269531,64.09179688,115.21053705180157,761.3541666666666,2.1657609723189557
0.222167969,7.35546875,2.3984375,2.551269531,64.09179688,31.925654688346107,691.12,11.035268453542164
0.222167969,3.77734375,30.6640625,2.551269531,64.09179688,49.96381501067397,709.78,0.10931136418635276
0.222167969,3.77734375,2.3984375,3.913574219,64.09179688,31.122434605204,738.54,12.786487358923916
0.222167969,3.77734375,2.3984375,2.551269531,38.83789063,37.87590739362959,699.0333333333333,1.7822541739144937
0.222167969,7.35546875,30.6640625,3.913574219,38.83789063,45.453139198213876,807.5333333333333,0.08357689507118934
0.627441406,3.77734375,30.6640625,3.913574219,38.83789063,154.6213915942136,791.2333333333333,0.9601925216834624
0.627441406,7.35546875,2.3984375,3.913574219,38.83789063,118.32491635250791,738.7666666666667,7.0834428741266775
0.627441406,7.35546875,30.6640625,2.551269531,38.83789063,144.5598198844804,799.4,0.875544351463752
0.627441406,7.35546875,30.6640625,3.913574219,64.09179688,143.4936634870352,830.6875,1.0774252621775553
0.627441406,7.35546875,30.6640625,3.913574219,38.83789063,144.5598198844804,799.4,0.875544351463752
0.722167969,7.77734375,26.3984375,7.051269531,34.09179688,210.4927345459085,759.4444444444445,3.1495339673384035
0.127441406,7.77734375,26.3984375,7.051269531,34.09179688,24.35412085455406,726.4833333333333,0.10313312051469091
0.722167969,3.35546875,26.3984375,7.051269531,34.09179688,177.42380190624144,820.7222222222222,7.447195671719256
0.722167969,7.77734375,6.6640625,7.051269531,34.09179688,145.01542938894337,848.6666666666666,5.54275435320999
0.722167969,7.77734375,26.3984375,8.413574219,34.09179688,210.4927345459085,759.4444444444445,3.1495339673384035
0.722167969,7.77734375,26.3984375,7.051269531,68.83789063,163.48644902758963,864.8684210526316,1.5316983320796307
0.722167969,3.35546875,6.6640625,8.413574219,68.83789063,139.42485744907978,881.8684210526316,2.3899242155995104
0.127441406,7.77734375,6.6640625,8.413574219,68.83789063,16.471847081445404,931.0083333333333,0.3568497024073818
0.127441406,3.35546875,26.3984375,8.413574219,68.83789063,24.212581299915982,799.125,0.016018752347005817
0.127441406,3.35546875,6.6640625,7.051269531,68.83789063,18.888756534611115,888.9666666666667,0.05958395060553027
0.127441406,3.35546875,6.6640625,8.413574219,34.09179688,20.650409647993875,834.1166666666667,0.8313439651644133
0.127441406,3.35546875,6.6640625,8.413574219,68.83789063,18.888756534611115,888.9666666666667,0.05958395060553027
0.972167969,5.77734375,14.3984375,4.801269531,49.09179688,239.704973360324,871.0,9.853860033751602
0.377441406,5.77734375,14.3984375,4.801269531,49.09179688,57.12356234740414,883.241935483871,0.5945647344103543
0.972167969,9.35546875,14.3984375,4.801269531,49.09179688,198.34149315675748,881.0,6.619820240525862
0.972167969,5.77734375,18.6640625,4.801269531,49.09179688,253.249551096728,853.0,10.07865642680513
0.972167969,5.77734375,14.3984375,6.163574219,49.09179688,239.704973360324,871.0,9.853860033751602
0.972167969,5.77734375,14.3984375,4.801269531,53.83789063,302.8244349849416,857.5,8.001084229322915
0.972167969,9.35546875,18.6640625,6.163574219,53.83789063,276.62713963451245,863.0,7.2196779971387794
0.377441406,5.77734375,18.6640625,6.163574219,53.83789063,67.05759110418688,850.3088235294117,0.2291211760240265
0.377441406,9.35546875,14.3984375,6.163574219,53.83789063,54.44765300568387,897.1176470588235,0.18046734419894284
0.377441406,9.35546875,18.6640625,4.801269531,53.83789063,61.56005991610526,871.1029411764706,0.25466269857421303
0.377441406,9.35546875,18.6640625,6.163574219,49.09179688,75.82408258429524,795.5806451612904,0.45121130180244956
0.377441406,9.35546875,18.6640625,6.163574219,53.83789063,61.56005991610526,871.1029411764706,0.25466269857421303
0.472167969,9.77734375,38.3984375,9.301269531,79.09179688,96.82234120071936,822.1428571428571,0.20033366410047632
0.877441406,9.77734375,38.3984375,9.301269531,79.09179688,288.81109552058064,831.9,3.3487589898785957
0.472167969,5.35546875,38.3984375,9.301269531,79.09179688,93.62601887583585,835.4285714285714,0.1649187076168633
0.472167969,9.77734375,42.6640625,9.301269531,79.09179688,110.69169997465839,767.7142857142857,0.4640678653632233
0.472167969,9.77734375,38.3984375,1.663574219,79.09179688,96.82234120071936,822.1428571428571,0.20033366410047632
0.472167969,9.77734375,38.3984375,9.301269531,23.83789063,90.3726022518616,778.3461538461538,0.4278391503360217
0.472167969,5.35546875,42.6640625,1.663574219,23.83789063,83.22416841829853,771.5769230769231,1.8947446789214808
0.877441406,9.77734375,42.6640625,1.663574219,23.83789063,198.4957387180198,730.3333333333334,3.8193293493129326
0.877441406,5.35546875,38.3984375,1.663574219,23.83789063,153.57542173899188,777.5,5.805374134793629
0.877441406,5.35546875,42.6640625,9.301269531,23.83789063,220.4065371352339,733.1666666666666,4.364594865952674
0.877441406,5.35546875,42.6640625,1.663574219,79.09179688,278.7098006814568,842.15,3.3048509796179935
0.877441406,5.35546875,42.6640625,1.663574219,23.83789063,220.4065371352339,733.1666666666666,4.364594865952674
0.347167969,4.77734375,32.3984375,8.176269531,71.59179688,62.953583602815264,827.1914893617021,0.06582027129361163
0.502441406,4.77734375,32.3984375,8.176269531,71.59179688,111.23818327056031,800.1388888888889,0.8129329076781756
0.347167969,8.35546875,32.3984375,8.176269531,71.59179688,71.89406207240441,784.3510638297872,0.11119261784967212
0.347167969,4.77734375,24.6640625,8.176269531,71.59179688,60.73296999750667,850.7872340425532,0.17470007799283557
0.347167969,4.77734375,32.3984375,7.288574219,71.59179688,62.953583602815264,827.1914893617021,0.06582027129361163
0.347167969,4.77734375,32.3984375,8.176269531,76.33789063,77.26996536677416,745.84,0.18904968529158958
0.347167969,8.35546875,24.6640625,7.288574219,76.33789063,68.70337709276498,783.11,0.4359201104385424
0.502441406,4.77734375,24.6640625,7.288574219,76.33789063,108.58299038892343,803.3552631578947,0.4063223228032973
0.502441406,8.35546875,32.3984375,7.288574219,76.33789063,98.47134303331511,840.5131578947369,0.22619039585149917
0.502441406,8.35546875,24.6640625,8.176269531,76.33789063,97.39714217625317,839.5131578947369,0.6092357597595455
0.502441406,8.35546875,24.6640625,7.288574219,71.59179688,82.90110785417355,880.9722222222222,0.18957913598734932
0.502441406,8.35546875,24.6640625,7.288574219,76.33789063,97.39714217625317,839.5131578947369,0.6092357597595455
0.847167969,8.77734375,8.3984375,3.676269531,41.59179688,164.85616431349936,876.75,6.01387221571637
0.002441406,8.77734375,8.3984375,3.676269531,41.59179688,0.0,937.7142857142857,0.018450242516747747
0.847167969,4.35546875,8.3984375,3.676269531,41.59179688,198.01186056636527,871.25,3.3752424525882265
0.847167969,8.77734375,48.6640625,3.676269531,41.59179688,227.97696998598212,801.1666666666666,1.9807874496761304
0.847167969,8.77734375,8.3984375,2.788574219,41.59179688,164.85616431349936,876.75,6.01387221571637
0.847167969,8.77734375,8.3984375,3.676269531,46.33789063,162.35994957006602,879.3571428571429,5.546523786779059
0.847167969,4.35546875,48.6640625,2.788574219,46.33789063,222.84095750390307,804.4285714285714,2.7661913631596007
0.002441406,8.77734375,48.6640625,2.788574219,46.33789063,-6.178632484870436e-16,334.7826086956522,0.12458878084234189
0.002441406,4.35546875,8.3984375,2.788574219,46.33789063,0.0,899.6521739130435,0.0012444512184353327
0.002441406,4.35546875,48.6640625,3.676269531,46.33789063,9.267948727305654e-16,400.60869565217394,2.5343083638121757
0.002441406,4.35546875,48.6640625,2.788574219,41.59179688,9.516197353929913e-16,474.6190476190476,0.04247614374867715
0.002441406,4.35546875,48.6640625,2.788574219,46.33789063,9.267948727305654e-16,400.60869565217394,2.5343083638121757
0.597167969,2.77734375,44.3984375,5.926269531,26.59179688,134.1058976807406,719.0454545454545,0.7992657195512355
0.252441406,2.77734375,44.3984375,5.926269531,26.59179688,65.638666154128,571.525,1.9587861893655114
0.597167969,6.35546875,44.3984375,5.926269531,26.59179688,147.50433268043503,702.1818181818181,0.6136016113267606
0.597167969,2.77734375,36.6640625,5.926269531,26.59179688,161.7167091443591,698.9090909090909,1.407080761321628
0.597167969,2.77734375,44.3984375,5.038574219,26.59179688,134.1058976807406,719.0454545454545,0.7992657195512355
0.597167969,2.77734375,44.3984375,5.926269531,31.33789063,151.65856336122297,732.9166666666666,0.8445973950436764
0.597167969,6.35546875,36.6640625,5.038574219,31.33789063,142.25734663755105,773.75,0.4761204601648635
0.252441406,2.77734375,36.6640625,5.038574219,31.33789063,57.19593432923034,743.8260869565217,0.09757355578728075
0.252441406,6.35546875,44.3984375,5.038574219,31.33789063,70.87657601019902,534.8478260869565,0.5871831448375299
0.252441406,6.35546875,36.6640625,5.926269531,31.33789063,62.09454108915253,687.5,0.11612861961916304
0.252441406,6.35546875,36.6640625,5.038574219,26.59179688,56.51796440395056,724.75,0.20273570130469176
0.252441406,6.35546875,36.6640625,5.038574219,31.33789063,62.09454108915253,687.5,0.11612861961916304
0.097167969,6.77734375,20.3984375,1.426269531,56.59179688,17.35875280159661,878.0588235294117,0.03310992668811188
0.752441406,6.77734375,20.3984375,1.426269531,56.59179688,161.02078972361124,860.0714285714286,0.9930372813438655
0.097167969,2.35546875,20.3984375,1.426269531,56.59179688,27.087818767585865,498.1078431372549,0.3395539836470302
0.097167969,6.77734375,12.6640625,1.426269531,56.59179688,18.910501818522075,816.2058823529412,0.037138701376074584
0.097167969,6.77734375,20.3984375,9.538574219,56.59179688,17.35875280159661,878.0588235294117,0.03310992668811188
0.097167969,6.77734375,20.3984375,1.426269531,61.33789063,18.40750852260395,766.7727272727273,0.03920694059119492
0.097167969,2.35546875,12.6640625,9.538574219,61.33789063,17.99796336820945,769.9909090909091,0.03939413055851173
0.752441406,6.77734375,12.6640625,9.538574219,61.33789063,157.4344850717757,869.9333333333333,2.8231548541647653
0.752441406,2.35546875,20.3984375,9.538574219,61.33789063,194.9798172489498,842.5333333333333,3.799342676631697
0.752441406,2.35546875,12.6640625,1.426269531,61.33789063,183.57517514973676,857.1666666666666,4.101312211954939
0.752441406,2.35546875,12.6640625,9.538574219,56.59179688,206.64496609681981,829.5357142857143,4.788304540571848
0.752441406,2.35546875,12.6640625,9.538574219,61.33789063,183.57517514973676,857.1666666666666,4.101312211954939
0.065917969,2.52734375,27.8984375,9.582519531,43.46679688,14.798253823710962,707.575,0.04720316541010679
0.033691406,2.52734375,27.8984375,9.582519531,43.46679688,5.296792390816299,549.8690476190476,0.041842819158413515
0.065917969,4.60546875,27.8984375,9.582519531,43.46679688,14.076448490471268,729.625,0.08462307521794338
0.065917969,2.52734375,35.1640625,9.582519531,43.46679688,14.604866972606814,742.7625,0.010560747577485376
0.065917969,2.52734375,27.8984375,8.694824219,43.46679688,14.798253823710962,707.575,0.04720316541010679
0.065917969,2.52734375,27.8984375,9.582519531,29.46289063,16.723283380562194,514.2592592592592,0.7902151885947375
0.065917969,4.60546875,35.1640625,8.694824219,29.46289063,15.484296257368928,633.6296296296297,0.08349497593959135
0.033691406,2.52734375,35.1640625,8.694824219,29.46289063,7.87695651095428,617.4642857142857,3.049127955478853
0.033691406,4.60546875,27.8984375,8.694824219,29.46289063,7.113584300174031,587.5178571428571,0.10398587295254412
0.033691406,4.60546875,35.1640625,9.582519531,29.46289063,6.856700558466668,624.5714285714286,0.021265176271130126
0.033691406,4.60546875,35.1640625,8.694824219,43.46679688,5.443221529579271,370.9761904761905,0.13012590428892773
0.033691406,4.60546875,35.1640625,8.694824219,29.46289063,6.856700558466668,624.5714285714286,0.021265176271130126
0.565917969,6.52734375,3.8984375,5.082519531,73.46679688,87.93783037324206,833.65625,5.968242864986863
0.533691406,6.52734375,3.8984375,5.082519531,73.46679688,83.0562114133155,822.6911764705883,4.8140683293300945
0.565917969,8.60546875,3.8984375,5.082519531,73.46679688,81.2492025148305,846.0625,7.478270463818054
0.565917969,6.52734375,11.1640625,5.082519531,73.46679688,82.35662405544693,905.4375,1.327321197845006
0.565917969,6.52734375,3.8984375,4.194824219,73.46679688,87.93783037324206,833.65625,5.968242864986863
0.565917969,6.52734375,3.8984375,5.082519531,59.46289063,90.19399789920386,829.2692307692307,5.687222728111297
0.565917969,8.60546875,11.1640625,4.194824219,59.46289063,83.0670615861466,900.1923076923077,2.5185146436646826
0.533691406,6.52734375,11.1640625,4.194824219,59.46289063,89.3215072516622,876.5892857142857,1.9721420547759032
0.533691406,8.60546875,3.8984375,4.194824219,59.46289063,84.26362836860552,814.1785714285714,5.212733613723512
0.533691406,8.60546875,11.1640625,5.082519531,59.46289063,79.9843738689085,899.9464285714286,1.233755293315843
0.533691406,8.60546875,11.1640625,4.194824219,73.46679688,73.44196186578915,912.8529411764706,0.7502447913894157
0.533691406,8.60546875,11.1640625,4.194824219,59.46289063,79.9843738689085,899.9464285714286,1.233755293315843
0.815917969,4.52734375,39.8984375,7.332519531,58.46679688,224.80824395297807,830.3181818181819,1.3431010077232326
0.783691406,4.52734375,39.8984375,7.332519531,58.46679688,201.34757098586545,839.7307692307693,0.8903159383397942
0.815917969,2.60546875,39.8984375,7.332519531,58.46679688,236.14378550052618,823.5,1.5628320263116569
0.815917969,4.52734375,23.1640625,7.332519531,58.46679688,193.53460540001808,862.3181818181819,1.9461977081130875
0.815917969,4.52734375,39.8984375,1.944824219,58.46679688,224.80824395297807,830.3181818181819,1.3431010077232326
0.815917969,4.52734375,39.8984375,7.332519531,74.46289063,223.50128437578374,851.9642857142857,1.5660622498483379
0.815917969,2.60546875,23.1640625,1.944824219,74.46289063,206.64577018784234,862.8571428571429,2.530747366731162
0.783691406,4.52734375,23.1640625,1.944824219,74.46289063,209.7285018647054,844.59375,6.327553158650112
0.783691406,2.60546875,39.8984375,1.944824219,74.46289063,212.34032496425914,839.09375,3.4051173879376013
0.783691406,2.60546875,23.1640625,7.332519531,74.46289063,191.30688669534783,865.90625,2.61763684194116
0.783691406,2.60546875,23.1640625,1.944824219,58.46679688,222.6579648418724,824.6538461538462,3.320044978224379
0.783691406,2.60546875,23.1640625,1.944824219,74.46289063,191.30688669534783,865.90625,2.61763684194116
0.315917969,8.52734375,15.8984375,2.832519531,28.46679688,58.86026122571848,817.5526315789474,0.9750303817249721
0.283691406,8.52734375,15.8984375,2.832519531,28.46679688,54.352989063476286,795.275,0.29266890962559344
0.315917969,6.60546875,15.8984375,2.832519531,28.46679688,60.7905953780938,826.8947368421053,0.5474950908389732
0.315917969,8.52734375,47.1640625,2.832519531,28.46679688,69.55556427156357,755.9736842105264,0.229706654424754
0.315917969,8.52734375,15.8984375,6.444824219,28.46679688,58.86026122571848,817.5526315789474,0.9750303817249721
0.315917969,8.52734375,15.8984375,2.832519531,44.46289063,51.48977422745739,874.3833333333333,0.3348341656429022
0.315917969,6.60546875,47.1640625,6.444824219,44.46289063,84.37416715830715,642.7166666666667,0.11735819752895542
0.283691406,8.52734375,47.1640625,6.444824219,44.46289063,72.01117727667099,621.328125,0.1672109749289031
0.283691406,6.60546875,15.8984375,6.444824219,44.46289063,46.51434528936327,870.375,0.2103387523074316
0.283691406,6.60546875,47.1640625,2.832519531,44.46289063,79.43457459569615,513.546875,0.31092919674991226
0.283691406,6.60546875,47.1640625,6.444824219,28.46679688,66.79406377886399,439.125,2.0933140825779453
0.283691406,6.60546875,47.1640625,6.444824219,44.46289063,79.43457459569615,513.546875,0.31092919674991226
0.440917969,5.52734375,9.8984375,1.707519531,20.96679688,81.58250109102897,826.9166666666666,2.537884800045143
0.158691406,5.52734375,9.8984375,1.707519531,20.96679688,27.637054872958053,791.8333333333334,0.17787634363703828
0.440917969,3.60546875,9.8984375,1.707519531,20.96679688,76.27597960743118,855.4583333333334,3.8262024403541455
0.440917969,5.52734375,17.1640625,1.707519531,20.96679688,95.08147607051319,762.9583333333334,2.0899087111465424
0.440917969,5.52734375,9.8984375,3.069824219,20.96679688,81.58250109102897,826.9166666666666,2.537884800045143
0.440917969,5.52734375,9.8984375,1.707519531,51.96289063,69.36995955311441,879.7931034482758,1.2859940274790358
0.440917969,3.60546875,17.1640625,3.069824219,51.96289063,81.60067843816158,862.1379310344828,0.568393325665156
0.158691406,5.52734375,17.1640625,3.069824219,51.96289063,27.562018641605196,830.2727272727273,0.157569458385101
0.158691406,3.60546875,9.8984375,3.069824219,51.96289063,24.448102538342084,889.4318181818181,0.07534738572142972
0.158691406,3.60546875,17.1640625,1.707519531,51.96289063,27.770768830800844,821.0681818181819,0.02606238360846349
0.158691406,3.60546875,17.1640625,3.069824219,20.96679688,32.57474951207479,618.3333333333334,20.92985066395453
0.158691406,3.60546875,17.1640625,3.069824219,51.96289063,27.770768830800844,821.0681818181819,0.02606238360846349
0.940917969,9.52734375,33.8984375,6.207519531,50.96679688,308.78880722528385,825.3333333333334,8.05298753457602
0.658691406,9.52734375,33.8984375,6.207519531,50.96679688,145.00030781805262,845.7058823529412,0.858030935769899
0.940917969,7.60546875,33.8984375,6.207519531,50.96679688,309.5827933882822,819.5,5.665630936148172
0.940917969,9.52734375,41.1640625,6.207519531,50.96679688,308.3052637953528,804.5,8.48423824902516
0.940917969,9.52734375,33.8984375,7.569824219,50.96679688,308.78880722528385,825.3333333333334,8.05298753457602
0.940917969,9.52734375,33.8984375,6.207519531,21.96289063,204.60609391944575,767.0,8.32893154918904
0.940917969,7.60546875,41.1640625,7.569824219,21.96289063,145.17644778782056,688.0,3.944051117448287
0.658691406,9.52734375,41.1640625,7.569824219,21.96289063,102.49564374501387,765.6875,1.6218754531465567
0.658691406,7.60546875,33.8984375,7.569824219,21.96289063,125.57783678370525,767.0625,3.4687360414870345
0.658691406,7.60546875,41.1640625,6.207519531,21.96289063,108.74836309785435,747.75,2.565111626930655
0.658691406,7.60546875,41.1640625,7.569824219,50.96679688,159.51988635925485,815.7352941176471,2.441370821971151
