0.236816406,4.40234375,45.1484375,2.691894531,44.40429688,65.98739762932384,454.9264705882353,0.6644632684022963
0.394042969,5.73046875,45.1484375,2.691894531,44.40429688,78.67745991952604,829.0185185185185,0.19925412575571452
0.394042969,4.40234375,8.9140625,2.691894531,44.40429688,61.421594236806186,890.0370370370371,0.9206443018720388
0.394042969,4.40234375,45.1484375,7.710449219,44.40429688,84.53048590990701,807.2037037037037,0.13273796608117294
0.394042969,4.40234375,45.1484375,2.691894531,60.40039063,79.50794390799302,833.1527777777778,0.08366342995238638
0.394042969,5.73046875,8.9140625,7.710449219,60.40039063,57.53254772016846,896.4166666666666,0.6094398845924935
0.236816406,4.40234375,8.9140625,7.710449219,60.40039063,33.504498176113096,897.0,0.10069423757947608
0.236816406,5.73046875,45.1484375,7.710449219,60.40039063,59.55929004544696,607.0652173913044,0.13161896237055656
0.236816406,5.73046875,8.9140625,2.691894531,60.40039063,32.521355572363355,899.3804347826087,0.35830740263763844
0.236816406,5.73046875,8.9140625,7.710449219,44.40429688,34.80548745994818,883.75,0.39274745308331477
0.236816406,5.73046875,8.9140625,7.710449219,60.40039063,32.521355572363355,899.3804347826087,0.35830740263763844
0.894042969,8.40234375,21.1484375,7.191894531,74.40429688,237.8979534049662,875.6875,2.7255235383671805
0.736816406,8.40234375,21.1484375,7.191894531,74.40429688,166.4954806121078,865.2105263157895,2.260188755151421
0.894042969,9.73046875,21.1484375,7.191894531,74.40429688,251.50366095798108,859.25,7.513265624868203
0.894042969,8.40234375,32.9140625,7.191894531,74.40429688,259.6246741553408,858.9375,2.494691988649177
0.894042969,8.40234375,21.1484375,3.210449219,74.40429688,237.8979534049662,875.6875,2.7255235383671805
0.894042969,8.40234375,21.1484375,7.191894531,30.40039063,210.98522804358444,826.3333333333334,1.870062562403793
0.894042969,9.73046875,32.9140625,3.210449219,30.40039063,233.06115442355497,774.8333333333334,4.4621798414128255
0.736816406,8.40234375,32.9140625,3.210449219,30.40039063,189.96647966892198,776.125,1.4485907453394409
0.736816406,9.73046875,21.1484375,3.210449219,30.40039063,172.03762745530744,820.6875,1.1307777173871663
0.736816406,9.73046875,32.9140625,7.191894531,30.40039063,144.3374295681466,812.9375,1.1854586031159047
0.736816406,9.73046875,32.9140625,3.210449219,74.40429688,176.71625796600782,850.2631578947369,1.8688637735149802
0.736816406,9.73046875,32.9140625,3.210449219,30.40039063,144.3374295681466,812.9375,1.1854586031159047
0.644042969,2.40234375,33.1484375,4.941894531,59.40429688,184.20812983202902,775.1190476190476,2.120185661427064
0.986816406,2.40234375,33.1484375,4.941894531,59.40429688,361.2608397441221,838.0,9.840158559514187
0.644042969,3.73046875,33.1484375,4.941894531,59.40429688,170.1676790789722,796.8095238095239,1.5493262729688637
0.644042969,2.40234375,44.9140625,4.941894531,59.40429688,163.3258710711369,812.1428571428571,0.7730756572938667
0.644042969,2.40234375,33.1484375,5.460449219,59.40429688,184.20812983202902,775.1190476190476,2.120185661427064
0.644042969,2.40234375,33.1484375,4.941894531,45.40039063,175.23759370924247,778.5625,0.5488291229251118
0.644042969,3.73046875,44.9140625,5.460449219,45.40039063,148.5047995381243,805.90625,0.7586271376250117
0.986816406,2.40234375,44.9140625,5.460449219,45.40039063,275.24518042600386,820.0,10.197911318782632
0.986816406,3.73046875,33.1484375,5.460449219,45.40039063,328.15046327282266,827.0,11.531147656558474
0.986816406,3.73046875,44.9140625,4.941894531,45.40039063,364.88331620734095,777.0,8.57922650967949
0.986816406,3.73046875,44.9140625,5.460449219,59.40429688,285.89265417802835,836.5,4.0875844993494574
0.986816406,3.73046875,44.9140625,5.460449219,45.40039063,364.88331620734095,777.0,8.57922650967949
0.144042969,6.40234375,9.1484375,9.441894531,29.40429688,23.959301885293495,837.48,0.16407838975962813
0.486816406,6.40234375,9.1484375,9.441894531,29.40429688,82.60947476610458,858.6666666666666,2.0550668074177993
0.144042969,7.73046875,9.1484375,9.441894531,29.40429688,24.236466857328185,800.72,0.24828588346694255
0.144042969,6.40234375,20.9140625,9.441894531,29.40429688,33.69030016698695,552.26,0.842527466238463
0.144042969,6.40234375,9.1484375,9.960449219,29.40429688,23.959301885293495,837.48,0.16407838975962813
0.144042969,6.40234375,9.1484375,9.441894531,75.40039063,20.328888891076137,910.921875,0.296720375238942
0.144042969,7.73046875,20.9140625,9.960449219,75.40039063,26.581618660055952,783.9140625,0.2694535667818632
0.486816406,6.40234375,20.9140625,9.960449219,75.40039063,81.95833424676152,885.9605263157895,0.31154198679472395
0.486816406,7.73046875,9.1484375,9.960449219,75.40039063,66.903353578435,904.1184210526316,0.552309239762018
0.486816406,7.73046875,20.9140625,9.441894531,75.40039063,97.96203845290452,824.3815789473684,0.6414048441989164
0.486816406,7.73046875,20.9140625,9.960449219,29.40429688,84.37511821046219,854.0333333333333,0.8423049314742761
0.486816406,7.73046875,20.9140625,9.960449219,75.40039063,97.96203845290452,824.3815789473684,0.6414048441989164
0.206542969,5.90234375,36.1484375,6.629394531,55.65429688,47.86274171721244,717.5340909090909,0.06383409367953141
0.299316406,5.90234375,36.1484375,6.629394531,55.65429688,67.49904454898109,746.7564102564103,0.0852945942982407
0.206542969,5.23046875,36.1484375,6.629394531,55.65429688,43.312870548347504,786.375,0.06732678748919804
0.206542969,5.90234375,11.9140625,6.629394531,55.65429688,32.80144190798439,882.1590909090909,0.331330314512419
0.206542969,5.90234375,36.1484375,7.147949219,55.65429688,47.86274171721244,717.5340909090909,0.06383409367953141
0.206542969,5.90234375,36.1484375,6.629394531,41.65039063,41.06721162670026,828.1363636363636,0.027352128401577604
0.206542969,5.23046875,11.9140625,7.147949219,41.65039063,37.98467978451371,837.969696969697,0.10466283030864039
0.299316406,5.90234375,11.9140625,7.147949219,41.65039063,53.04724070229491,857.3620689655172,0.8615749626007615
0.299316406,5.23046875,36.1484375,7.147949219,41.65039063,75.95760116836763,710.4310344827586,0.1470756628646802
0.299316406,5.23046875,11.9140625,6.629394531,41.65039063,55.113617356252355,844.3448275862069,0.5453915999374738
0.299316406,5.23046875,11.9140625,7.147949219,55.65429688,48.80838818927494,867.4615384615385,0.3862556356639371
0.299316406,5.23046875,11.9140625,7.147949219,41.65039063,55.113617356252355,844.3448275862069,0.5453915999374738
0.706542969,9.90234375,12.1484375,2.129394531,25.65429688,140.06006287226322,841.375,1.9292540666298001
0.799316406,9.90234375,12.1484375,2.129394531,25.65429688,176.48757473841604,824.6,3.14780240012865
0.706542969,9.23046875,12.1484375,2.129394531,25.65429688,133.42647931024342,847.9375,1.2903900116362046
0.706542969,9.90234375,35.9140625,2.129394531,25.65429688,150.34033255984738,767.625,1.9493222434855886
0.706542969,9.90234375,12.1484375,2.647949219,25.65429688,140.06006287226322,841.375,1.9292540666298001
0.706542969,9.90234375,12.1484375,2.129394531,71.65039063,119.014178433278,893.547619047619,1.906120485911093
0.706542969,9.23046875,35.9140625,2.647949219,71.65039063,168.54050262217964,837.9047619047619,0.7221167402101873
0.799316406,9.90234375,35.9140625,2.647949219,71.65039063,214.4459130636937,849.5,2.3642763237414512
0.799316406,9.23046875,12.1484375,2.647949219,71.65039063,151.65306210831957,900.0,2.8389851332719593
0.799316406,9.23046875,35.9140625,2.129394531,71.65039063,171.86134081457467,878.9285714285714,1.2315081653318576
0.799316406,9.23046875,35.9140625,2.647949219,25.65429688,159.55210982729926,777.4,2.6074324552798105
0.799316406,9.23046875,35.9140625,2.647949219,71.65039063,171.86134081457467,878.9285714285714,1.2315081653318576
0.956542969,3.90234375,48.1484375,8.879394531,40.65429688,250.42774644207782,808.75,5.566342355986551
0.549316406,3.90234375,48.1484375,8.879394531,40.65429688,117.7186892439451,829.7777777777778,0.2378824685083495
0.956542969,3.23046875,48.1484375,8.879394531,40.65429688,377.18104980623457,742.5,5.200619286990763
0.956542969,3.90234375,47.9140625,8.879394531,40.65429688,250.42774644207782,808.75,5.566342355986551
0.956542969,3.90234375,48.1484375,4.897949219,40.65429688,250.42774644207782,808.75,5.566342355986551
0.956542969,3.90234375,48.1484375,8.879394531,56.65039063,331.38661936792914,815.25,11.630945100527699
0.956542969,3.23046875,47.9140625,4.897949219,56.65039063,384.9065537668762,789.75,11.486900830346464
0.549316406,3.90234375,47.9140625,4.897949219,56.65039063,98.53699556606664,878.2884615384615,0.17702619753359758
0.549316406,3.23046875,48.1484375,4.897949219,56.65039063,145.2632271501216,767.0961538461538,0.46103266315410146
0.549316406,3.23046875,47.9140625,8.879394531,56.65039063,145.2632271501216,767.0961538461538,0.46103266315410146
0.549316406,3.23046875,47.9140625,4.897949219,40.65429688,126.34087148265573,814.6388888888889,0.3654442973408578
0.549316406,3.23046875,47.9140625,4.897949219,56.65039063,145.2632271501216,767.0961538461538,0.46103266315410146
0.456542969,7.90234375,24.1484375,4.379394531,70.65429688,85.62191994642589,835.2179487179487,0.41829541442681545
0.049316406,7.90234375,24.1484375,4.379394531,70.65429688,11.221212062032075,642.8731343283582,0.2873780109525916
0.456542969,7.23046875,24.1484375,4.379394531,70.65429688,86.77184486768722,824.4102564102565,0.46678139828097087
0.456542969,7.90234375,23.9140625,4.379394531,70.65429688,85.62191994642589,835.2179487179487,0.41829541442681545
0.456542969,7.90234375,24.1484375,9.397949219,70.65429688,85.62191994642589,835.2179487179487,0.41829541442681545
0.456542969,7.90234375,24.1484375,4.379394531,26.65039063,90.75088345906399,804.5,0.5658644730812588
0.456542969,7.23046875,23.9140625,9.397949219,26.65039063,81.59499165008864,833.2666666666667,0.44614773763336235
0.049316406,7.90234375,23.9140625,9.397949219,26.65039063,7.7801741316854764,613.8846153846154,0.1415120273080896
0.049316406,7.23046875,24.1484375,9.397949219,26.65039063,7.329271195912809,726.4615384615385,0.1385496420118802
0.049316406,7.23046875,23.9140625,4.379394531,26.65039063,7.329271195912809,726.4615384615385,0.1385496420118802
0.049316406,7.23046875,23.9140625,9.397949219,70.65429688,10.792306413282756,694.7089552238806,0.051183058267267954
0.049316406,7.23046875,23.9140625,9.397949219,26.65039063,7.329271195912809,726.4615384615385,0.1385496420118802
0.331542969,2.90234375,6.1484375,3.254394531,78.15429688,45.74051395679528,877.9326923076923,0.6883711487345229
0.424316406,2.90234375,6.1484375,3.254394531,78.15429688,62.61724139630655,858.8666666666667,2.970254199284721
0.331542969,2.23046875,6.1484375,3.254394531,78.15429688,51.56098234097481,851.875,1.4674518703410553
0.331542969,2.90234375,41.9140625,3.254394531,78.15429688,73.53196166772605,755.8557692307693,0.05641975310846915
0.331542969,2.90234375,6.1484375,3.772949219,78.15429688,45.74051395679528,877.9326923076923,0.6883711487345229
0.331542969,2.90234375,6.1484375,3.254394531,79.15039063,45.09278191269119,879.5094339622641,1.5696577607838325
0.331542969,2.23046875,41.9140625,3.772949219,79.15039063,70.18628283753607,781.3962264150944,0.07465916684243085
0.424316406,2.90234375,41.9140625,3.772949219,79.15039063,102.5538654505363,750.4111111111112,0.3125563474793921
0.424316406,2.23046875,6.1484375,3.772949219,79.15039063,69.88453616636501,846.2,1.8254418496653058
0.424316406,2.23046875,41.9140625,3.254394531,79.15039063,85.69487767220274,841.1555555555556,0.13410525422365727
0.424316406,2.23046875,41.9140625,3.772949219,78.15429688,95.63752450976533,790.4444444444445,0.19807297379361608
0.424316406,2.23046875,41.9140625,3.772949219,79.15039063,85.69487767220274,841.1555555555556,0.13410525422365727
0.831542969,6.90234375,30.1484375,7.754394531,48.15429688,197.61246188969878,848.1875,2.7273754257769385
0.924316406,6.90234375,30.1484375,7.754394531,48.15429688,224.59573228377934,846.125,3.7479530948718542
0.831542969,6.23046875,30.1484375,7.754394531,48.15429688,200.59740021321664,846.375,3.717126527358952
0.831542969,6.90234375,17.9140625,7.754394531,48.15429688,191.91563608410226,863.9375,4.188952116188911
0.831542969,6.90234375,30.1484375,8.272949219,48.15429688,197.61246188969878,848.1875,2.7273754257769385
0.831542969,6.90234375,30.1484375,7.754394531,49.15039063,222.54942810399493,841.9375,6.538861249321408
0.831542969,6.23046875,17.9140625,8.272949219,49.15039063,190.5567133432223,869.3125,3.413889355141903
0.924316406,6.90234375,17.9140625,8.272949219,49.15039063,244.3178865370361,857.5,4.758008320718393
0.924316406,6.23046875,30.1484375,8.272949219,49.15039063,245.12258622296042,844.875,5.322452605785663
0.924316406,6.23046875,17.9140625,7.754394531,49.15039063,230.55956911274416,866.125,5.559547620472551
0.924316406,6.23046875,17.9140625,8.272949219,48.15429688,214.65484255354525,868.25,10.237190878024634
0.924316406,6.23046875,17.9140625,8.272949219,49.15039063,230.55956911274416,866.125,5.559547620472551
0.581542969,4.90234375,18.1484375,1.004394531,33.15429688,126.10117844244951,819.25,1.3857034402338249
0.674316406,4.90234375,18.1484375,1.004394531,33.15429688,163.69799403150748,797.1818181818181,1.8473868796554616
0.581542969,4.23046875,18.1484375,1.004394531,33.15429688,126.50489586137371,829.8214285714286,1.6148443119298985
0.581542969,4.90234375,5.9140625,1.004394531,33.15429688,92.83500716642504,868.8571428571429,2.7170842711397345
0.581542969,4.90234375,18.1484375,6.022949219,33.15429688,126.10117844244951,819.25,1.3857034402338249
0.581542969,4.90234375,18.1484375,1.004394531,34.15039063,122.55179953443414,841.75,0.4221836738457145
0.581542969,4.23046875,5.9140625,6.022949219,34.15039063,106.11784612531652,859.25,4.433369032368574
0.674316406,4.90234375,5.9140625,6.022949219,34.15039063,127.55727242205143,855.3636363636364,2.289082146331373
0.674316406,4.23046875,18.1484375,6.022949219,34.15039063,152.22958143123486,827.9545454545455,1.588794419776115
0.674316406,4.23046875,5.9140625,1.004394531,34.15039063,127.4776930172627,867.5909090909091,5.221877372599418
0.674316406,4.23046875,5.9140625,6.022949219,33.15429688,109.13862607396999,883.3181818181819,3.097256935365784
0.674316406,4.23046875,5.9140625,6.022949219,34.15039063,127.4776930172627,867.5909090909091,5.221877372599418
0.081542969,8.90234375,42.1484375,5.504394531,63.15429688,21.00187926103733,409.0603448275862,0.17924987000317938
0.174316406,8.90234375,42.1484375,5.504394531,63.15429688,42.49283350795572,618.7211538461538,0.07529446883657527
0.081542969,8.23046875,42.1484375,5.504394531,63.15429688,21.98855358988265,319.0,1.550210653401633
0.081542969,8.90234375,29.9140625,5.504394531,63.15429688,16.174770011051336,712.9224137931035,0.020165351241819326
0.081542969,8.90234375,42.1484375,1.522949219,63.15429688,21.00187926103733,409.0603448275862,0.17924987000317938
0.081542969,8.90234375,42.1484375,5.504394531,64.15039063,21.67781544752503,365.70338983050846,0.17665115025010603
0.081542969,8.23046875,29.9140625,1.522949219,64.15039063,15.460072182916704,706.1186440677966,0.02190612498891774
0.174316406,8.90234375,29.9140625,1.522949219,64.15039063,33.181403835372365,759.7735849056604,0.04849972264141998
0.174316406,8.23046875,42.1484375,1.522949219,64.15039063,36.63925455526435,728.4905660377359,0.040731121062019114
0.174316406,8.23046875,29.9140625,5.504394531,64.15039063,34.02272559929265,757.4150943396227,0.08128024584644375
0.174316406,8.23046875,29.9140625,1.522949219,63.15429688,38.440276971549764,693.3269230769231,0.06787578188492506
0.174316406,8.23046875,29.9140625,1.522949219,64.15039063,34.02272559929265,757.4150943396227,0.08128024584644375
0.112792969,4.65234375,13.6484375,5.223144531,35.02929688,21.74405858448929,802.8548387096774,0.07733670014827125
0.893066406,4.65234375,13.6484375,5.223144531,35.02929688,226.53299043422942,849.625,4.7638176608022915
0.112792969,6.98046875,13.6484375,5.223144531,35.02929688,21.442591912945055,824.0322580645161,0.02934878861847016
0.112792969,4.65234375,7.4140625,5.223144531,35.02929688,18.967170859584744,850.1451612903226,0.13665203436747203
0.112792969,4.65234375,13.6484375,2.366699219,35.02929688,21.74405858448929,802.8548387096774,0.07733670014827125
0.112792969,4.65234375,13.6484375,5.223144531,28.52539063,22.14623057889161,675.0384615384615,0.12510754719818803
0.112792969,6.98046875,7.4140625,2.366699219,28.52539063,17.93263392915013,830.0769230769231,0.6434626200820485
0.893066406,4.65234375,7.4140625,2.366699219,28.52539063,201.4609560950046,858.1666666666666,6.0488370044807525
0.893066406,6.98046875,13.6484375,2.366699219,28.52539063,248.83360043222532,819.6666666666666,2.8234925489702425
0.893066406,6.98046875,7.4140625,5.223144531,28.52539063,233.39703245194426,838.8333333333334,5.7432767492908665
0.893066406,6.98046875,7.4140625,2.366699219,35.02929688,200.25149522982917,872.0,6.44441097273917
0.893066406,6.98046875,7.4140625,2.366699219,28.52539063,233.39703245194426,838.8333333333334,5.7432767492908665
0.612792969,8.65234375,37.6484375,9.723144531,65.02929688,138.0461474460076,827.68,0.8878780836343232
0.393066406,8.65234375,37.6484375,9.723144531,65.02929688,78.77607855834633,827.0512820512821,0.14644545348255578
0.612792969,2.98046875,37.6484375,9.723144531,65.02929688,156.11951791999925,803.96,0.7014791603731674
0.612792969,8.65234375,31.4140625,9.723144531,65.02929688,123.50553918842496,858.38,0.72154861711481
0.612792969,8.65234375,37.6484375,6.866699219,65.02929688,138.0461474460076,827.68,0.8878780836343232
0.612792969,8.65234375,37.6484375,9.723144531,58.52539063,139.69791322774068,826.8695652173913,1.038573938817066
0.612792969,2.98046875,31.4140625,6.866699219,58.52539063,152.83168286479452,800.4347826086956,2.1380270320546364
0.393066406,8.65234375,31.4140625,6.866699219,58.52539063,77.46899060357596,818.2361111111111,0.2894853827495617
0.393066406,2.98046875,37.6484375,6.866699219,58.52539063,77.55711809094839,835.8611111111111,0.1270391447389556
0.393066406,2.98046875,31.4140625,9.723144531,58.52539063,83.65324774712688,803.8194444444445,0.35373978692358155
0.393066406,2.98046875,31.4140625,6.866699219,65.02929688,80.85527857151698,831.6153846153846,0.20046143030953933
0.393066406,2.98046875,31.4140625,6.866699219,58.52539063,83.65324774712688,803.8194444444445,0.35373978692358155
0.862792969,2.65234375,25.6484375,2.973144531,50.02929688,254.1955049147193,827.0,3.2223721011904347
0.143066406,2.65234375,25.6484375,2.973144531,50.02929688,34.95494638240617,557.8023255813954,0.10182726831966218
0.862792969,8.98046875,25.6484375,2.973144531,50.02929688,197.79856603140493,867.4285714285714,2.445791885418794
0.862792969,2.65234375,43.4140625,2.973144531,50.02929688,264.59540740030326,800.5,2.257872165645042
0.862792969,2.65234375,25.6484375,9.116699219,50.02929688,254.1955049147193,827.0,3.2223721011904347
0.862792969,2.65234375,25.6484375,2.973144531,73.52539063,252.2937202139332,854.7,5.178997483312894
0.862792969,8.98046875,43.4140625,9.116699219,73.52539063,227.2538078211152,855.8,2.7473290025852535
0.143066406,2.65234375,43.4140625,9.116699219,73.52539063,40.056903305978736,507.0079365079365,0.15635948706338398
0.143066406,8.98046875,25.6484375,9.116699219,73.52539063,26.207442632393423,800.984126984127,0.026578167967137252
0.143066406,8.98046875,43.4140625,2.973144531,73.52539063,33.52065192163671,660.7936507936508,0.031730428288368674
0.143066406,8.98046875,43.4140625,9.116699219,50.02929688,28.466946511736353,772.7325581395348,0.045083968927733004
0.143066406,8.98046875,43.4140625,9.116699219,73.52539063,33.52065192163671,660.7936507936508,0.031730428288368674
0.362792969,6.65234375,49.6484375,7.473144531,20.02929688,60.36096063981123,630.8076923076923,0.40914344637604044
0.643066406,6.65234375,49.6484375,7.473144531,20.02929688,94.11819387346422,735.2142857142857,0.6074966796546424
0.362792969,4.98046875,49.6484375,7.473144531,20.02929688,63.487288649581735,613.2692307692307,0.6062208320571945
0.362792969,6.65234375,19.4140625,7.473144531,20.02929688,66.60650333209938,796.6538461538462,0.7953212992571113
0.362792969,6.65234375,49.6484375,4.616699219,20.02929688,60.36096063981123,630.8076923076923,0.40914344637604044
0.362792969,6.65234375,49.6484375,7.473144531,43.52539063,100.38022156068214,626.4285714285714,0.33318665043055923
0.362792969,4.98046875,19.4140625,4.616699219,43.52539063,74.91073073119021,788.3928571428571,0.5240643772127166
0.643066406,6.65234375,19.4140625,4.616699219,43.52539063,140.61920079721352,834.875,0.4873855371170393
0.643066406,4.98046875,49.6484375,4.616699219,43.52539063,156.74785928020222,786.71875,0.47854339379120103
0.643066406,4.98046875,19.4140625,7.473144531,43.52539063,141.79021058915094,836.28125,2.155709615896933
0.643066406,4.98046875,19.4140625,4.616699219,20.02929688,136.5655714849998,808.5714285714286,1.8700705862539502
0.643066406,4.98046875,19.4140625,4.616699219,43.52539063,141.79021058915094,836.28125,2.155709615896933
0.487792969,3.65234375,31.6484375,6.348144531,27.52929688,117.59143550415362,770.75,0.8194740969264117
0.768066406,3.65234375,31.6484375,6.348144531,27.52929688,192.60224758861332,778.9166666666666,2.0023522038532806
0.487792969,9.98046875,31.6484375,6.348144531,27.52929688,113.58167730692183,777.8571428571429,0.5550807490422566
0.487792969,3.65234375,49.4140625,6.348144531,27.52929688,118.93927985211018,677.5,0.7553194964730724
0.487792969,3.65234375,31.6484375,7.991699219,27.52929688,117.59143550415362,770.75,0.8194740969264117
0.487792969,3.65234375,31.6484375,6.348144531,51.02539063,116.53504463073826,774.6923076923077,0.8065166025683623
0.487792969,9.98046875,49.4140625,7.991699219,51.02539063,116.49731358892737,784.3846153846154,0.7751849569475509
0.768066406,3.65234375,49.4140625,7.991699219,51.02539063,193.22727853171298,825.25,1.6599091332669589
0.768066406,9.98046875,31.6484375,7.991699219,51.02539063,185.8312733032319,832.8333333333334,2.4647479443960814
0.768066406,9.98046875,49.4140625,6.348144531,51.02539063,207.35219447309427,800.9583333333334,2.2487425500499105
0.768066406,9.98046875,49.4140625,7.991699219,27.52929688,165.77354056979843,741.3333333333334,0.9070194718813621
0.768066406,9.98046875,49.4140625,7.991699219,51.02539063,207.35219447309427,800.9583333333334,2.2487425500499105
0.987792969,7.65234375,7.6484375,1.848144531,57.52929688,165.0663593626677,895.5,4.802167227864106
0.268066406,7.65234375,7.6484375,1.848144531,57.52929688,35.660095749388,921.4166666666666,0.6638723726205007
0.987792969,5.98046875,7.6484375,1.848144531,57.52929688,210.81230090420786,893.5,7.405009162257929
0.987792969,7.65234375,25.4140625,1.848144531,57.52929688,256.2220766971297,856.5,7.482753198241567
0.987792969,7.65234375,7.6484375,3.491699219,57.52929688,165.0663593626677,895.5,4.802167227864106
0.987792969,7.65234375,7.6484375,1.848144531,21.02539063,0,0,10.227474694878593
0.987792969,5.98046875,25.4140625,3.491699219,21.02539063,0,0,5.663772466996628
0.268066406,7.65234375,25.4140625,3.491699219,21.02539063,59.956684955694755,746.8,0.6104697118514298
0.268066406,5.98046875,7.6484375,3.491699219,21.02539063,49.05957020401265,861.8666666666667,0.7630245017563205
0.268066406,5.98046875,25.4140625,1.848144531,21.02539063,66.17528918285895,687.0,0.12564052465891928
0.268066406,5.98046875,25.4140625,3.491699219,57.52929688,47.48669846874028,849.25,0.3132198791469275
0.268066406,5.98046875,25.4140625,3.491699219,21.02539063,66.17528918285895,687.0,0.12564052465891928
0.737792969,5.65234375,43.6484375,8.598144531,72.52929688,173.94330934545056,850.078947368421,1.0368077780576759
0.018066406,5.65234375,43.6484375,8.598144531,72.52929688,3.2650216690247302,307.59027777777777,0.24495225163207343
0.737792969,7.98046875,43.6484375,8.598144531,72.52929688,212.95309499275663,807.421052631579,2.050368827170155
0.737792969,5.65234375,13.4140625,8.598144531,72.52929688,152.04198261466158,873.8157894736842,4.33141653148238
0.737792969,5.65234375,43.6484375,1.241699219,72.52929688,173.94330934545056,850.078947368421,1.0368077780576759
0.737792969,5.65234375,43.6484375,8.598144531,36.02539063,186.4846445419393,779.9444444444445,1.6638617459682759
0.737792969,7.98046875,13.4140625,1.241699219,36.02539063,189.8364107252341,829.6666666666666,3.8797107409544607
0.018066406,5.65234375,13.4140625,1.241699219,36.02539063,5.073824750949643,783.6142857142858,0.10043711892831533
0.018066406,7.98046875,43.6484375,1.241699219,36.02539063,6.507258835371923,399.04285714285714,0.3109917675542774
0.018066406,7.98046875,13.4140625,8.598144531,36.02539063,5.116292394217992,775.9857142857143,0.059184763395508974
0.018066406,7.98046875,13.4140625,1.241699219,72.52929688,2.4138296504542542,869.625,0.02433966000146515
0.018066406,7.98046875,13.4140625,1.241699219,36.02539063,5.116292394217992,775.9857142857143,0.059184763395508974
0.237792969,9.65234375,19.6484375,4.098144531,42.52929688,40.05400167623149,859.030303030303,0.07422850196790998
0.518066406,9.65234375,19.6484375,4.098144531,42.52929688,91.59969889184993,864.1428571428571,1.085106515457283
0.237792969,3.98046875,19.6484375,4.098144531,42.52929688,40.98047531875028,849.5909090909091,0.0679087002026194
0.237792969,9.65234375,37.4140625,4.098144531,42.52929688,57.042763005524804,652.6818181818181,0.11822206179426994
0.237792969,9.65234375,19.6484375,5.741699219,42.52929688,40.05400167623149,859.030303030303,0.07422850196790998
0.237792969,9.65234375,19.6484375,4.098144531,66.02539063,41.52871690224818,835.86,0.14928912583971707
0.237792969,3.98046875,37.4140625,5.741699219,66.02539063,73.42496552171256,446.83,0.4364968441168474
0.518066406,9.65234375,37.4140625,5.741699219,66.02539063,131.33016749176326,746.1875,0.3206062800092524
0.518066406,3.98046875,19.6484375,5.741699219,66.02539063,100.03186641994535,844.53125,0.6239518688327568
0.518066406,3.98046875,37.4140625,4.098144531,66.02539063,120.4859803012229,793.890625,0.3732448562445475
0.518066406,3.98046875,37.4140625,5.741699219,42.52929688,103.16248995012441,850.0952380952381,0.2944325520048483
0.518066406,3.98046875,37.4140625,5.741699219,66.02539063,120.4859803012229,793.890625,0.3732448562445475
0.175292969,2.15234375,40.6484375,1.285644531,68.77929688,39.68471741923516,668.7631578947369,0.08480007180377264
0.705566406,2.15234375,40.6484375,1.285644531,68.77929688,186.0085167355116,824.575,0.9896952782336572
0.175292969,9.48046875,40.6484375,1.285644531,68.77929688,29.923602651675644,863.3421052631579,0.021823274326584725
0.175292969,2.15234375,46.4140625,1.285644531,68.77929688,40.1427619478566,688.359649122807,0.029066620775341875
0.175292969,2.15234375,40.6484375,8.554199219,68.77929688,39.68471741923516,668.7631578947369,0.08480007180377264
0.175292969,2.15234375,40.6484375,1.285644531,47.27539063,17.422533637333533,482.97435897435895,4.942517346024201
0.175292969,9.48046875,46.4140625,8.554199219,47.27539063,42.719308060814754,598.7435897435897,0.10735238762302193
0.705566406,2.15234375,46.4140625,8.554199219,47.27539063,191.93181899135485,796.8214285714286,0.9492076696572737
0.705566406,9.48046875,40.6484375,8.554199219,47.27539063,166.74609917259525,809.6071428571429,0.898931567594507
0.705566406,9.48046875,46.4140625,1.285644531,47.27539063,153.70308771175925,818.1071428571429,0.8123979231515082
0.705566406,9.48046875,46.4140625,8.554199219,68.77929688,178.60287416554266,825.325,0.6362523581233844
0.705566406,9.48046875,46.4140625,8.554199219,47.27539063,153.70308771175925,818.1071428571429,0.8123979231515082
0.675292969,6.15234375,16.6484375,5.785644531,38.77929688,156.5857006058057,816.6538461538462,2.9492322846330787
0.205566406,6.15234375,16.6484375,5.785644531,38.77929688,38.558293992933116,820.8387096774194,0.12680912135297903
0.675292969,5.48046875,16.6484375,5.785644531,38.77929688,153.61362867973017,825.6923076923077,3.490923859450009
0.675292969,6.15234375,22.4140625,5.785644531,38.77929688,141.64820969179274,847.0384615384615,1.8618673079714603
0.675292969,6.15234375,16.6484375,4.054199219,38.77929688,156.5857006058057,816.6538461538462,2.9492322846330787
0.675292969,6.15234375,16.6484375,5.785644531,77.27539063,145.97739757435775,855.68,2.6380772555715484
0.675292969,5.48046875,22.4140625,4.054199219,77.27539063,143.80382738778064,864.8,1.2100241420313111
0.205566406,6.15234375,22.4140625,4.054199219,77.27539063,36.45581754751255,818.5245901639345,0.05791501036859335
0.205566406,5.48046875,16.6484375,4.054199219,77.27539063,33.35424646708936,856.2786885245902,0.05344975903218267
0.205566406,5.48046875,22.4140625,5.785644531,77.27539063,40.09114000407082,763.0245901639345,0.09852250979251254
0.205566406,5.48046875,22.4140625,4.054199219,38.77929688,45.20235112743516,666.8709677419355,0.18851530369302522
