0.987792969,7.65234375,7.6484375,1.848144531,57.52929688
0.268066406,7.65234375,7.6484375,1.848144531,57.52929688
0.987792969,5.98046875,7.6484375,1.848144531,57.52929688
0.987792969,7.65234375,25.4140625,1.848144531,57.52929688
0.987792969,7.65234375,7.6484375,3.491699219,57.52929688
0.987792969,7.65234375,7.6484375,1.848144531,21.02539063
0.987792969,5.98046875,25.4140625,3.491699219,21.02539063
0.268066406,7.65234375,25.4140625,3.491699219,21.02539063
0.268066406,5.98046875,7.6484375,3.491699219,21.02539063
0.268066406,5.98046875,25.4140625,1.848144531,21.02539063
0.268066406,5.98046875,25.4140625,3.491699219,57.52929688
0.268066406,5.98046875,25.4140625,3.491699219,21.02539063
0.737792969,5.65234375,43.6484375,8.598144531,72.52929688
0.018066406,5.65234375,43.6484375,8.598144531,72.52929688
0.737792969,7.98046875,43.6484375,8.598144531,72.52929688
0.737792969,5.65234375,13.4140625,8.598144531,72.52929688
0.737792969,5.65234375,43.6484375,1.241699219,72.52929688
0.737792969,5.65234375,43.6484375,8.598144531,36.02539063
0.737792969,7.98046875,13.4140625,1.241699219,36.02539063
0.018066406,5.65234375,13.4140625,1.241699219,36.02539063
0.018066406,7.98046875,43.6484375,1.241699219,36.02539063
0.018066406,7.98046875,13.4140625,8.598144531,36.02539063
0.018066406,7.98046875,13.4140625,1.241699219,72.52929688
0.018066406,7.98046875,13.4140625,1.241699219,36.02539063
0.237792969,9.65234375,19.6484375,4.098144531,42.52929688
0.518066406,9.65234375,19.6484375,4.098144531,42.52929688
0.237792969,3.98046875,19.6484375,4.098144531,42.52929688
0.237792969,9.65234375,37.4140625,4.098144531,42.52929688
0.237792969,9.65234375,19.6484375,5.741699219,42.52929688
0.237792969,9.65234375,19.6484375,4.098144531,66.02539063
0.237792969,3.98046875,37.4140625,5.741699219,66.02539063
0.518066406,9.65234375,37.4140625,5.741699219,66.02539063
0.518066406,3.98046875,19.6484375,5.741699219,66.02539063
0.518066406,3.98046875,37.4140625,4.098144531,66.02539063
0.518066406,3.98046875,37.4140625,5.741699219,42.52929688
0.518066406,3.98046875,37.4140625,5.741699219,66.02539063
0.175292969,2.15234375,40.6484375,1.285644531,68.77929688
0.705566406,2.15234375,40.6484375,1.285644531,68.77929688
0.175292969,9.48046875,40.6484375,1.285644531,68.77929688
0.175292969,2.15234375,46.4140625,1.285644531,68.77929688
0.175292969,2.15234375,40.6484375,8.554199219,68.77929688
0.175292969,2.15234375,40.6484375,1.285644531,47.27539063
0.175292969,9.48046875,46.4140625,8.554199219,47.27539063
0.705566406,2.15234375,46.4140625,8.554199219,47.27539063
0.705566406,9.48046875,40.6484375,8.554199219,47.27539063
0.705566406,9.48046875,46.4140625,1.285644531,47.27539063
0.705566406,9.48046875,46.4140625,8.554199219,68.77929688
0.705566406,9.48046875,46.4140625,8.554199219,47.27539063
0.675292969,6.15234375,16.6484375,5.785644531,38.77929688
0.205566406,6.15234375,16.6484375,5.785644531,38.77929688
0.675292969,5.48046875,16.6484375,5.785644531,38.77929688
0.675292969,6.15234375,22.4140625,5.785644531,38.77929688
0.675292969,6.15234375,16.6484375,4.054199219,38.77929688
0.675292969,6.15234375,16.6484375,5.785644531,77.27539063
0.675292969,5.48046875,22.4140625,4.054199219,77.27539063
0.205566406,6.15234375,22.4140625,4.054199219,77.27539063
0.205566406,5.48046875,16.6484375,4.054199219,77.27539063
0.205566406,5.48046875,22.4140625,5.785644531,77.27539063
0.205566406,5.48046875,22.4140625,4.054199219,38.77929688
0.205566406,5.48046875,22.4140625,4.054199219,77.27539063
0.925292969,4.15234375,28.6484375,3.535644531,23.77929688
0.455566406,4.15234375,28.6484375,3.535644531,23.77929688
0.925292969,7.48046875,28.6484375,3.535644531,23.77929688
0.925292969,4.15234375,10.4140625,3.535644531,23.77929688
0.925292969,4.15234375,28.6484375,1.804199219,23.77929688
0.925292969,4.15234375,28.6484375,3.535644531,62.27539063
0.925292969,7.48046875,10.4140625,1.804199219,62.27539063
0.455566406,4.15234375,10.4140625,1.804199219,62.27539063
0.455566406,7.48046875,28.6484375,1.804199219,62.27539063
0.455566406,7.48046875,10.4140625,3.535644531,62.27539063
0.455566406,7.48046875,10.4140625,1.804199219,23.77929688
0.455566406,7.48046875,10.4140625,1.804199219,62.27539063
0.425292969,8.15234375,4.6484375,8.035644531,53.77929688
0.955566406,8.15234375,4.6484375,8.035644531,53.77929688
0.425292969,3.48046875,4.6484375,8.035644531,53.77929688
0.425292969,8.15234375,34.4140625,8.035644531,53.77929688
0.425292969,8.15234375,4.6484375,6.304199219,53.77929688
0.425292969,8.15234375,4.6484375,8.035644531,32.27539063
0.425292969,3.48046875,34.4140625,6.304199219,32.27539063
0.955566406,8.15234375,34.4140625,6.304199219,32.27539063
0.955566406,3.48046875,4.6484375,6.304199219,32.27539063
0.955566406,3.48046875,34.4140625,8.035644531,32.27539063
0.955566406,3.48046875,34.4140625,6.304199219,53.77929688
0.955566406,3.48046875,34.4140625,6.304199219,32.27539063
0.300292969,5.15234375,22.6484375,9.160644531,61.27929688
0.580566406,5.15234375,22.6484375,9.160644531,61.27929688
0.300292969,6.48046875,22.6484375,9.160644531,61.27929688
0.300292969,5.15234375,4.4140625,9.160644531,61.27929688
0.300292969,5.15234375,22.6484375,2.929199219,61.27929688
0.300292969,5.15234375,22.6484375,9.160644531,69.77539063
0.300292969,6.48046875,4.4140625,2.929199219,69.77539063
0.580566406,5.15234375,4.4140625,2.929199219,69.77539063
0.580566406,6.48046875,22.6484375,2.929199219,69.77539063
0.580566406,6.48046875,4.4140625,9.160644531,69.77539063
0.580566406,6.48046875,4.4140625,2.929199219,61.27929688
0.580566406,6.48046875,4.4140625,2.929199219,69.77539063
0.800292969,9.15234375,46.6484375,4.660644531,31.27929688
0.080566406,9.15234375,46.6484375,4.660644531,31.27929688
0.800292969,2.48046875,46.6484375,4.660644531,31.27929688
0.800292969,9.15234375,28.4140625,4.660644531,31.27929688
0.800292969,9.15234375,46.6484375,7.429199219,31.27929688
0.800292969,9.15234375,46.6484375,4.660644531,39.77539063
0.800292969,2.48046875,28.4140625,7.429199219,39.77539063
0.080566406,9.15234375,28.4140625,7.429199219,39.77539063
0.080566406,2.48046875,46.6484375,7.429199219,39.77539063
0.080566406,2.48046875,28.4140625,4.660644531,39.77539063
0.080566406,2.48046875,28.4140625,7.429199219,31.27929688
0.080566406,2.48046875,28.4140625,7.429199219,39.77539063
0.550292969,3.15234375,10.6484375,6.910644531,46.27929688
0.330566406,3.15234375,10.6484375,6.910644531,46.27929688
0.550292969,8.48046875,10.6484375,6.910644531,46.27929688
0.550292969,3.15234375,40.4140625,6.910644531,46.27929688
0.550292969,3.15234375,10.6484375,9.679199219,46.27929688
0.550292969,3.15234375,10.6484375,6.910644531,24.77539063
0.550292969,8.48046875,40.4140625,9.679199219,24.77539063
0.330566406,3.15234375,40.4140625,9.679199219,24.77539063
0.330566406,8.48046875,10.6484375,9.679199219,24.77539063
0.330566406,8.48046875,40.4140625,6.910644531,24.77539063
0.330566406,8.48046875,40.4140625,9.679199219,46.27929688
0.330566406,8.48046875,40.4140625,9.679199219,24.77539063
0.050292969,7.15234375,34.6484375,2.410644531,76.27929688
0.830566406,7.15234375,34.6484375,2.410644531,76.27929688
0.050292969,4.48046875,34.6484375,2.410644531,76.27929688
0.050292969,7.15234375,16.4140625,2.410644531,76.27929688
0.050292969,7.15234375,34.6484375,5.179199219,76.27929688
0.050292969,7.15234375,34.6484375,2.410644531,54.77539063
0.050292969,4.48046875,16.4140625,5.179199219,54.77539063
0.830566406,7.15234375,16.4140625,5.179199219,54.77539063
0.830566406,4.48046875,34.6484375,5.179199219,54.77539063
0.830566406,4.48046875,16.4140625,2.410644531,54.77539063
0.830566406,4.48046875,16.4140625,5.179199219,76.27929688
0.830566406,4.48046875,16.4140625,5.179199219,54.77539063
0.034667969,5.27734375,47.3984375,4.238769531,30.34179688
0.939941406,5.27734375,47.3984375,4.238769531,30.34179688
