0.487792969,6.14453125,45.9921875,7.420410156,78.09570313
0.487792969,6.14453125,45.9921875,7.420410156,66.31835938
0.955566406,9.87890625,22.0390625,7.938964844,48.09570313
0.987792969,9.87890625,22.0390625,7.938964844,48.09570313
0.955566406,2.14453125,22.0390625,7.938964844,48.09570313
0.955566406,9.87890625,21.9921875,7.938964844,48.09570313
0.955566406,9.87890625,22.0390625,2.920410156,48.09570313
0.955566406,9.87890625,22.0390625,7.938964844,36.31835938
0.955566406,2.14453125,21.9921875,2.920410156,36.31835938
0.987792969,9.87890625,21.9921875,2.920410156,36.31835938
0.987792969,2.14453125,22.0390625,2.920410156,36.31835938
0.987792969,2.14453125,21.9921875,7.938964844,36.31835938
0.987792969,2.14453125,21.9921875,2.920410156,48.09570313
0.987792969,2.14453125,21.9921875,2.920410156,36.31835938
0.705566406,3.87890625,34.0390625,1.188964844,33.09570313
0.737792969,3.87890625,34.0390625,1.188964844,33.09570313
0.705566406,8.14453125,34.0390625,1.188964844,33.09570313
0.705566406,3.87890625,9.9921875,1.188964844,33.09570313
0.705566406,3.87890625,34.0390625,5.170410156,33.09570313
0.705566406,3.87890625,34.0390625,1.188964844,21.31835938
0.705566406,8.14453125,9.9921875,5.170410156,21.31835938
0.737792969,3.87890625,9.9921875,5.170410156,21.31835938
0.737792969,8.14453125,34.0390625,5.170410156,21.31835938
0.737792969,8.14453125,9.9921875,1.188964844,21.31835938
0.737792969,8.14453125,9.9921875,5.170410156,33.09570313
0.737792969,8.14453125,9.9921875,5.170410156,21.31835938
0.205566406,7.87890625,10.0390625,5.688964844,63.09570313
0.237792969,7.87890625,10.0390625,5.688964844,63.09570313
0.205566406,4.14453125,10.0390625,5.688964844,63.09570313
0.205566406,7.87890625,33.9921875,5.688964844,63.09570313
0.205566406,7.87890625,10.0390625,9.670410156,63.09570313
0.205566406,7.87890625,10.0390625,5.688964844,51.31835938
0.205566406,4.14453125,33.9921875,9.670410156,51.31835938
0.237792969,7.87890625,33.9921875,9.670410156,51.31835938
0.237792969,4.14453125,10.0390625,9.670410156,51.31835938
0.237792969,4.14453125,33.9921875,5.688964844,51.31835938
0.237792969,4.14453125,33.9921875,9.670410156,63.09570313
0.237792969,4.14453125,33.9921875,9.670410156,51.31835938
0.143066406,4.37890625,37.0390625,8.501464844,21.84570313
0.050292969,4.37890625,37.0390625,8.501464844,21.84570313
0.143066406,6.64453125,37.0390625,8.501464844,21.84570313
0.143066406,4.37890625,48.9921875,8.501464844,21.84570313
0.143066406,4.37890625,37.0390625,6.857910156,21.84570313
0.143066406,4.37890625,37.0390625,8.501464844,32.56835938
0.143066406,6.64453125,48.9921875,6.857910156,32.56835938
0.050292969,4.37890625,48.9921875,6.857910156,32.56835938
0.050292969,6.64453125,37.0390625,6.857910156,32.56835938
0.050292969,6.64453125,48.9921875,8.501464844,32.56835938
0.050292969,6.64453125,48.9921875,6.857910156,21.84570313
0.050292969,6.64453125,48.9921875,6.857910156,32.56835938
0.643066406,8.37890625,13.0390625,4.001464844,51.84570313
0.550292969,8.37890625,13.0390625,4.001464844,51.84570313
0.643066406,2.64453125,13.0390625,4.001464844,51.84570313
0.643066406,8.37890625,24.9921875,4.001464844,51.84570313
0.643066406,8.37890625,13.0390625,2.357910156,51.84570313
0.643066406,8.37890625,13.0390625,4.001464844,62.56835938
0.643066406,2.64453125,24.9921875,2.357910156,62.56835938
0.550292969,8.37890625,24.9921875,2.357910156,62.56835938
0.550292969,2.64453125,13.0390625,2.357910156,62.56835938
0.550292969,2.64453125,24.9921875,4.001464844,62.56835938
0.550292969,2.64453125,24.9921875,2.357910156,51.84570313
0.550292969,2.64453125,24.9921875,2.357910156,62.56835938
0.893066406,2.37890625,49.0390625,6.251464844,66.84570313
0.800292969,2.37890625,49.0390625,6.251464844,66.84570313
0.893066406,8.64453125,49.0390625,6.251464844,66.84570313
0.893066406,2.37890625,12.9921875,6.251464844,66.84570313
0.893066406,2.37890625,49.0390625,4.607910156,66.84570313
0.893066406,2.37890625,49.0390625,6.251464844,77.56835938
0.893066406,8.64453125,12.9921875,4.607910156,77.56835938
0.800292969,2.37890625,12.9921875,4.607910156,77.56835938
0.800292969,8.64453125,49.0390625,4.607910156,77.56835938
0.800292969,8.64453125,12.9921875,6.251464844,77.56835938
0.800292969,8.64453125,12.9921875,4.607910156,66.84570313
0.800292969,8.64453125,12.9921875,4.607910156,77.56835938
0.393066406,6.37890625,25.0390625,1.751464844,36.84570313
0.300292969,6.37890625,25.0390625,1.751464844,36.84570313
0.393066406,4.64453125,25.0390625,1.751464844,36.84570313
0.393066406,6.37890625,36.9921875,1.751464844,36.84570313
0.393066406,6.37890625,25.0390625,9.107910156,36.84570313
0.393066406,6.37890625,25.0390625,1.751464844,47.56835938
0.393066406,4.64453125,36.9921875,9.107910156,47.56835938
0.300292969,6.37890625,36.9921875,9.107910156,47.56835938
0.300292969,4.64453125,25.0390625,9.107910156,47.56835938
0.300292969,4.64453125,36.9921875,1.751464844,47.56835938
0.300292969,4.64453125,36.9921875,9.107910156,36.84570313
0.300292969,4.64453125,36.9921875,9.107910156,47.56835938
0.268066406,3.37890625,7.0390625,2.876464844,44.34570313
0.175292969,3.37890625,7.0390625,2.876464844,44.34570313
0.268066406,9.64453125,7.0390625,2.876464844,44.34570313
0.268066406,3.37890625,6.9921875,2.876464844,44.34570313
0.268066406,3.37890625,7.0390625,3.482910156,44.34570313
0.268066406,3.37890625,7.0390625,2.876464844,55.06835938
0.268066406,9.64453125,6.9921875,3.482910156,55.06835938
0.175292969,3.37890625,6.9921875,3.482910156,55.06835938
0.175292969,9.64453125,7.0390625,3.482910156,55.06835938
0.175292969,9.64453125,6.9921875,2.876464844,55.06835938
0.175292969,9.64453125,6.9921875,3.482910156,44.34570313
0.175292969,9.64453125,6.9921875,3.482910156,55.06835938
0.768066406,7.37890625,31.0390625,7.376464844,74.34570313
0.675292969,7.37890625,31.0390625,7.376464844,74.34570313
0.768066406,5.64453125,31.0390625,7.376464844,74.34570313
0.768066406,7.37890625,30.9921875,7.376464844,74.34570313
0.768066406,7.37890625,31.0390625,7.982910156,74.34570313
0.768066406,7.37890625,31.0390625,7.376464844,25.06835938
0.768066406,5.64453125,30.9921875,7.982910156,25.06835938
0.675292969,7.37890625,30.9921875,7.982910156,25.06835938
0.675292969,5.64453125,31.0390625,7.982910156,25.06835938
0.675292969,5.64453125,30.9921875,7.376464844,25.06835938
0.675292969,5.64453125,30.9921875,7.982910156,74.34570313
0.675292969,5.64453125,30.9921875,7.982910156,25.06835938
0.518066406,5.37890625,19.0390625,5.126464844,59.34570313
0.925292969,5.37890625,19.0390625,5.126464844,59.34570313
0.518066406,7.64453125,19.0390625,5.126464844,59.34570313
0.518066406,5.37890625,42.9921875,5.126464844,59.34570313
0.518066406,5.37890625,19.0390625,5.732910156,59.34570313
0.518066406,5.37890625,19.0390625,5.126464844,40.06835938
0.518066406,7.64453125,42.9921875,5.732910156,40.06835938
0.925292969,5.37890625,42.9921875,5.732910156,40.06835938
0.925292969,7.64453125,19.0390625,5.732910156,40.06835938
0.925292969,7.64453125,42.9921875,5.126464844,40.06835938
0.925292969,7.64453125,42.9921875,5.732910156,59.34570313
0.925292969,7.64453125,42.9921875,5.732910156,40.06835938
0.018066406,9.37890625,43.0390625,9.626464844,29.34570313
0.425292969,9.37890625,43.0390625,9.626464844,29.34570313
0.018066406,3.64453125,43.0390625,9.626464844,29.34570313
0.018066406,9.37890625,18.9921875,9.626464844,29.34570313
0.018066406,9.37890625,43.0390625,1.232910156,29.34570313
0.018066406,9.37890625,43.0390625,9.626464844,70.06835938
0.018066406,3.64453125,18.9921875,1.232910156,70.06835938
0.425292969,9.37890625,18.9921875,1.232910156,70.06835938
0.425292969,3.64453125,43.0390625,1.232910156,70.06835938
0.425292969,3.64453125,18.9921875,9.626464844,70.06835938
0.425292969,3.64453125,18.9921875,1.232910156,29.34570313
0.425292969,3.64453125,18.9921875,1.232910156,70.06835938
