0.673339844,9.31640625,40.2734375,8.809082031,26.88476563
0.673339844,9.31640625,40.2734375,8.809082031,36.43554688
0.891113281,6.39453125,29.4453125,3.737792969,56.88476563
0.173339844,6.39453125,29.4453125,3.737792969,56.88476563
0.891113281,5.31640625,29.4453125,3.737792969,56.88476563
0.891113281,6.39453125,16.2734375,3.737792969,56.88476563
0.891113281,6.39453125,29.4453125,4.309082031,56.88476563
0.891113281,6.39453125,29.4453125,3.737792969,66.43554688
0.891113281,5.31640625,16.2734375,4.309082031,66.43554688
0.173339844,6.39453125,16.2734375,4.309082031,66.43554688
0.173339844,5.31640625,29.4453125,4.309082031,66.43554688
0.173339844,5.31640625,16.2734375,3.737792969,66.43554688
0.173339844,5.31640625,16.2734375,4.309082031,56.88476563
0.173339844,5.31640625,16.2734375,4.309082031,66.43554688
0.641113281,4.39453125,17.4453125,5.987792969,71.88476563
0.423339844,4.39453125,17.4453125,5.987792969,71.88476563
0.641113281,7.31640625,17.4453125,5.987792969,71.88476563
0.641113281,4.39453125,4.2734375,5.987792969,71.88476563
0.641113281,4.39453125,17.4453125,2.059082031,71.88476563
0.641113281,4.39453125,17.4453125,5.987792969,51.43554688
0.641113281,7.31640625,4.2734375,2.059082031,51.43554688
0.423339844,4.39453125,4.2734375,2.059082031,51.43554688
0.423339844,7.31640625,17.4453125,2.059082031,51.43554688
0.423339844,7.31640625,4.2734375,5.987792969,51.43554688
0.423339844,7.31640625,4.2734375,2.059082031,71.88476563
0.423339844,7.31640625,4.2734375,2.059082031,51.43554688
0.141113281,8.39453125,41.4453125,1.487792969,41.88476563
0.923339844,8.39453125,41.4453125,1.487792969,41.88476563
0.141113281,3.31640625,41.4453125,1.487792969,41.88476563
0.141113281,8.39453125,28.2734375,1.487792969,41.88476563
0.141113281,8.39453125,41.4453125,6.559082031,41.88476563
0.141113281,8.39453125,41.4453125,1.487792969,21.43554688
0.141113281,3.31640625,28.2734375,6.559082031,21.43554688
0.923339844,8.39453125,28.2734375,6.559082031,21.43554688
0.923339844,3.31640625,41.4453125,6.559082031,21.43554688
0.923339844,3.31640625,28.2734375,1.487792969,21.43554688
0.923339844,3.31640625,28.2734375,6.559082031,41.88476563
0.923339844,3.31640625,28.2734375,6.559082031,21.43554688
0.203613281,3.89453125,14.4453125,4.300292969,75.63476563
0.860839844,3.89453125,14.4453125,4.300292969,75.63476563
0.203613281,9.81640625,14.4453125,4.300292969,75.63476563
0.203613281,3.89453125,43.2734375,4.300292969,75.63476563
0.203613281,3.89453125,14.4453125,8.246582031,75.63476563
0.203613281,3.89453125,14.4453125,4.300292969,62.68554688
0.203613281,9.81640625,43.2734375,8.246582031,62.68554688
0.860839844,3.89453125,43.2734375,8.246582031,62.68554688
0.860839844,9.81640625,14.4453125,8.246582031,62.68554688
0.860839844,9.81640625,43.2734375,4.300292969,62.68554688
0.860839844,9.81640625,43.2734375,8.246582031,75.63476563
0.860839844,9.81640625,43.2734375,8.246582031,62.68554688
0.703613281,7.89453125,38.4453125,8.800292969,45.63476563
0.360839844,7.89453125,38.4453125,8.800292969,45.63476563
0.703613281,5.81640625,38.4453125,8.800292969,45.63476563
0.703613281,7.89453125,19.2734375,8.800292969,45.63476563
0.703613281,7.89453125,38.4453125,3.746582031,45.63476563
0.703613281,7.89453125,38.4453125,8.800292969,32.68554688
0.703613281,5.81640625,19.2734375,3.746582031,32.68554688
0.360839844,7.89453125,19.2734375,3.746582031,32.68554688
0.360839844,5.81640625,38.4453125,3.746582031,32.68554688
0.360839844,5.81640625,19.2734375,8.800292969,32.68554688
0.360839844,5.81640625,19.2734375,3.746582031,45.63476563
0.360839844,5.81640625,19.2734375,3.746582031,32.68554688
0.953613281,5.89453125,2.4453125,2.050292969,30.63476563
0.110839844,5.89453125,2.4453125,2.050292969,30.63476563
0.953613281,7.81640625,2.4453125,2.050292969,30.63476563
0.953613281,5.89453125,7.2734375,2.050292969,30.63476563
0.953613281,5.89453125,2.4453125,1.496582031,30.63476563
0.953613281,5.89453125,2.4453125,2.050292969,47.68554688
0.953613281,7.81640625,7.2734375,1.496582031,47.68554688
0.110839844,5.89453125,7.2734375,1.496582031,47.68554688
0.110839844,7.81640625,2.4453125,1.496582031,47.68554688
0.110839844,7.81640625,7.2734375,2.050292969,47.68554688
0.110839844,7.81640625,7.2734375,1.496582031,30.63476563
0.110839844,7.81640625,7.2734375,1.496582031,47.68554688
0.453613281,9.89453125,26.4453125,6.550292969,60.63476563
0.610839844,9.89453125,26.4453125,6.550292969,60.63476563
0.453613281,3.81640625,26.4453125,6.550292969,60.63476563
0.453613281,9.89453125,31.2734375,6.550292969,60.63476563
0.453613281,9.89453125,26.4453125,5.996582031,60.63476563
0.453613281,9.89453125,26.4453125,6.550292969,77.68554688
0.453613281,3.81640625,31.2734375,5.996582031,77.68554688
0.610839844,9.89453125,31.2734375,5.996582031,77.68554688
0.610839844,3.81640625,26.4453125,5.996582031,77.68554688
0.610839844,3.81640625,31.2734375,6.550292969,77.68554688
0.610839844,3.81640625,31.2734375,5.996582031,60.63476563
0.610839844,3.81640625,31.2734375,5.996582031,77.68554688
0.328613281,4.89453125,44.4453125,7.675292969,53.13476563
0.985839844,4.89453125,44.4453125,7.675292969,53.13476563
0.328613281,6.81640625,44.4453125,7.675292969,53.13476563
0.328613281,4.89453125,13.2734375,7.675292969,53.13476563
0.328613281,4.89453125,44.4453125,2.621582031,53.13476563
0.328613281,4.89453125,44.4453125,7.675292969,25.18554688
0.328613281,6.81640625,13.2734375,2.621582031,25.18554688
0.985839844,4.89453125,13.2734375,2.621582031,25.18554688
0.985839844,6.81640625,44.4453125,2.621582031,25.18554688
0.985839844,6.81640625,13.2734375,7.675292969,25.18554688
0.985839844,6.81640625,13.2734375,2.621582031,53.13476563
0.985839844,6.81640625,13.2734375,2.621582031,25.18554688
0.828613281,8.89453125,20.4453125,3.175292969,23.13476563
0.485839844,8.89453125,20.4453125,3.175292969,23.13476563
0.828613281,2.81640625,20.4453125,3.175292969,23.13476563
0.828613281,8.89453125,37.2734375,3.175292969,23.13476563
0.828613281,8.89453125,20.4453125,7.121582031,23.13476563
0.828613281,8.89453125,20.4453125,3.175292969,55.18554688
0.828613281,2.81640625,37.2734375,7.121582031,55.18554688
0.485839844,8.89453125,37.2734375,7.121582031,55.18554688
0.485839844,2.81640625,20.4453125,7.121582031,55.18554688
0.485839844,2.81640625,37.2734375,3.175292969,55.18554688
0.485839844,2.81640625,37.2734375,7.121582031,23.13476563
0.485839844,2.81640625,37.2734375,7.121582031,55.18554688
0.578613281,2.89453125,32.4453125,9.925292969,38.13476563
0.235839844,2.89453125,32.4453125,9.925292969,38.13476563
0.578613281,8.81640625,32.4453125,9.925292969,38.13476563
0.578613281,2.89453125,49.2734375,9.925292969,38.13476563
0.578613281,2.89453125,32.4453125,9.371582031,38.13476563
0.578613281,2.89453125,32.4453125,9.925292969,70.18554688
0.578613281,8.81640625,49.2734375,9.371582031,70.18554688
0.235839844,2.89453125,49.2734375,9.371582031,70.18554688
0.235839844,8.81640625,32.4453125,9.371582031,70.18554688
0.235839844,8.81640625,49.2734375,9.925292969,70.18554688
0.235839844,8.81640625,49.2734375,9.371582031,38.13476563
0.235839844,8.81640625,49.2734375,9.371582031,70.18554688
0.078613281,6.89453125,8.4453125,5.425292969,68.13476563
0.735839844,6.89453125,8.4453125,5.425292969,68.13476563
0.078613281,4.81640625,8.4453125,5.425292969,68.13476563
0.078613281,6.89453125,25.2734375,5.425292969,68.13476563
0.078613281,6.89453125,8.4453125,4.871582031,68.13476563
0.078613281,6.89453125,8.4453125,5.425292969,40.18554688
0.078613281,4.81640625,25.2734375,4.871582031,40.18554688
0.735839844,6.89453125,25.2734375,4.871582031,40.18554688
0.735839844,4.81640625,8.4453125,4.871582031,40.18554688
0.735839844,4.81640625,25.2734375,5.425292969,40.18554688
0.735839844,4.81640625,25.2734375,4.871582031,68.13476563
0.735839844,4.81640625,25.2734375,4.871582031,40.18554688
