0.316894531,5.65234375,28.5078125,5.407714844,62.56835938,63.47396243822245,797.3372093023256,0.1386575745772946
0.316894531,5.65234375,28.5078125,5.407714844,75.98632813,60.14137672434309,812.3173076923077,0.11272172538602113
0.020996094,4.60546875,46.1796875,6.471191406,68.66210938,3.774844562108398,274.05882352941177,2.346301848732821
0.027832031,4.60546875,46.1796875,6.471191406,68.66210938,7.672312818545655,336.4925373134328,0.15857517587594683
0.020996094,4.33984375,46.1796875,6.471191406,68.66210938,3.8465943147892414,319.72058823529414,0.7042026510153038
0.020996094,4.60546875,31.8828125,6.471191406,68.66210938,3.6307880563883876,288.11764705882354,4.1927338558830725
0.020996094,4.60546875,46.1796875,1.821777344,68.66210938,3.774844562108398,274.05882352941177,2.346301848732821
0.020996094,4.60546875,46.1796875,6.471191406,43.64257813,4.933527472249869,611.5930232558139,0.01457970557683456
0.020996094,4.33984375,31.8828125,1.821777344,43.64257813,5.63900573752997,343.9418604651163,0.8513434687138624
0.027832031,4.60546875,31.8828125,1.821777344,43.64257813,4.750698718492609,278.2906976744186,181.52096892677227
0.027832031,4.33984375,46.1796875,1.821777344,43.64257813,5.155679220557977,453.1162790697674,0.058121440713299895
0.027832031,4.33984375,31.8828125,6.471191406,43.64257813,5.63900573752997,343.9418604651163,0.8513434687138624
0.027832031,4.33984375,31.8828125,1.821777344,68.66210938,6.654787081299467,379.5074626865672,0.05867071472075395
0.027832031,4.33984375,31.8828125,1.821777344,43.64257813,5.63900573752997,343.9418604651163,0.8513434687138624
0.520996094,8.60546875,22.1796875,1.971191406,38.66210938,100.58054684416904,836.1052631578947,0.9968886853244341
0.527832031,8.60546875,22.1796875,1.971191406,38.66210938,103.39723903831049,840.1111111111111,2.08371051506409
0.520996094,8.33984375,22.1796875,1.971191406,38.66210938,90.37984713409378,859.8421052631579,0.5549167302508242
0.520996094,8.60546875,7.8828125,1.971191406,38.66210938,72.30533679829414,892.0263157894736,2.3627197318226307
0.520996094,8.60546875,22.1796875,6.321777344,38.66210938,100.58054684416904,836.1052631578947,0.9968886853244341
0.520996094,8.60546875,22.1796875,1.971191406,73.64257813,93.75182233796296,868.4571428571429,0.7475103402549381
0.520996094,8.33984375,7.8828125,6.321777344,73.64257813,75.39767991199928,885.0714285714286,3.0260232385670918
0.527832031,8.60546875,7.8828125,6.321777344,73.64257813,65.94863813467069,911.4142857142857,1.8084039822741564
0.527832031,8.33984375,22.1796875,6.321777344,73.64257813,102.35510540963048,848.2857142857143,0.8392639888061856
0.527832031,8.33984375,7.8828125,1.971191406,73.64257813,75.39767991199928,885.0714285714286,3.0260232385670918
0.527832031,8.33984375,7.8828125,6.321777344,38.66210938,86.80489870599047,869.1388888888889,1.4929145558423838
0.527832031,8.33984375,7.8828125,6.321777344,73.64257813,75.39767991199928,885.0714285714286,3.0260232385670918
0.770996094,2.60546875,34.1796875,8.721191406,23.66210938,176.0816982591887,767.2,7.059494692047739
0.777832031,2.60546875,34.1796875,8.721191406,23.66210938,176.0816982591887,767.2,7.059494692047739
0.770996094,2.33984375,34.1796875,8.721191406,23.66210938,189.57026683420193,769.5,3.9216120199703077
0.770996094,2.60546875,19.8828125,8.721191406,23.66210938,184.80136100494997,794.4,1.6416459201072278
0.770996094,2.60546875,34.1796875,8.571777344,23.66210938,176.0816982591887,767.2,7.059494692047739
0.770996094,2.60546875,34.1796875,8.721191406,58.64257813,208.29090950689596,834.3928571428571,1.7134656352010729
0.770996094,2.33984375,19.8828125,8.571777344,58.64257813,213.79068087992232,826.25,1.6267274236849019
0.777832031,2.60546875,19.8828125,8.571777344,58.64257813,203.61685004756893,842.8076923076923,2.612128364886716
0.777832031,2.33984375,34.1796875,8.571777344,58.64257813,229.13265278490286,823.6153846153846,2.6054089964001808
0.777832031,2.33984375,19.8828125,8.721191406,58.64257813,221.2239220136424,829.6538461538462,4.435670331082752
0.777832031,2.33984375,19.8828125,8.571777344,23.66210938,191.65820112990565,799.0,5.027192584847963
0.777832031,2.33984375,19.8828125,8.571777344,58.64257813,221.2239220136424,829.6538461538462,4.435670331082752
0.270996094,6.60546875,10.1796875,4.221191406,53.66210938,39.84794722935601,901.5512820512821,0.2674230639339782
0.277832031,6.60546875,10.1796875,4.221191406,53.66210938,39.84794722935601,901.5512820512821,0.2674230639339782
0.270996094,6.33984375,10.1796875,4.221191406,53.66210938,40.462315394961465,892.6666666666666,0.2747512430180329
0.270996094,6.60546875,43.8828125,4.221191406,53.66210938,64.98282201654449,708.3076923076923,0.10414719475808606
0.270996094,6.60546875,10.1796875,4.071777344,53.66210938,39.84794722935601,901.5512820512821,0.2674230639339782
0.270996094,6.60546875,10.1796875,4.221191406,28.64257813,48.61021948002341,850.047619047619,0.66032326694236
0.270996094,6.33984375,43.8828125,4.071777344,28.64257813,61.20735973976901,753.3809523809524,0.23455144972573663
0.277832031,6.60546875,43.8828125,4.071777344,28.64257813,59.34061607807122,753.9285714285714,0.18326587645986175
0.277832031,6.33984375,10.1796875,4.071777344,28.64257813,50.558184976668414,832.1428571428571,0.14629803156400092
0.277832031,6.33984375,43.8828125,4.221191406,28.64257813,61.20735973976901,753.3809523809524,0.23455144972573663
0.277832031,6.33984375,43.8828125,4.071777344,53.66210938,57.102758489130046,800.2692307692307,0.05898602878788458
0.277832031,6.33984375,43.8828125,4.071777344,28.64257813,61.20735973976901,753.3809523809524,0.23455144972573663
0.395996094,3.60546875,16.1796875,5.346191406,61.16210938,69.37564214635745,857.7837837837837,0.5232254827998625
0.152832031,3.60546875,16.1796875,5.346191406,61.16210938,25.87267385468764,817.9038461538462,0.05105364505670351
0.395996094,3.33984375,16.1796875,5.346191406,61.16210938,78.5455746656899,807.6891891891892,0.6585429758435994
0.395996094,3.60546875,25.8828125,5.346191406,61.16210938,87.37207979427109,763.5,0.3894218673307489
0.395996094,3.60546875,16.1796875,9.696777344,61.16210938,69.37564214635745,857.7837837837837,0.5232254827998625
0.395996094,3.60546875,16.1796875,5.346191406,66.14257813,70.30845024667427,836.5,0.4066078049256699
0.395996094,3.33984375,25.8828125,9.696777344,66.14257813,88.85799303722958,756.0875,0.3182685400156306
0.152832031,3.60546875,25.8828125,9.696777344,66.14257813,29.847808671726217,781.3035714285714,0.03186581406129722
0.152832031,3.33984375,16.1796875,9.696777344,66.14257813,28.473048858284265,766.3125,0.10370597177458611
0.152832031,3.33984375,25.8828125,5.346191406,66.14257813,28.847132133609296,795.1607142857143,0.033343129814018845
0.152832031,3.33984375,25.8828125,9.696777344,61.16210938,31.63424651457502,672.6153846153846,0.047021491870620755
0.152832031,3.33984375,25.8828125,9.696777344,66.14257813,28.847132133609296,795.1607142857143,0.033343129814018845
0.895996094,7.60546875,40.1796875,9.846191406,31.16210938,279.60172611515856,731.6666666666666,6.958518877735365
0.652832031,7.60546875,40.1796875,9.846191406,31.16210938,128.93411231951828,796.1363636363636,1.3112317339317674
0.895996094,7.33984375,40.1796875,9.846191406,31.16210938,271.6888857030079,733.3333333333334,3.6032579909264193
0.895996094,7.60546875,49.8828125,9.846191406,31.16210938,192.33157833956935,783.0,0.9282958205492269
0.895996094,7.60546875,40.1796875,5.196777344,31.16210938,279.60172611515856,731.6666666666666,6.958518877735365
0.895996094,7.60546875,40.1796875,9.846191406,36.14257813,246.64285384005237,784.5,7.120045241911406
0.895996094,7.33984375,49.8828125,5.196777344,36.14257813,221.0085268900746,790.0,3.0690048291415555
0.652832031,7.60546875,49.8828125,5.196777344,36.14257813,146.92618802853863,792.1666666666666,0.36132043380623796
0.652832031,7.33984375,40.1796875,5.196777344,36.14257813,149.85196685698014,808.0833333333334,0.6835720379450916
0.652832031,7.33984375,49.8828125,9.846191406,36.14257813,121.71215285158246,825.3333333333334,0.8265482584951251
0.652832031,7.33984375,49.8828125,5.196777344,31.16210938,142.50385442869728,767.3636363636364,0.4562440180834904
0.652832031,7.33984375,49.8828125,5.196777344,36.14257813,121.71215285158246,825.3333333333334,0.8265482584951251
0.645996094,5.60546875,4.1796875,3.096191406,46.16210938,123.38572879226238,827.90625,6.8091818282511385
0.902832031,5.60546875,4.1796875,3.096191406,46.16210938,189.1229915477867,881.125,4.301070559629812
0.645996094,5.33984375,4.1796875,3.096191406,46.16210938,127.67827114272318,829.90625,5.421795319054276
0.645996094,5.60546875,37.8828125,3.096191406,46.16210938,139.6253539838251,841.4375,1.7109731371350214
0.645996094,5.60546875,4.1796875,2.946777344,46.16210938,123.38572879226238,827.90625,6.8091818282511385
0.645996094,5.60546875,4.1796875,3.096191406,21.14257813,131.93287108007343,801.7142857142857,5.484808600899739
0.645996094,5.33984375,37.8828125,2.946777344,21.14257813,115.6021140236587,782.4285714285714,1.7275535203341148
0.902832031,5.60546875,37.8828125,2.946777344,21.14257813,220.42448418251095,744.0,2.170553515713721
0.902832031,5.33984375,4.1796875,2.946777344,21.14257813,209.2445479715932,834.5,5.82974635742284
0.902832031,5.33984375,37.8828125,3.096191406,21.14257813,223.36691777674764,711.5,4.946981294549072
0.902832031,5.33984375,37.8828125,2.946777344,46.16210938,290.5174468174402,791.875,5.186906961779889
0.902832031,5.33984375,37.8828125,2.946777344,21.14257813,223.36691777674764,711.5,4.946981294549072
0.145996094,9.60546875,28.1796875,7.596191406,76.16210938,25.50103852474044,798.1076923076923,0.024253842874349053
0.402832031,9.60546875,28.1796875,7.596191406,76.16210938,69.37025416794162,864.3111111111111,0.12662392343426213
0.145996094,9.33984375,28.1796875,7.596191406,76.16210938,24.98452233155897,822.2153846153847,0.023824878618865116
0.145996094,9.60546875,13.8828125,7.596191406,76.16210938,22.46058478080438,850.5230769230769,0.10992767814975538
0.145996094,9.60546875,28.1796875,7.446777344,76.16210938,25.50103852474044,798.1076923076923,0.024253842874349053
0.145996094,9.60546875,28.1796875,7.596191406,51.14257813,27.209872392257488,733.5227272727273,0.024176990654267073
0.145996094,9.33984375,13.8828125,7.446777344,51.14257813,23.223003194639084,855.7159090909091,0.04659916132581928
0.402832031,9.60546875,13.8828125,7.446777344,51.14257813,70.47987080691678,863.0666666666667,0.39013508722250245
0.402832031,9.33984375,28.1796875,7.446777344,51.14257813,78.40209169080244,837.2833333333333,0.26882111850464324
0.402832031,9.33984375,13.8828125,7.596191406,51.14257813,63.34836915793663,889.4666666666667,0.5895158016602292
0.402832031,9.33984375,13.8828125,7.446777344,76.16210938,60.60414026001384,891.1333333333333,0.2812368609335528
0.402832031,9.33984375,13.8828125,7.446777344,51.14257813,63.34836915793663,889.4666666666667,0.5895158016602292
0.208496094,2.10546875,7.1796875,9.283691406,42.41210938,38.48884339465474,823.2878787878788,1.3129006179623837
0.340332031,2.10546875,7.1796875,9.283691406,42.41210938,59.86428163853573,836.2678571428571,0.6198190371526463
0.208496094,3.83984375,7.1796875,9.283691406,42.41210938,32.960097791754954,863.7121212121212,0.4066236574985602
0.208496094,2.10546875,22.8828125,9.283691406,42.41210938,46.567877610453024,703.7121212121212,6.283923501691782
0.208496094,2.10546875,7.1796875,9.134277344,42.41210938,38.48884339465474,823.2878787878788,1.3129006179623837
0.208496094,2.10546875,7.1796875,9.283691406,32.39257813,40.81338177424836,800.2,1.9020892158752876
0.208496094,3.83984375,22.8828125,9.134277344,32.39257813,41.08693241318198,819.44,0.19716432031690007
0.340332031,2.10546875,22.8828125,9.134277344,32.39257813,90.51278272438583,655.0952380952381,0.6111538381925243
0.340332031,3.83984375,7.1796875,9.134277344,32.39257813,55.15491052481936,872.2380952380952,1.5604326659560412
0.340332031,3.83984375,22.8828125,9.283691406,32.39257813,70.49508210477568,815.0238095238095,0.18494999332492995
0.340332031,3.83984375,22.8828125,9.134277344,42.41210938,61.755454130864514,855.5,0.10114827203451085
0.340332031,3.83984375,22.8828125,9.134277344,32.39257813,70.49508210477568,815.0238095238095,0.18494999332492995
0.708496094,6.10546875,31.1796875,4.783691406,72.41210938,168.77570208513882,843.4761904761905,1.0923181208722637
0.840332031,6.10546875,31.1796875,4.783691406,72.41210938,246.5209059871451,854.5909090909091,3.2846138868425325
0.708496094,7.83984375,31.1796875,4.783691406,72.41210938,188.72393786020947,799.8809523809524,2.7244521795382117
0.708496094,6.10546875,46.8828125,4.783691406,72.41210938,191.9680350004238,799.547619047619,1.0331582511126696
0.708496094,6.10546875,31.1796875,4.634277344,72.41210938,168.77570208513882,843.4761904761905,1.0923181208722637
0.708496094,6.10546875,31.1796875,4.783691406,62.39257813,175.18597120490847,832.3611111111111,1.604569478032053
0.708496094,7.83984375,46.8828125,4.634277344,62.39257813,192.3340545139599,800.6944444444445,0.9798707676321121
0.840332031,6.10546875,46.8828125,4.634277344,62.39257813,233.8004196941109,831.15,2.6888742663225798
0.840332031,7.83984375,31.1796875,4.634277344,62.39257813,246.37342849898377,833.05,3.878557896850972
0.840332031,7.83984375,46.8828125,4.783691406,62.39257813,253.4910479283395,806.7,6.208394717977955
0.840332031,7.83984375,46.8828125,4.634277344,72.41210938,284.0100773195994,804.9090909090909,2.6818466636761764
0.840332031,7.83984375,46.8828125,4.634277344,62.39257813,253.4910479283395,806.7,6.208394717977955
0.958496094,4.10546875,19.1796875,7.033691406,57.41210938,233.66513870482157,870.25,7.458721958870602
0.590332031,4.10546875,19.1796875,7.033691406,57.41210938,125.74495144015665,843.5,0.7464550726337329
0.958496094,5.83984375,19.1796875,7.033691406,57.41210938,247.7629933658721,870.75,10.396962410802788
0.958496094,4.10546875,34.8828125,7.033691406,57.41210938,292.3769311039782,834.75,11.086300446213574
0.958496094,4.10546875,19.1796875,2.384277344,57.41210938,233.66513870482157,870.25,7.458721958870602
0.958496094,4.10546875,19.1796875,7.033691406,77.39257813,281.46397642466553,879.3333333333334,7.374533836106224
0.958496094,5.83984375,34.8828125,2.384277344,77.39257813,375.8201926860722,828.8333333333334,6.652517306483093
0.590332031,4.10546875,34.8828125,2.384277344,77.39257813,107.47390885222173,884.09375,0.6151317237184214
0.590332031,5.83984375,19.1796875,2.384277344,77.39257813,116.44309339475801,846.421875,1.4424022794900364
0.590332031,5.83984375,34.8828125,7.033691406,77.39257813,114.21943059108179,864.8125,0.22161612093809066
0.590332031,5.83984375,34.8828125,2.384277344,57.41210938,150.06535342716307,790.7608695652174,0.7909205514266928
0.590332031,5.83984375,34.8828125,2.384277344,77.39257813,114.21943059108179,864.8125,0.22161612093809066
0.458496094,8.10546875,43.1796875,2.533691406,27.41210938,93.1884845505935,788.3,0.1820125594305997
0.090332031,8.10546875,43.1796875,2.533691406,27.41210938,17.849050178314982,608.4,0.3020428666560266
0.458496094,9.83984375,43.1796875,2.533691406,27.41210938,78.54997840179492,810.7333333333333,0.30346315972831955
0.458496094,8.10546875,10.8828125,2.533691406,27.41210938,79.47874756084632,848.3,1.5742740088181522
0.458496094,8.10546875,43.1796875,6.884277344,27.41210938,93.1884845505935,788.3,0.1820125594305997
0.458496094,8.10546875,43.1796875,2.533691406,47.39257813,107.58049517878263,784.68,0.729651186485643
0.458496094,9.83984375,10.8828125,6.884277344,47.39257813,80.66517752834055,860.24,1.6188454650621185
0.090332031,8.10546875,10.8828125,6.884277344,47.39257813,14.935546416640591,863.7209302325581,0.04158325340657931
0.090332031,9.83984375,43.1796875,6.884277344,47.39257813,18.543069194856777,691.1744186046511,0.020061561714076383
0.090332031,9.83984375,10.8828125,2.533691406,47.39257813,14.57578143885063,854.5930232558139,0.08389277408426883
0.090332031,9.83984375,10.8828125,6.884277344,27.41210938,13.68099200936335,843.76,0.028860808878212813
0.090332031,9.83984375,10.8828125,6.884277344,47.39257813,14.57578143885063,854.5930232558139,0.08389277408426883
0.333496094,5.10546875,37.1796875,1.408691406,34.91210938,78.46396785315592,754.8695652173913,0.460409680136157
0.465332031,5.10546875,37.1796875,1.408691406,34.91210938,107.52994076588156,764.2894736842105,0.3367718503995805
0.333496094,4.83984375,37.1796875,1.408691406,34.91210938,78.46396785315592,754.8695652173913,0.460409680136157
0.333496094,5.10546875,28.8828125,1.408691406,34.91210938,77.50004990795584,773.1086956521739,0.18292786308163006
0.333496094,5.10546875,37.1796875,1.259277344,34.91210938,78.46396785315592,754.8695652173913,0.460409680136157
0.333496094,5.10546875,37.1796875,1.408691406,54.89257813,71.92586755657629,773.4324324324324,0.09388828384443557
0.333496094,4.83984375,28.8828125,1.259277344,54.89257813,60.091290074802096,843.1486486486486,0.2396782673348607
0.465332031,5.10546875,28.8828125,1.259277344,54.89257813,101.01596425903307,812.7241379310345,0.4142336923754324
0.465332031,4.83984375,37.1796875,1.259277344,54.89257813,108.03976109209795,804.6206896551724,0.3997580028698761
0.465332031,4.83984375,28.8828125,1.408691406,54.89257813,101.01596425903307,812.7241379310345,0.4142336923754324
0.465332031,4.83984375,28.8828125,1.259277344,34.91210938,112.40843317255313,751.4736842105264,0.7480187598306899
0.465332031,4.83984375,28.8828125,1.259277344,54.89257813,101.01596425903307,812.7241379310345,0.4142336923754324
0.833496094,9.10546875,13.1796875,5.908691406,64.91210938,152.61558411262678,903.1363636363636,1.795716878916215
0.965332031,9.10546875,13.1796875,5.908691406,64.91210938,228.18180554266888,877.5,9.353606046275623
0.833496094,8.83984375,13.1796875,5.908691406,64.91210938,152.61558411262678,903.1363636363636,1.795716878916215
0.833496094,9.10546875,4.8828125,5.908691406,64.91210938,153.6777849342819,888.9090909090909,5.100118494621419
0.833496094,9.10546875,13.1796875,5.759277344,64.91210938,152.61558411262678,903.1363636363636,1.795716878916215
0.833496094,9.10546875,13.1796875,5.908691406,24.89257813,167.30654484749442,846.25,3.285153328555185
0.833496094,8.83984375,4.8828125,5.759277344,24.89257813,155.61241406299163,852.5,2.7912532588311274
0.965332031,9.10546875,4.8828125,5.759277344,24.89257813,268.44717037945736,839.5,6.449387136863887
0.965332031,8.83984375,13.1796875,5.759277344,24.89257813,325.5409885799904,804.0,8.625862581733463
0.965332031,8.83984375,4.8828125,5.908691406,24.89257813,268.44717037945736,839.5,6.449387136863887
0.965332031,8.83984375,4.8828125,5.759277344,64.91210938,205.38761318377044,892.25,5.147197634754826
0.965332031,8.83984375,4.8828125,5.759277344,24.89257813,268.44717037945736,839.5,6.449387136863887
0.583496094,3.10546875,49.1796875,3.658691406,79.91210938,163.7544293611238,762.6818181818181,0.35375309976912306
0.715332031,3.10546875,49.1796875,3.658691406,79.91210938,187.5142467472537,825.7173913043479,1.1058002779572542
0.583496094,2.83984375,49.1796875,3.658691406,79.91210938,163.7544293611238,762.6818181818181,0.35375309976912306
0.583496094,3.10546875,16.8828125,3.658691406,79.91210938,113.20284018498026,864.8484848484849,0.7816748511484443
0.583496094,3.10546875,49.1796875,8.009277344,79.91210938,163.7544293611238,762.6818181818181,0.35375309976912306
0.583496094,3.10546875,49.1796875,3.658691406,39.89257813,138.37093562887426,776.7941176470588,0.32343102348929054
0.583496094,2.83984375,16.8828125,8.009277344,39.89257813,117.14118554924113,847.3235294117648,0.821354015805409
0.715332031,3.10546875,16.8828125,8.009277344,39.89257813,180.49741964610791,834.8181818181819,4.4855661030229985
0.715332031,2.83984375,49.1796875,8.009277344,39.89257813,185.50731950765936,774.5454545454545,0.9754926889920158
0.715332031,2.83984375,16.8828125,3.658691406,39.89257813,180.49741964610791,834.8181818181819,4.4855661030229985
0.715332031,2.83984375,16.8828125,8.009277344,79.91210938,153.82376294727695,869.1521739130435,2.573640722438298
0.715332031,2.83984375,16.8828125,8.009277344,39.89257813,180.49741964610791,834.8181818181819,4.4855661030229985
0.083496094,7.10546875,25.1796875,8.158691406,49.91210938,17.95603642412224,597.1739130434783,0.06777047195298322
0.215332031,7.10546875,25.1796875,8.158691406,49.91210938,46.11196808651754,718.1666666666666,0.10229818379227074
0.083496094,6.83984375,25.1796875,8.158691406,49.91210938,17.95603642412224,597.1739130434783,0.06777047195298322
0.083496094,7.10546875,40.8828125,8.158691406,49.91210938,20.26075840743618,486.4782608695652,0.19480288039454424
0.083496094,7.10546875,25.1796875,3.509277344,49.91210938,17.95603642412224,597.1739130434783,0.06777047195298322
0.083496094,7.10546875,25.1796875,8.158691406,69.89257813,17.28838368295979,711.6328125,0.020615321719179003
0.083496094,6.83984375,40.8828125,3.509277344,69.89257813,20.098564615800868,570.2109375,0.05171455434837856
0.215332031,7.10546875,40.8828125,3.509277344,69.89257813,57.11749337960489,559.5272727272727,0.1325818037122403
0.215332031,6.83984375,25.1796875,3.509277344,69.89257813,39.85065754897628,794.6090909090909,0.08648462983614903
0.215332031,6.83984375,40.8828125,8.158691406,69.89257813,57.11749337960489,559.5272727272727,0.1325818037122403
0.215332031,6.83984375,40.8828125,3.509277344,49.91210938,47.258569715248555,741.9358974358975,0.04262251769214816
0.215332031,6.83984375,40.8828125,3.509277344,69.89257813,57.11749337960489,559.5272727272727,0.1325818037122403
0.114746094,3.35546875,29.6796875,2.814941406,51.78710938,22.820994185948205,789.6086956521739,0.018307071560402705
0.996582031,3.35546875,29.6796875,2.814941406,51.78710938,0,0,5.231455853800715
0.114746094,8.08984375,29.6796875,2.814941406,51.78710938,25.317461229729766,653.1195652173913,0.2175879837262753
0.114746094,3.35546875,15.3828125,2.814941406,51.78710938,20.949788220084077,808.6195652173913,0.018085842479128693
0.114746094,3.35546875,29.6796875,4.915527344,51.78710938,22.820994185948205,789.6086956521739,0.018307071560402705
0.114746094,3.35546875,29.6796875,2.814941406,38.01757813,20.77954404574669,798.5294117647059,0.021452920565935757
0.114746094,8.08984375,15.3828125,4.915527344,38.01757813,19.03431091921694,835.3529411764706,0.0624452725351372
0.996582031,3.35546875,15.3828125,4.915527344,38.01757813,0,0,10.395143019963475
0.996582031,8.08984375,29.6796875,4.915527344,38.01757813,0,0,5.156574671315488
0.996582031,8.08984375,15.3828125,2.814941406,38.01757813,0,0,8.723940447998299
0.996582031,8.08984375,15.3828125,4.915527344,51.78710938,0,0,5.732496844539412
0.996582031,8.08984375,15.3828125,4.915527344,38.01757813,0,0,8.723940447998299
0.614746094,7.35546875,5.6796875,7.314941406,21.78710938,111.08759750981156,844.75,16.832146790515704
0.496582031,7.35546875,5.6796875,7.314941406,21.78710938,84.13448258531922,855.1363636363636,2.7276802292803404
0.614746094,4.08984375,5.6796875,7.314941406,21.78710938,100.61603089518005,838.75,11.479975924156346
0.614746094,7.35546875,39.3828125,7.314941406,21.78710938,130.3492341310487,714.375,0.6680377417485507
0.614746094,7.35546875,5.6796875,9.415527344,21.78710938,111.08759750981156,844.75,16.832146790515704
0.614746094,7.35546875,5.6796875,7.314941406,68.01757813,91.8948939179962,882.4615384615385,2.5028632956368733
0.614746094,4.08984375,39.3828125,9.415527344,68.01757813,145.7853335894369,829.1346153846154,0.42159059813360905
0.496582031,7.35546875,39.3828125,9.415527344,68.01757813,99.04011174941114,842.6764705882352,0.2463070932746086
0.496582031,4.08984375,5.6796875,9.415527344,68.01757813,71.46130888582188,890.0735294117648,1.5710035281651455
0.496582031,4.08984375,39.3828125,7.314941406,68.01757813,114.87914159375265,808.0147058823529,0.22958930662966806
0.496582031,4.08984375,39.3828125,9.415527344,21.78710938,108.89573043109554,681.3636363636364,0.5493651635923328
0.496582031,4.08984375,39.3828125,9.415527344,68.01757813,114.87914159375265,808.0147058823529,0.22958930662966806
0.864746094,5.35546875,41.6796875,5.064941406,36.78710938,243.96815117862337,767.5,4.661283725425491
0.246582031,5.35546875,41.6796875,5.064941406,36.78710938,57.51610152909247,702.5892857142857,0.08125348088393039
0.864746094,6.08984375,41.6796875,5.064941406,36.78710938,261.87487746737804,751.8,4.49466292992005
0.864746094,5.35546875,27.3828125,5.064941406,36.78710938,230.98152179586523,807.3,6.025084927186899
0.864746094,5.35546875,41.6796875,7.165527344,36.78710938,243.96815117862337,767.5,4.661283725425491
0.864746094,5.35546875,41.6796875,5.064941406,53.01757813,270.08424778223855,805.8571428571429,3.5691119516468124
0.864746094,6.08984375,27.3828125,7.165527344,53.01757813,241.6459783419918,839.3571428571429,3.9811822267127472
0.246582031,5.35546875,27.3828125,7.165527344,53.01757813,44.37226162492883,829.025,0.09620922657349526
0.246582031,6.08984375,41.6796875,7.165527344,53.01757813,64.07031557265374,588.375,0.20564668208677842
0.246582031,6.08984375,27.3828125,5.064941406,53.01757813,45.061037524847805,828.9625,0.1728020169073714
0.246582031,6.08984375,27.3828125,7.165527344,36.78710938,52.58111598995693,747.75,0.2147905429512682
0.246582031,6.08984375,27.3828125,7.165527344,53.01757813,45.061037524847805,828.9625,0.1728020169073714
0.364746094,9.35546875,17.6796875,9.564941406,66.78710938,59.34688427458717,860.7325581395348,0.2613980537240064
0.746582031,9.35546875,17.6796875,9.564941406,66.78710938,141.90814915319936,889.2941176470588,1.6038091344937269
0.364746094,2.08984375,17.6796875,9.564941406,66.78710938,68.2579329402096,816.9186046511628,0.254445643808337
0.364746094,9.35546875,3.3828125,9.564941406,66.78710938,47.68956574992001,800.1046511627907,2.776224867060088
0.364746094,9.35546875,17.6796875,2.665527344,66.78710938,59.34688427458717,860.7325581395348,0.2613980537240064
0.364746094,9.35546875,17.6796875,9.564941406,23.01757813,64.55746607354499,850.9333333333333,0.81250961589392
0.364746094,2.08984375,3.3828125,2.665527344,23.01757813,68.28039978132327,743.4666666666667,5.3764321013901455
0.746582031,9.35546875,3.3828125,2.665527344,23.01757813,127.42643191970338,817.1666666666666,9.065821069382839
0.746582031,2.08984375,17.6796875,2.665527344,23.01757813,175.36511893924876,806.9166666666666,3.7777965329141994
0.746582031,2.08984375,3.3828125,9.564941406,23.01757813,162.2747399341334,819.4166666666666,4.384436255117295
0.746582031,2.08984375,3.3828125,2.665527344,66.78710938,159.08727830595447,842.7352941176471,5.936267057077014
0.746582031,2.08984375,3.3828125,2.665527344,23.01757813,162.2747399341334,819.4166666666666,4.384436255117295
0.489746094,4.35546875,11.6796875,8.439941406,74.28710938,81.16341448518986,868.4473684210526,0.985769218839027
0.871582031,4.35546875,11.6796875,8.439941406,74.28710938,219.73086965564252,877.55,6.771677944272355
0.489746094,7.08984375,11.6796875,8.439941406,74.28710938,77.5729019490751,883.2631578947369,2.0919420593006057
0.489746094,4.35546875,33.3828125,8.439941406,74.28710938,96.38793039336075,839.25,0.25729193158265207
0.489746094,4.35546875,11.6796875,6.040527344,74.28710938,81.16341448518986,868.4473684210526,0.985769218839027
0.489746094,4.35546875,11.6796875,8.439941406,75.51757813,78.43008704905591,882.3076923076923,1.1447735540626613
0.489746094,7.08984375,33.3828125,6.040527344,75.51757813,88.16040960597617,856.0769230769231,0.17600741737024125
0.871582031,4.35546875,33.3828125,6.040527344,75.51757813,249.7714984447336,853.0,5.674931759263804
0.871582031,7.08984375,11.6796875,6.040527344,75.51757813,202.53268247377002,883.75,5.195874690199319
0.871582031,7.08984375,33.3828125,8.439941406,75.51757813,268.31395780887806,842.75,6.6653145946847605
0.871582031,7.08984375,33.3828125,6.040527344,74.28710938,245.8418630611299,850.55,3.6520431908820212
0.871582031,7.08984375,33.3828125,6.040527344,75.51757813,268.31395780887806,842.75,6.6653145946847605
0.989746094,8.35546875,35.6796875,3.939941406,44.28710938,0,0,10.099962144540196
0.371582031,8.35546875,35.6796875,3.939941406,44.28710938,73.36088265226113,811.1071428571429,0.1183582888091684
0.989746094,3.08984375,35.6796875,3.939941406,44.28710938,0,0,5.726512661652951
0.989746094,8.35546875,9.3828125,3.939941406,44.28710938,0,0,9.364606232725993
0.989746094,8.35546875,35.6796875,1.540527344,44.28710938,0,0,10.099962144540196
0.989746094,8.35546875,35.6796875,3.939941406,45.51757813,0,0,17.30928124305959
0.989746094,3.08984375,9.3828125,1.540527344,45.51757813,0,0,9.772640942341031
0.371582031,8.35546875,9.3828125,1.540527344,45.51757813,56.19620561721268,893.4137931034483,0.6191794242060722
0.371582031,3.08984375,35.6796875,1.540527344,45.51757813,89.19972336889072,746.5,0.12812053083151304
0.371582031,3.08984375,9.3828125,3.939941406,45.51757813,63.432420388370105,862.8965517241379,0.49898485988559843
