0.214355469,9.20703125,38.8671875,7.209472656,71.06445313
0.214355469,9.20703125,38.8671875,7.209472656,32.09960938
0.166503906,7.06640625,26.1640625,9.837402344,41.06445313
0.714355469,7.06640625,26.1640625,9.837402344,41.06445313
0.166503906,5.20703125,26.1640625,9.837402344,41.06445313
0.166503906,7.06640625,14.8671875,9.837402344,41.06445313
0.166503906,7.06640625,26.1640625,2.709472656,41.06445313
0.166503906,7.06640625,26.1640625,9.837402344,62.09960938
0.166503906,5.20703125,14.8671875,2.709472656,62.09960938
0.714355469,7.06640625,14.8671875,2.709472656,62.09960938
0.714355469,5.20703125,26.1640625,2.709472656,62.09960938
0.714355469,5.20703125,14.8671875,9.837402344,62.09960938
0.714355469,5.20703125,14.8671875,2.709472656,41.06445313
0.714355469,5.20703125,14.8671875,2.709472656,62.09960938
0.229003906,4.56640625,5.1640625,7.024902344,74.81445313
0.526855469,4.56640625,5.1640625,7.024902344,74.81445313
0.229003906,7.70703125,5.1640625,7.024902344,74.81445313
0.229003906,4.56640625,5.8671875,7.024902344,74.81445313
0.229003906,4.56640625,5.1640625,4.396972656,74.81445313
0.229003906,4.56640625,5.1640625,7.024902344,20.84960938
0.229003906,7.70703125,5.8671875,4.396972656,20.84960938
0.526855469,4.56640625,5.8671875,4.396972656,20.84960938
0.526855469,7.70703125,5.1640625,4.396972656,20.84960938
0.526855469,7.70703125,5.8671875,7.024902344,20.84960938
0.526855469,7.70703125,5.8671875,4.396972656,74.81445313
0.526855469,7.70703125,5.8671875,4.396972656,20.84960938
0.729003906,8.56640625,29.1640625,2.524902344,44.81445313
0.026855469,8.56640625,29.1640625,2.524902344,44.81445313
0.729003906,3.70703125,29.1640625,2.524902344,44.81445313
0.729003906,8.56640625,29.8671875,2.524902344,44.81445313
0.729003906,8.56640625,29.1640625,8.896972656,44.81445313
0.729003906,8.56640625,29.1640625,2.524902344,50.84960938
0.729003906,3.70703125,29.8671875,8.896972656,50.84960938
0.026855469,8.56640625,29.8671875,8.896972656,50.84960938
0.026855469,3.70703125,29.1640625,8.896972656,50.84960938
0.026855469,3.70703125,29.8671875,2.524902344,50.84960938
0.026855469,3.70703125,29.8671875,8.896972656,44.81445313
0.026855469,3.70703125,29.8671875,8.896972656,50.84960938
0.979003906,2.56640625,17.1640625,9.274902344,29.81445313
0.276855469,2.56640625,17.1640625,9.274902344,29.81445313
0.979003906,9.70703125,17.1640625,9.274902344,29.81445313
0.979003906,2.56640625,41.8671875,9.274902344,29.81445313
0.979003906,2.56640625,17.1640625,6.646972656,29.81445313
0.979003906,2.56640625,17.1640625,9.274902344,65.84960938
0.979003906,9.70703125,41.8671875,6.646972656,65.84960938
0.276855469,2.56640625,41.8671875,6.646972656,65.84960938
0.276855469,9.70703125,17.1640625,6.646972656,65.84960938
0.276855469,9.70703125,41.8671875,9.274902344,65.84960938
0.276855469,9.70703125,41.8671875,6.646972656,29.81445313
0.276855469,9.70703125,41.8671875,6.646972656,65.84960938
0.479003906,6.56640625,41.1640625,4.774902344,59.81445313
0.776855469,6.56640625,41.1640625,4.774902344,59.81445313
0.479003906,5.70703125,41.1640625,4.774902344,59.81445313
0.479003906,6.56640625,17.8671875,4.774902344,59.81445313
0.479003906,6.56640625,41.1640625,2.146972656,59.81445313
0.479003906,6.56640625,41.1640625,4.774902344,35.84960938
0.479003906,5.70703125,17.8671875,2.146972656,35.84960938
0.776855469,6.56640625,17.8671875,2.146972656,35.84960938
0.776855469,5.70703125,41.1640625,2.146972656,35.84960938
0.776855469,5.70703125,17.8671875,4.774902344,35.84960938
0.776855469,5.70703125,17.8671875,2.146972656,59.81445313
0.776855469,5.70703125,17.8671875,2.146972656,35.84960938
0.354003906,3.56640625,35.1640625,3.649902344,52.31445313
0.651855469,3.56640625,35.1640625,3.649902344,52.31445313
0.354003906,8.70703125,35.1640625,3.649902344,52.31445313
0.354003906,3.56640625,47.8671875,3.649902344,52.31445313
0.354003906,3.56640625,35.1640625,5.521972656,52.31445313
0.354003906,3.56640625,35.1640625,3.649902344,58.34960938
0.354003906,8.70703125,47.8671875,5.521972656,58.34960938
0.651855469,3.56640625,47.8671875,5.521972656,58.34960938
0.651855469,8.70703125,35.1640625,5.521972656,58.34960938
0.651855469,8.70703125,47.8671875,3.649902344,58.34960938
0.651855469,8.70703125,47.8671875,5.521972656,52.31445313
0.651855469,8.70703125,47.8671875,5.521972656,58.34960938
0.854003906,7.56640625,11.1640625,8.149902344,22.31445313
0.151855469,7.56640625,11.1640625,8.149902344,22.31445313
0.854003906,4.70703125,11.1640625,8.149902344,22.31445313
0.854003906,7.56640625,23.8671875,8.149902344,22.31445313
0.854003906,7.56640625,11.1640625,1.021972656,22.31445313
0.854003906,7.56640625,11.1640625,8.149902344,28.34960938
0.854003906,4.70703125,23.8671875,1.021972656,28.34960938
0.151855469,7.56640625,23.8671875,1.021972656,28.34960938
0.151855469,4.70703125,11.1640625,1.021972656,28.34960938
0.151855469,4.70703125,23.8671875,8.149902344,28.34960938
0.151855469,4.70703125,23.8671875,1.021972656,22.31445313
0.151855469,4.70703125,23.8671875,1.021972656,28.34960938
0.604003906,5.56640625,47.1640625,1.399902344,37.31445313
0.401855469,5.56640625,47.1640625,1.399902344,37.31445313
0.604003906,6.70703125,47.1640625,1.399902344,37.31445313
0.604003906,5.56640625,11.8671875,1.399902344,37.31445313
0.604003906,5.56640625,47.1640625,3.271972656,37.31445313
0.604003906,5.56640625,47.1640625,1.399902344,43.34960938
0.604003906,6.70703125,11.8671875,3.271972656,43.34960938
0.401855469,5.56640625,11.8671875,3.271972656,43.34960938
0.401855469,6.70703125,47.1640625,3.271972656,43.34960938
0.401855469,6.70703125,11.8671875,1.399902344,43.34960938
0.401855469,6.70703125,11.8671875,3.271972656,37.31445313
0.401855469,6.70703125,11.8671875,3.271972656,43.34960938
0.104003906,9.56640625,23.1640625,5.899902344,67.31445313
0.901855469,9.56640625,23.1640625,5.899902344,67.31445313
0.104003906,2.70703125,23.1640625,5.899902344,67.31445313
0.104003906,9.56640625,35.8671875,5.899902344,67.31445313
0.104003906,9.56640625,23.1640625,7.771972656,67.31445313
0.104003906,9.56640625,23.1640625,5.899902344,73.34960938
0.104003906,2.70703125,35.8671875,7.771972656,73.34960938
0.901855469,9.56640625,35.8671875,7.771972656,73.34960938
0.901855469,2.70703125,23.1640625,7.771972656,73.34960938
0.901855469,2.70703125,35.8671875,5.899902344,73.34960938
0.901855469,2.70703125,35.8671875,7.771972656,67.31445313
0.901855469,2.70703125,35.8671875,7.771972656,73.34960938
0.072753906,5.81640625,30.6640625,5.056152344,31.68945313
0.183105469,5.81640625,30.6640625,5.056152344,31.68945313
0.072753906,4.45703125,30.6640625,5.056152344,31.68945313
0.072753906,5.81640625,13.3671875,5.056152344,31.68945313
0.072753906,5.81640625,30.6640625,9.178222656,31.68945313
0.072753906,5.81640625,30.6640625,5.056152344,48.97460938
0.072753906,4.45703125,13.3671875,9.178222656,48.97460938
0.183105469,5.81640625,13.3671875,9.178222656,48.97460938
0.183105469,4.45703125,30.6640625,9.178222656,48.97460938
0.183105469,4.45703125,13.3671875,5.056152344,48.97460938
0.183105469,4.45703125,13.3671875,9.178222656,31.68945313
0.183105469,4.45703125,13.3671875,9.178222656,48.97460938
0.572753906,9.81640625,6.6640625,9.556152344,61.68945313
0.683105469,9.81640625,6.6640625,9.556152344,61.68945313
0.572753906,8.45703125,6.6640625,9.556152344,61.68945313
0.572753906,9.81640625,37.3671875,9.556152344,61.68945313
0.572753906,9.81640625,6.6640625,4.678222656,61.68945313
0.572753906,9.81640625,6.6640625,9.556152344,78.97460938
0.572753906,8.45703125,37.3671875,4.678222656,78.97460938
0.683105469,9.81640625,37.3671875,4.678222656,78.97460938
0.683105469,8.45703125,6.6640625,4.678222656,78.97460938
0.683105469,8.45703125,37.3671875,9.556152344,78.97460938
0.683105469,8.45703125,37.3671875,4.678222656,61.68945313
0.683105469,8.45703125,37.3671875,4.678222656,78.97460938
