0.587402344,5.69921875,23.0703125,5.311035156,25.77148438,113.327970428,841.7727272727273,0.327863823409
0.587402344,5.69921875,35.1171875,8.747558594,25.77148438,127.630436636,766.7727272727273,0.448368846918
0.587402344,5.69921875,35.1171875,5.311035156,51.37695313,123.120991284,836.3333333333334,0.45694236034
0.587402344,8.24609375,23.0703125,8.747558594,51.37695313,128.509034481,824.1666666666666,1.27286494219
0.102050781,5.69921875,23.0703125,8.747558594,51.37695313,23.6627075139,520.2173913043479,0.0823867794316
0.102050781,8.24609375,35.1171875,8.747558594,51.37695313,23.9834766772,568.3260869565217,0.266887445976
0.102050781,8.24609375,23.0703125,5.311035156,51.37695313,21.211067755,616.5978260869565,0.272648688778
0.102050781,8.24609375,23.0703125,8.747558594,25.77148438,25.8867478795,641.6304347826087,0.121180038452
0.102050781,8.24609375,23.0703125,8.747558594,51.37695313,21.211067755,616.5978260869565,0.272648688778
0.087402344,9.69921875,11.1171875,9.811035156,55.77148438,14.4038673214,884.3529411764706,0.0299749579158
0.602050781,9.69921875,11.1171875,9.811035156,55.77148438,104.092300934,883.25,2.22085666682
0.087402344,4.24609375,11.1171875,9.811035156,55.77148438,15.1043675022,857.5980392156863,0.0580057422948
0.087402344,9.69921875,47.0703125,9.811035156,55.77148438,25.1302331012,284.84313725490193,0.85357970998
0.087402344,9.69921875,11.1171875,4.247558594,55.77148438,14.4038673214,884.3529411764706,0.0299749579158
0.087402344,9.69921875,11.1171875,9.811035156,21.37695313,18.7500769244,754.8157894736842,1.08382896891
0.087402344,4.24609375,47.0703125,4.247558594,21.37695313,-8.41594582214,548.5526315789474,16.6314928578
0.602050781,9.69921875,47.0703125,4.247558594,21.37695313,77.3624135486,772.8125,0.572451560558
0.602050781,4.24609375,11.1171875,4.247558594,21.37695313,120.215719436,835.25,1.73367599181
0.602050781,4.24609375,47.0703125,9.811035156,21.37695313,99.9671319638,742.5,1.14320407008
0.602050781,4.24609375,47.0703125,4.247558594,55.77148438,174.35097056,744.7727272727273,0.533752286824
0.602050781,4.24609375,47.0703125,4.247558594,21.37695313,99.9671319638,742.5,1.14320407008
0.118652344,5.94921875,42.6171875,1.092285156,42.64648438,24.7209631819,729.4605263157895,0.0514933077501
0.320800781,5.94921875,42.6171875,1.092285156,42.64648438,72.6310467885,765.448275862069,0.110771037852
0.118652344,2.99609375,42.6171875,1.092285156,42.64648438,24.9098259034,741.1447368421053,0.0499884087908
0.118652344,5.94921875,24.5703125,1.092285156,42.64648438,23.5009323336,751.7236842105264,0.0835576718529
0.118652344,5.94921875,42.6171875,5.091308594,42.64648438,24.7209631819,729.4605263157895,0.0514933077501
0.118652344,5.94921875,42.6171875,1.092285156,57.00195313,32.7053435329,465.2,0.176992230751
0.118652344,2.99609375,24.5703125,5.091308594,57.00195313,24.8879359212,722.46,0.0395586289413
0.320800781,5.94921875,24.5703125,5.091308594,57.00195313,55.3168138668,850.1153846153846,0.178119372739
0.320800781,2.99609375,42.6171875,5.091308594,57.00195313,72.2513767642,760.5128205128206,0.0882825708121
0.320800781,2.99609375,24.5703125,1.092285156,57.00195313,63.6823479825,796.7948717948718,0.192112141706
0.320800781,2.99609375,24.5703125,5.091308594,42.64648438,67.6347773599,802.0689655172414,0.31433746037
0.320800781,2.99609375,24.5703125,5.091308594,57.00195313,63.6823479825,796.7948717948718,0.192112141706
0.618652344,9.94921875,18.6171875,5.592285156,72.64648438,106.972269529,885.1428571428571,1.03518509414
0.820800781,9.94921875,18.6171875,5.592285156,72.64648438,191.733176099,875.0769230769231,4.61551697152
0.618652344,6.99609375,18.6171875,5.592285156,72.64648438,124.097067601,857.6428571428571,1.38636679594
0.618652344,9.94921875,48.5703125,5.592285156,72.64648438,141.038973501,829.1607142857143,0.385948828681
0.618652344,9.94921875,18.6171875,9.591308594,72.64648438,106.972269529,885.1428571428571,1.03518509414
0.618652344,9.94921875,18.6171875,5.592285156,27.00195313,124.019786108,833.15,1.02352704381
0.618652344,6.99609375,48.5703125,9.591308594,27.00195313,141.800355884,724.3,1.01512132105
0.820800781,9.94921875,48.5703125,9.591308594,27.00195313,189.724562047,706.7,2.75081890644
0.820800781,6.99609375,18.6171875,9.591308594,27.00195313,193.604760196,802.7,6.11769861268
0.820800781,6.99609375,48.5703125,5.592285156,27.00195313,179.635490103,714.5,3.55527291672
0.820800781,6.99609375,48.5703125,9.591308594,72.64648438,253.923620647,825.3846153846154,1.93324534526
0.820800781,6.99609375,48.5703125,9.591308594,27.00195313,179.635490103,714.5,3.55527291672
0.868652344,3.94921875,30.6171875,3.342285156,57.64648438,242.225351909,846.0625,3.68748039726
0.570800781,3.94921875,30.6171875,3.342285156,57.64648438,125.899494015,829.62,0.721336769576
0.868652344,4.99609375,30.6171875,3.342285156,57.64648438,239.310701363,846.75,2.7559416211
0.868652344,3.94921875,36.5703125,3.342285156,57.64648438,274.765287964,825.625,3.58598419915
0.868652344,3.94921875,30.6171875,7.341308594,57.64648438,242.225351909,846.0625,3.68748039726
0.868652344,3.94921875,30.6171875,3.342285156,42.00195313,210.511334377,841.1666666666666,1.17701926061
0.868652344,4.99609375,36.5703125,7.341308594,42.00195313,239.513459202,820.0833333333334,1.26948200285
0.570800781,3.94921875,36.5703125,7.341308594,42.00195313,126.578512434,817.1944444444445,1.15651449989
0.570800781,4.99609375,30.6171875,7.341308594,42.00195313,146.590909755,772.6388888888889,1.1607121342
0.570800781,4.99609375,36.5703125,3.342285156,42.00195313,136.627442932,796.75,0.544980800725
0.570800781,4.99609375,36.5703125,7.341308594,57.64648438,118.888547485,840.56,0.420178776926
0.570800781,4.99609375,36.5703125,7.341308594,42.00195313,136.627442932,796.75,0.544980800725
0.368652344,7.94921875,6.6171875,7.842285156,27.64648438,55.8543445459,863.1388888888889,1.64895354043
0.070800781,7.94921875,6.6171875,7.842285156,27.64648438,13.0225831504,763.6923076923077,2.41213071922
0.368652344,8.99609375,6.6171875,7.842285156,27.64648438,56.8458899528,867.3055555555555,1.52955779781
0.368652344,7.94921875,12.5703125,7.842285156,27.64648438,67.1034006519,838.6111111111111,0.217561747011
0.368652344,7.94921875,6.6171875,2.841308594,27.64648438,55.8543445459,863.1388888888889,1.64895354043
0.368652344,7.94921875,6.6171875,7.842285156,72.00195313,42.0036380814,916.7444444444444,1.97713277271
0.368652344,8.99609375,12.5703125,2.841308594,72.00195313,48.7054800441,916.7444444444444,0.625241146255
0.070800781,7.94921875,12.5703125,2.841308594,72.00195313,11.5800799872,851.9477611940298,0.0734953716393
0.070800781,8.99609375,6.6171875,2.841308594,72.00195313,10.0713388474,918.2313432835821,0.0462239725
0.070800781,8.99609375,12.5703125,7.842285156,72.00195313,10.7177925613,910.2835820895523,0.0133806862274
0.070800781,8.99609375,12.5703125,2.841308594,27.64648438,13.0648857137,811.1730769230769,0.213508555525
0.070800781,8.99609375,12.5703125,2.841308594,72.00195313,10.7177925613,910.2835820895523,0.0133806862274
0.493652344,2.94921875,24.6171875,8.967285156,20.14648438,122.960444563,715.05,0.565228554923
0.445800781,2.94921875,24.6171875,8.967285156,20.14648438,110.983060304,639.1818181818181,1.33963247833
0.493652344,5.99609375,24.6171875,8.967285156,20.14648438,113.892025366,723.55,0.950042055615
0.493652344,2.94921875,30.5703125,8.967285156,20.14648438,118.192234278,690.15,1.22642618323
0.493652344,2.94921875,24.6171875,6.216308594,20.14648438,122.960444563,715.05,0.565228554923
0.493652344,2.94921875,24.6171875,8.967285156,34.50195313,110.472901124,786.7222222222222,0.274916604101
0.493652344,5.99609375,30.5703125,6.216308594,34.50195313,104.649399694,807.7222222222222,0.528261527396
0.445800781,2.94921875,30.5703125,6.216308594,34.50195313,105.364735683,783.8684210526316,0.625120985379
0.445800781,5.99609375,24.6171875,6.216308594,34.50195313,99.9402399463,802.3947368421053,0.309624585193
0.445800781,5.99609375,30.5703125,8.967285156,34.50195313,115.294309816,739.7368421052631,0.392618598343
0.445800781,5.99609375,30.5703125,6.216308594,20.14648438,95.9098852455,707.7727272727273,0.893545408275
0.445800781,5.99609375,30.5703125,6.216308594,34.50195313,115.294309816,739.7368421052631,0.392618598343
0.993652344,6.94921875,48.6171875,4.467285156,50.14648438,0,0,3.3593512479877377
0.945800781,6.94921875,48.6171875,4.467285156,50.14648438,242.461565502,824.6666666666666,2.7871617887
0.993652344,9.99609375,48.6171875,4.467285156,50.14648438,0,0,12.177328744887596
0.993652344,6.94921875,6.5703125,4.467285156,50.14648438,0,0,7.033875863647812
0.993652344,6.94921875,48.6171875,1.716308594,50.14648438,0,0,3.3593512479877377
0.993652344,6.94921875,48.6171875,4.467285156,64.50195313,0,0,8.169183278187468
0.993652344,9.99609375,6.5703125,1.716308594,64.50195313,0,0,11.190769986264307
0.945800781,6.94921875,6.5703125,1.716308594,64.50195313,210.075492076,893.25,9.1845783125
0.945800781,9.99609375,48.6171875,1.716308594,64.50195313,327.922000304,801.875,5.16652379534
0.945800781,9.99609375,6.5703125,4.467285156,64.50195313,194.258046224,899.5,13.2112459616
0.945800781,9.99609375,6.5703125,1.716308594,50.14648438,183.749268857,884.6666666666666,4.87559892416
0.945800781,9.99609375,6.5703125,1.716308594,64.50195313,194.258046224,899.5,13.2112459616
0.743652344,4.94921875,12.6171875,6.717285156,65.14648438,146.240529236,889.1764705882352,2.32194543384
0.695800781,4.94921875,12.6171875,6.717285156,65.14648438,127.459466581,886.125,2.54424344332
0.743652344,3.99609375,12.6171875,6.717285156,65.14648438,158.145902583,872.0588235294117,2.48958493179
0.743652344,4.94921875,18.5703125,6.717285156,65.14648438,179.516726611,848.2941176470588,3.68826869693
0.743652344,4.94921875,12.6171875,3.966308594,65.14648438,146.240529236,889.1764705882352,2.32194543384
0.743652344,4.94921875,12.6171875,6.717285156,79.50195313,143.021433122,886.8571428571429,2.07098947026
0.743652344,3.99609375,18.5703125,3.966308594,79.50195313,152.149590236,887.7380952380952,1.56907676493
0.695800781,4.94921875,18.5703125,3.966308594,79.50195313,159.290138965,845.6458333333334,1.39217021375
0.695800781,3.99609375,12.6171875,3.966308594,79.50195313,134.956659324,880.75,3.16297407036
0.695800781,3.99609375,18.5703125,6.717285156,79.50195313,138.530481514,877.375,2.08906862004
0.695800781,3.99609375,18.5703125,3.966308594,65.14648438,142.885317017,871.975,3.18569207053
0.695800781,3.99609375,18.5703125,3.966308594,79.50195313,138.530481514,877.375,2.08906862004
0.243652344,8.94921875,36.6171875,2.217285156,35.14648438,49.196051227,836.9615384615385,0.0805201392454
0.195800781,8.94921875,36.6171875,2.217285156,35.14648438,37.0829309974,838.5892857142857,0.0689336102253
0.243652344,7.99609375,36.6171875,2.217285156,35.14648438,54.5567145035,790.9423076923077,0.227634582753
0.243652344,8.94921875,42.5703125,2.217285156,35.14648438,57.725137272,736.0384615384615,0.0605937387802
0.243652344,8.94921875,36.6171875,8.466308594,35.14648438,49.196051227,836.9615384615385,0.0805201392454
0.243652344,8.94921875,36.6171875,2.217285156,49.50195313,49.614825434,769.328947368421,0.0737058850504
0.243652344,7.99609375,42.5703125,8.466308594,49.50195313,67.4632252686,517.4736842105264,0.21977764885
0.195800781,8.94921875,42.5703125,8.466308594,49.50195313,40.2272358294,792.0875,0.0440179514568
0.195800781,7.99609375,36.6171875,8.466308594,49.50195313,43.6654892205,737.4875,0.0760365816423
0.195800781,7.99609375,42.5703125,2.217285156,49.50195313,46.2771914769,662.2,0.106000674382
0.195800781,7.99609375,42.5703125,8.466308594,35.14648438,50.3151986854,634.4285714285714,0.130163836269
0.195800781,7.99609375,42.5703125,8.466308594,49.50195313,46.2771914769,662.2,0.106000674382
0.181152344,3.44921875,9.6171875,5.029785156,76.39648438,28.8938876647,860.758064516129,0.170414570428
0.008300781,3.44921875,9.6171875,5.029785156,76.39648438,2.39847108235,851.0466666666666,0.00319930504811
0.181152344,5.49609375,9.6171875,5.029785156,76.39648438,25.0491740378,912.758064516129,0.0917101133859
0.181152344,3.44921875,27.5703125,5.029785156,76.39648438,42.9075369966,661.9354838709677,0.0952167029536
0.181152344,3.44921875,9.6171875,5.653808594,76.39648438,28.8938876647,860.758064516129,0.170414570428
0.181152344,3.44921875,9.6171875,5.029785156,68.25195313,28.2409085066,842.2678571428571,0.164195602291
0.181152344,5.49609375,27.5703125,5.653808594,68.25195313,32.814340773,796.0535714285714,0.0418526267013
0.008300781,3.44921875,27.5703125,5.653808594,68.25195313,3.36675536501,358.47014925373134,0.0502910087289
0.008300781,5.49609375,9.6171875,5.653808594,68.25195313,2.64200828725,854.7985074626865,0.00455673353502
0.008300781,5.49609375,27.5703125,5.029785156,68.25195313,2.97936150784,583.1641791044776,0.0203423193906
0.008300781,5.49609375,27.5703125,5.653808594,76.39648438,2.83852965205,347.79333333333335,0.0941740619969
0.008300781,5.49609375,27.5703125,5.653808594,68.25195313,2.97936150784,583.1641791044776,0.0203423193906
0.681152344,7.44921875,33.6171875,9.529785156,46.39648438,166.902143107,804.6,1.23133723532
0.508300781,7.44921875,33.6171875,9.529785156,46.39648438,115.92535191,790.3695652173913,0.263044915319
0.681152344,9.49609375,33.6171875,9.529785156,46.39648438,151.00150531,835.1333333333333,0.888626297101
0.681152344,7.44921875,3.5703125,9.529785156,46.39648438,124.112855044,826.2333333333333,2.68032795831
0.681152344,7.44921875,33.6171875,1.153808594,46.39648438,166.902143107,804.6,1.23133723532
0.681152344,7.44921875,33.6171875,9.529785156,38.25195313,215.105559243,707.4583333333334,2.62374116784
0.681152344,9.49609375,3.5703125,1.153808594,38.25195313,112.889371027,847.0,5.48893061852
0.508300781,7.44921875,3.5703125,1.153808594,38.25195313,84.5316201185,808.5526315789474,4.35876739513
0.508300781,9.49609375,33.6171875,1.153808594,38.25195313,107.617969523,806.2894736842105,0.427082558514
0.508300781,9.49609375,3.5703125,9.529785156,38.25195313,77.2869890818,822.2105263157895,5.24700343398
0.508300781,9.49609375,3.5703125,1.153808594,46.39648438,78.9368060748,819.1304347826087,5.38443056205
0.508300781,9.49609375,3.5703125,1.153808594,38.25195313,77.2869890818,822.2105263157895,5.24700343398
0.931152344,5.44921875,21.6171875,2.779785156,31.39648438,291.09009597,796.5,7.04454414332
0.758300781,5.44921875,21.6171875,2.779785156,31.39648438,196.559618631,805.6428571428571,1.924257689
0.931152344,3.49609375,21.6171875,2.779785156,31.39648438,274.308528336,798.75,4.99396705178
0.931152344,5.44921875,15.5703125,2.779785156,31.39648438,311.036792663,803.25,4.79188817811
0.931152344,5.44921875,21.6171875,3.403808594,31.39648438,291.09009597,796.5,7.04454414332
0.931152344,5.44921875,21.6171875,2.779785156,23.25195313,163.410851135,794.0,4.4850788717
0.931152344,3.49609375,15.5703125,3.403808594,23.25195313,306.740490457,739.5,6.37331102647
0.758300781,5.44921875,15.5703125,3.403808594,23.25195313,179.390708151,798.0,1.76649582436
0.758300781,3.49609375,21.6171875,3.403808594,23.25195313,187.707433538,771.9166666666666,5.07753616344
0.758300781,3.49609375,15.5703125,2.779785156,23.25195313,183.517352961,790.75,3.47740414826
0.758300781,3.49609375,15.5703125,3.403808594,31.39648438,194.654567708,819.7857142857143,4.47637652672
0.758300781,3.49609375,15.5703125,3.403808594,23.25195313,183.517352961,790.75,3.47740414826
0.431152344,9.44921875,45.6171875,7.279785156,61.39648438,93.5314848314,789.6142857142858,0.174673517553
0.258300781,9.44921875,45.6171875,7.279785156,61.39648438,69.461807039,612.2777777777778,0.110071034143
0.431152344,7.49609375,45.6171875,7.279785156,61.39648438,109.255298348,721.4714285714285,0.130790867113
0.431152344,9.44921875,39.5703125,7.279785156,61.39648438,108.967252687,720.4571428571429,0.450400941838
0.431152344,9.44921875,45.6171875,7.903808594,61.39648438,93.5314848314,789.6142857142858,0.174673517553
0.431152344,9.44921875,45.6171875,7.279785156,53.25195313,102.022958843,779.6166666666667,0.125438397223
0.431152344,7.49609375,39.5703125,7.903808594,53.25195313,94.2809057957,812.95,0.103341700138
0.258300781,9.44921875,39.5703125,7.903808594,53.25195313,50.400695408,816.9615384615385,0.0796863264871
0.258300781,7.49609375,45.6171875,7.903808594,53.25195313,60.5231842277,727.0897435897435,0.121350196831
0.258300781,7.49609375,39.5703125,7.279785156,53.25195313,52.9902222764,799.5512820512821,0.046965802822
0.258300781,7.49609375,39.5703125,7.903808594,61.39648438,54.5887204397,769.4777777777778,0.0447291128486
0.258300781,7.49609375,39.5703125,7.903808594,53.25195313,52.9902222764,799.5512820512821,0.046965802822
0.306152344,4.44921875,27.6171875,6.154785156,53.89648438,66.0792521014,795.3918918918919,0.105829595955
0.133300781,4.44921875,27.6171875,6.154785156,53.89648438,30.4658721989,582.2765957446809,0.110527957283
0.306152344,2.49609375,27.6171875,6.154785156,53.89648438,67.9655643012,759.4459459459459,0.206803933736
0.306152344,4.44921875,21.5703125,6.154785156,53.89648438,55.6880154522,845.7162162162163,0.231503168193
0.306152344,4.44921875,27.6171875,4.528808594,53.89648438,66.0792521014,795.3918918918919,0.105829595955
0.306152344,4.44921875,27.6171875,6.154785156,45.75195313,68.2813977908,744.03125,0.116169770661
0.306152344,2.49609375,21.5703125,4.528808594,45.75195313,67.1869323685,757.875,0.624724330555
0.133300781,4.44921875,21.5703125,4.528808594,45.75195313,24.6318146895,811.15,0.021967988898
0.133300781,2.49609375,27.6171875,4.528808594,45.75195313,31.1147657728,601.775,0.358656798917
0.133300781,2.49609375,21.5703125,6.154785156,45.75195313,25.578631122,762.6875,0.311417900905
0.133300781,2.49609375,21.5703125,4.528808594,53.89648438,28.4037644924,653.1489361702128,0.0623716374791
0.133300781,2.49609375,21.5703125,4.528808594,45.75195313,25.578631122,762.6875,0.311417900905
0.806152344,8.44921875,3.6171875,1.654785156,23.89648438,160.273446006,829.1,1.34275895983
0.633300781,8.44921875,3.6171875,1.654785156,23.89648438,119.057185901,804.0555555555555,6.29228687174
0.806152344,6.49609375,3.6171875,1.654785156,23.89648438,170.468751481,829.1,15.0206429531
0.806152344,8.44921875,45.5703125,1.654785156,23.89648438,160.72892986,736.6,2.2559385205
0.806152344,8.44921875,3.6171875,9.028808594,23.89648438,160.273446006,829.1,1.34275895983
0.806152344,8.44921875,3.6171875,1.654785156,75.75195313,141.436913725,883.0,5.5374274278
0.806152344,6.49609375,45.5703125,9.028808594,75.75195313,220.710799296,839.4666666666667,1.67200305643
0.633300781,8.44921875,45.5703125,9.028808594,75.75195313,156.63527324,811.9821428571429,0.306471426669
0.633300781,6.49609375,3.6171875,9.028808594,75.75195313,101.29018992,848.9464285714286,3.22497917936
0.633300781,6.49609375,45.5703125,1.654785156,75.75195313,166.042688415,797.3214285714286,0.690129561838
0.633300781,6.49609375,45.5703125,9.028808594,23.89648438,117.937705751,742.4444444444445,0.540673145512
0.633300781,6.49609375,45.5703125,9.028808594,75.75195313,166.042688415,797.3214285714286,0.690129561838
0.556152344,2.44921875,39.6171875,8.404785156,38.89648438,137.047933092,773.5882352941177,0.568499803329
0.883300781,2.44921875,39.6171875,8.404785156,38.89648438,253.103491696,780.8,4.93896730715
0.556152344,4.49609375,39.6171875,8.404785156,38.89648438,116.415984737,823.9705882352941,0.294531338303
0.556152344,2.44921875,33.5703125,8.404785156,38.89648438,133.30416211,807.8823529411765,0.54739266235
0.556152344,2.44921875,39.6171875,6.778808594,38.89648438,137.047933092,773.5882352941177,0.568499803329
0.556152344,2.44921875,39.6171875,8.404785156,60.75195313,138.828367089,776.0,0.832333128145
0.556152344,4.49609375,33.5703125,6.778808594,60.75195313,121.739577866,834.0555555555555,0.378216909344
0.883300781,2.44921875,33.5703125,6.778808594,60.75195313,287.779560886,833.4285714285714,3.54632654761
0.883300781,4.49609375,39.6171875,6.778808594,60.75195313,256.190167021,833.3571428571429,3.33809764858
0.883300781,4.49609375,33.5703125,8.404785156,60.75195313,272.91296015,839.0,6.4879377512
0.883300781,4.49609375,33.5703125,6.778808594,38.89648438,236.48769751,819.9,3.30585242283
0.883300781,4.49609375,33.5703125,6.778808594,60.75195313,272.91296015,839.0,6.4879377512
0.056152344,6.44921875,15.6171875,3.904785156,68.89648438,10.9431121332,764.7384615384616,0.0218808445805
0.383300781,6.44921875,15.6171875,3.904785156,68.89648438,62.3127723768,867.1860465116279,0.712854363388
0.056152344,8.49609375,15.6171875,3.904785156,68.89648438,10.0747958319,834.8846153846154,0.025862009992
0.056152344,6.44921875,9.5703125,3.904785156,68.89648438,9.46317690038,884.1153846153846,0.0412458605277
0.056152344,6.44921875,15.6171875,2.278808594,68.89648438,10.9431121332,764.7384615384616,0.0218808445805
0.056152344,6.44921875,15.6171875,3.904785156,30.75195313,13.3157648852,710.8793103448276,0.0766718076773
0.056152344,8.49609375,9.5703125,2.278808594,30.75195313,12.4049595703,797.5689655172414,0.101909437494
0.383300781,6.44921875,9.5703125,2.278808594,30.75195313,67.4681140164,851.8947368421053,1.75077280199
0.383300781,8.49609375,15.6171875,2.278808594,30.75195313,78.8430579049,798.3421052631579,0.878343121743
0.383300781,8.49609375,9.5703125,3.904785156,30.75195313,64.529653873,858.0526315789474,1.97299441939
0.383300781,8.49609375,9.5703125,2.278808594,68.89648438,55.9905957626,864.4069767441861,0.997974008563
0.383300781,8.49609375,9.5703125,2.278808594,30.75195313,64.529653873,858.0526315789474,1.97299441939
0.040527344,4.07421875,5.8671875,2.357910156,22.95898438,7.88647582326,804.0454545454545,0.0803487860669
0.273925781,4.07421875,5.8671875,2.357910156,22.95898438,43.5726700438,834.0588235294117,2.92683249682
0.040527344,4.87109375,5.8671875,2.357910156,22.95898438,7.93869878921,709.6818181818181,0.360222001954
0.040527344,4.07421875,4.3203125,2.357910156,22.95898438,8.07915677609,683.5454545454545,37.1733047913
0.040527344,4.07421875,5.8671875,9.450683594,22.95898438,7.88647582326,804.0454545454545,0.0803487860669
0.040527344,4.07421875,5.8671875,2.357910156,63.56445313,8.00929605867,854.3524590163935,0.0331881140115
0.040527344,4.87109375,4.3203125,9.450683594,63.56445313,8.32995405712,759.1147540983607,1.09497964493
0.273925781,4.07421875,4.3203125,9.450683594,63.56445313,43.546061895,810.4782608695652,3.46750091831
0.273925781,4.87109375,5.8671875,9.450683594,63.56445313,37.7995310939,888.8586956521739,6.43284274415
0.273925781,4.87109375,4.3203125,2.357910156,63.56445313,41.8197016595,818.5978260869565,5.56010798957
0.273925781,4.87109375,4.3203125,9.450683594,22.95898438,47.9667540134,727.7941176470588,17.9931386732
0.273925781,4.87109375,4.3203125,9.450683594,63.56445313,41.8197016595,818.5978260869565,5.56010798957
0.540527344,8.07421875,29.8671875,6.857910156,52.95898438,118.527000573,816.8541666666666,0.688925435002
0.773925781,8.07421875,29.8671875,6.857910156,52.95898438,192.460637353,843.0,1.64560718169
0.540527344,8.87109375,29.8671875,6.857910156,52.95898438,113.478324751,826.9583333333334,0.747547895557
0.540527344,8.07421875,28.3203125,6.857910156,52.95898438,119.925414291,811.1666666666666,1.05019098456
0.540527344,8.07421875,29.8671875,4.950683594,52.95898438,118.527000573,816.8541666666666,0.688925435002
0.540527344,8.07421875,29.8671875,6.857910156,33.56445313,125.029992313,784.90625,0.723945649786
0.540527344,8.87109375,28.3203125,4.950683594,33.56445313,104.704039053,840.53125,0.835994995182
0.773925781,8.07421875,28.3203125,4.950683594,33.56445313,204.860015462,790.5,3.83293435207
0.773925781,8.87109375,29.8671875,4.950683594,33.56445313,165.96434596,820.9375,1.18313617383
0.773925781,8.87109375,28.3203125,6.857910156,33.56445313,160.963453125,832.0625,2.40713677327
0.773925781,8.87109375,28.3203125,4.950683594,52.95898438,186.313976251,842.5416666666666,1.93754460672
0.773925781,8.87109375,28.3203125,4.950683594,33.56445313,160.963453125,832.0625,2.40713677327
0.790527344,2.07421875,17.8671875,4.607910156,67.95898438,219.702501844,841.2142857142857,3.46109124327
0.523925781,2.07421875,17.8671875,4.607910156,67.95898438,114.301105257,810.234375,1.22737140633
0.790527344,2.87109375,17.8671875,4.607910156,67.95898438,205.376412284,850.6428571428571,4.25100824493
0.790527344,2.07421875,40.3203125,4.607910156,67.95898438,228.599895196,822.1071428571429,2.67819771099
0.790527344,2.07421875,17.8671875,2.700683594,67.95898438,219.702501844,841.2142857142857,3.46109124327
0.790527344,2.07421875,17.8671875,4.607910156,48.56445313,221.388989093,842.25,2.52413953637
0.790527344,2.87109375,40.3203125,2.700683594,48.56445313,249.086819268,785.1,2.35351493811
0.523925781,2.07421875,40.3203125,2.700683594,48.56445313,139.377408941,780.6521739130435,0.541575558249
0.523925781,2.87109375,17.8671875,2.700683594,48.56445313,110.989694305,838.0,2.13324827435
0.523925781,2.87109375,40.3203125,4.607910156,48.56445313,128.695736934,796.195652173913,0.31086829005
0.523925781,2.87109375,40.3203125,2.700683594,67.95898438,117.703767083,832.28125,0.213637528905
0.523925781,2.87109375,40.3203125,2.700683594,48.56445313,128.695736934,796.195652173913,0.31086829005
0.290527344,6.07421875,41.8671875,9.107910156,37.95898438,65.9066531096,762.2777777777778,0.0929236326443
0.023925781,6.07421875,41.8671875,9.107910156,37.95898438,6.35168072173,460.2162162162162,0.255354530819
0.290527344,6.87109375,41.8671875,9.107910156,37.95898438,58.3295225034,813.4444444444445,0.0735304199385
0.290527344,6.07421875,16.3203125,9.107910156,37.95898438,49.3925902904,870.8888888888889,0.216357981729
0.290527344,6.07421875,41.8671875,7.200683594,37.95898438,65.9066531096,762.2777777777778,0.0929236326443
0.290527344,6.07421875,41.8671875,9.107910156,78.56445313,67.0870475929,695.2857142857143,0.118554380305
0.290527344,6.87109375,16.3203125,7.200683594,78.56445313,44.7199293051,865.2767857142857,0.218383553453
0.023925781,6.07421875,16.3203125,7.200683594,78.56445313,4.97912061869,702.3506493506494,0.0148039707269
0.023925781,6.87109375,41.8671875,7.200683594,78.56445313,5.77254000982,446.4155844155844,0.0200868158121
0.023925781,6.87109375,16.3203125,9.107910156,78.56445313,4.64358638603,849.6168831168832,0.00589784244096
0.023925781,6.87109375,16.3203125,7.200683594,37.95898438,5.18672942393,688.1486486486486,0.0754161630809
0.023925781,6.87109375,16.3203125,7.200683594,78.56445313,4.64358638603,849.6168831168832,0.00589784244096
0.415527344,3.07421875,35.8671875,7.982910156,45.45898438,96.5202165435,786.7884615384615,0.125026224989
0.398925781,3.07421875,35.8671875,7.982910156,45.45898438,96.1910360399,739.7037037037037,0.116279398723
0.415527344,3.87109375,35.8671875,7.982910156,45.45898438,92.5578203323,794.2115384615385,0.133562823611
0.415527344,3.07421875,46.3203125,7.982910156,45.45898438,119.47366279,643.1923076923077,0.464822457711
0.415527344,3.07421875,35.8671875,1.575683594,45.45898438,96.5202165435,786.7884615384615,0.125026224989
0.415527344,3.07421875,35.8671875,7.982910156,26.06445313,102.685519771,684.9,4.83769437339
0.415527344,3.87109375,46.3203125,1.575683594,26.06445313,90.4660234301,743.4,0.200630517967
0.398925781,3.07421875,46.3203125,1.575683594,26.06445313,83.6366959459,491.125,2.67371249105
0.398925781,3.87109375,35.8671875,1.575683594,26.06445313,88.0495259954,738.09375,0.655868522238
0.398925781,3.87109375,46.3203125,7.982910156,26.06445313,85.6548875597,693.3125,0.2779996927
0.398925781,3.87109375,46.3203125,1.575683594,45.45898438,104.722624192,713.8518518518518,0.165891690299
0.398925781,3.87109375,46.3203125,1.575683594,26.06445313,85.6548875597,693.3125,0.2779996927
0.915527344,7.07421875,11.8671875,3.482910156,75.45898438,237.551479967,882.6666666666666,4.10234582683
0.898925781,7.07421875,11.8671875,3.482910156,75.45898438,229.724440554,882.25,3.33678753631
0.915527344,7.87109375,11.8671875,3.482910156,75.45898438,215.918838691,893.0,6.73138474999
0.915527344,7.07421875,22.3203125,3.482910156,75.45898438,248.65925456,875.9166666666666,4.95230363551
0.915527344,7.07421875,11.8671875,6.075683594,75.45898438,237.551479967,882.6666666666666,4.10234582683
