0.210449219,6.12109375,23.5859375,8.870605469,21.20117188,41.6011967415,677.4705882352941,1.61348438321
0.210449219,6.12109375,23.5859375,2.797363281,21.72851563,50.6626389661,722.7352941176471,0.133409852825
0.210449219,6.13671875,6.8515625,8.870605469,21.72851563,40.4970208325,843.1764705882352,0.730892009217
0.717285156,6.12109375,6.8515625,8.870605469,21.72851563,153.226013516,823.1666666666666,4.27681376205
0.717285156,6.13671875,23.5859375,8.870605469,21.72851563,180.061632519,758.4166666666666,1.53356448029
0.717285156,6.13671875,6.8515625,2.797363281,21.72851563,153.226013516,823.1666666666666,4.27681376205
0.717285156,6.13671875,6.8515625,8.870605469,21.20117188,142.664280651,834.1666666666666,4.67345403282
0.717285156,6.13671875,6.8515625,8.870605469,21.72851563,153.226013516,823.1666666666666,4.27681376205
0.147949219,5.62109375,44.5859375,4.484863281,62.45117188,33.8310783315,653.3679245283018,0.0422743813922
0.529785156,5.62109375,44.5859375,4.484863281,62.45117188,113.613057983,832.7758620689655,0.24382717223
0.147949219,4.63671875,44.5859375,4.484863281,62.45117188,35.5389879514,624.877358490566,0.0629743970382
0.147949219,5.62109375,15.8515625,4.484863281,62.45117188,24.3073348756,857.8584905660377,0.0425050990812
0.147949219,5.62109375,44.5859375,6.058105469,62.45117188,33.8310783315,653.3679245283018,0.0422743813922
0.147949219,5.62109375,44.5859375,4.484863281,62.97851563,33.8777765987,634.2314814814815,0.0519260690683
0.147949219,4.63671875,15.8515625,6.058105469,62.97851563,25.0474370929,816.9074074074074,0.0530605307409
0.529785156,5.62109375,15.8515625,6.058105469,62.97851563,87.2317027771,884.3666666666667,0.806613800407
0.529785156,4.63671875,44.5859375,6.058105469,62.97851563,133.87843236,783.1,0.164172602367
0.529785156,4.63671875,15.8515625,4.484863281,62.97851563,96.078026272,863.8333333333334,0.523671151672
0.529785156,4.63671875,15.8515625,6.058105469,62.45117188,98.4454591536,870.6034482758621,0.89133820582
0.529785156,4.63671875,15.8515625,6.058105469,62.97851563,96.078026272,863.8333333333334,0.523671151672
0.647949219,9.62109375,20.5859375,8.984863281,32.45117188,145.466855946,813.9545454545455,0.966092072947
0.029785156,9.62109375,20.5859375,8.984863281,32.45117188,6.52569664273,725.5322580645161,0.0367087664089
0.647949219,8.63671875,20.5859375,8.984863281,32.45117188,161.025535803,788.9090909090909,1.86359852359
0.647949219,9.62109375,39.8515625,8.984863281,32.45117188,142.18642682,794.0,0.781040957802
0.647949219,9.62109375,20.5859375,1.558105469,32.45117188,145.466855946,813.9545454545455,0.966092072947
0.647949219,9.62109375,20.5859375,8.984863281,32.97851563,108.018842641,858.1666666666666,1.24789911533
0.647949219,8.63671875,39.8515625,1.558105469,32.97851563,140.749189087,778.9166666666666,0.452465380388
0.029785156,9.62109375,39.8515625,1.558105469,32.97851563,6.94997095637,582.40625,0.624907190232
0.029785156,8.63671875,20.5859375,1.558105469,32.97851563,6.03158481883,767.15625,0.00839107990937
0.029785156,8.63671875,39.8515625,8.984863281,32.97851563,6.44755300546,686.703125,0.00821943528684
0.029785156,8.63671875,39.8515625,1.558105469,32.45117188,7.14263856922,395.6290322580645,1.58309188578
0.029785156,8.63671875,39.8515625,1.558105469,32.97851563,6.44755300546,686.703125,0.00821943528684
0.897949219,3.62109375,32.5859375,2.234863281,47.45117188,290.648218416,806.3,6.05012509854
0.279785156,3.62109375,32.5859375,2.234863281,47.45117188,69.3871699586,653.8970588235294,0.302225708284
0.897949219,2.63671875,32.5859375,2.234863281,47.45117188,296.522643597,807.2,4.2564030203
0.897949219,3.62109375,27.8515625,2.234863281,47.45117188,265.573212952,824.6,3.67936059892
0.897949219,3.62109375,32.5859375,3.808105469,47.45117188,290.648218416,806.3,6.05012509854
0.897949219,3.62109375,32.5859375,2.234863281,47.97851563,229.147220681,833.4,3.6059959842
0.897949219,2.63671875,27.8515625,3.808105469,47.97851563,254.228621964,843.0,3.29159426041
0.279785156,3.62109375,27.8515625,3.808105469,47.97851563,59.7351862432,740.2571428571429,0.185245214991
0.279785156,2.63671875,32.5859375,3.808105469,47.97851563,54.1125125874,810.4428571428572,0.0848530485772
0.279785156,2.63671875,27.8515625,2.234863281,47.97851563,56.4207561758,762.9714285714285,0.236831475387
0.279785156,2.63671875,27.8515625,3.808105469,47.45117188,54.9803221727,810.2647058823529,0.0957765392355
0.279785156,2.63671875,27.8515625,3.808105469,47.97851563,56.4207561758,762.9714285714285,0.236831475387
0.397949219,7.62109375,8.5859375,6.734863281,77.45117188,56.6247466666,886.9673913043479,0.852652865029
0.779785156,7.62109375,8.5859375,6.734863281,77.45117188,138.258917472,900.4117647058823,5.02903236741
0.397949219,6.63671875,8.5859375,6.734863281,77.45117188,53.8460878962,899.6086956521739,1.752959052
0.397949219,7.62109375,3.8515625,6.734863281,77.45117188,54.989696122,836.5760869565217,4.51912371324
0.397949219,7.62109375,8.5859375,8.308105469,77.45117188,56.6247466666,886.9673913043479,0.852652865029
0.397949219,7.62109375,8.5859375,6.734863281,77.97851563,50.0331478265,911.1914893617021,0.350523077227
0.397949219,6.63671875,3.8515625,8.308105469,77.97851563,57.4875755254,815.6276595744681,1.25438900336
0.779785156,7.62109375,3.8515625,8.308105469,77.97851563,132.681264177,884.4117647058823,3.93866715226
0.779785156,6.63671875,8.5859375,8.308105469,77.97851563,148.975578971,887.1470588235294,4.72502536653
0.779785156,6.63671875,3.8515625,6.734863281,77.97851563,143.193126706,869.0,6.60493152065
0.779785156,6.63671875,3.8515625,8.308105469,77.45117188,146.216040229,872.4117647058823,3.7982422646
0.779785156,6.63671875,3.8515625,8.308105469,77.97851563,143.193126706,869.0,6.60493152065
0.272949219,2.62109375,14.5859375,5.609863281,69.95117188,46.5650016239,827.6862745098039,0.304989166044
0.654785156,2.62109375,14.5859375,5.609863281,69.95117188,149.004471842,847.8541666666666,2.75529534267
0.272949219,3.63671875,14.5859375,5.609863281,69.95117188,42.8517024861,860.8921568627451,0.282049599835
0.272949219,2.62109375,33.8515625,5.609863281,69.95117188,56.7366607441,768.6862745098039,0.0578964649941
0.272949219,2.62109375,14.5859375,4.933105469,69.95117188,46.5650016239,827.6862745098039,0.304989166044
0.272949219,2.62109375,14.5859375,5.609863281,25.47851563,60.4163619361,766.6388888888889,1.43154793757
0.272949219,3.63671875,33.8515625,4.933105469,25.47851563,61.5524797019,719.0555555555555,0.0906358580454
0.654785156,2.62109375,33.8515625,4.933105469,25.47851563,160.966684261,736.8888888888889,0.937456034615
0.654785156,3.63671875,14.5859375,4.933105469,25.47851563,155.27437377,796.0555555555555,2.98304929082
0.654785156,3.63671875,33.8515625,5.609863281,25.47851563,149.196357824,766.9444444444445,0.8600679665
0.654785156,3.63671875,33.8515625,4.933105469,69.95117188,148.95429769,853.6875,1.04229753363
0.654785156,3.63671875,33.8515625,4.933105469,25.47851563,149.196357824,766.9444444444445,0.8600679665
0.772949219,6.62109375,38.5859375,1.109863281,39.95117188,192.148098552,803.3888888888889,1.3752671241
0.154785156,6.62109375,38.5859375,1.109863281,39.95117188,38.1348654566,612.5441176470588,0.123089735586
0.772949219,7.63671875,38.5859375,1.109863281,39.95117188,180.002264424,818.7222222222222,1.12743608656
0.772949219,6.62109375,9.8515625,1.109863281,39.95117188,170.492279281,860.8888888888889,4.61767884029
0.772949219,6.62109375,38.5859375,9.433105469,39.95117188,192.148098552,803.3888888888889,1.3752671241
0.772949219,6.62109375,38.5859375,1.109863281,55.47851563,187.680322067,844.5833333333334,2.22755864447
0.772949219,7.63671875,9.8515625,9.433105469,55.47851563,173.09636891,859.4166666666666,6.43538675642
0.154785156,6.62109375,9.8515625,9.433105469,55.47851563,24.2505665641,903.2934782608696,0.204585544386
0.154785156,7.63671875,38.5859375,9.433105469,55.47851563,37.6244566521,651.9347826086956,0.236457279139
0.154785156,7.63671875,9.8515625,1.109863281,55.47851563,24.1406349989,897.4782608695652,0.200533103735
0.154785156,7.63671875,9.8515625,9.433105469,39.95117188,25.4845444376,846.8382352941177,0.492254321465
0.154785156,7.63671875,9.8515625,9.433105469,55.47851563,24.1406349989,897.4782608695652,0.200533103735
0.522949219,4.62109375,2.5859375,7.859863281,24.95117188,94.312283675,775.0,13.1172366979
0.404785156,4.62109375,2.5859375,7.859863281,24.95117188,67.754502725,764.9,3.29487930076
0.522949219,5.63671875,2.5859375,7.859863281,24.95117188,89.8029881484,780.3333333333334,10.936580262
0.522949219,4.62109375,21.8515625,7.859863281,24.95117188,128.275324796,748.7916666666666,3.29401051345
0.522949219,4.62109375,2.5859375,7.183105469,24.95117188,94.312283675,775.0,13.1172366979
0.522949219,4.62109375,2.5859375,7.859863281,70.47851563,82.2958423845,813.8181818181819,1.90842032547
0.522949219,5.63671875,21.8515625,7.183105469,70.47851563,104.764686303,830.1969696969697,0.959762635893
0.404785156,4.62109375,21.8515625,7.183105469,70.47851563,77.0041841992,822.7619047619048,0.408610036053
0.404785156,5.63671875,2.5859375,7.183105469,70.47851563,54.7199544535,812.6666666666666,3.4765048154
0.404785156,5.63671875,21.8515625,7.859863281,70.47851563,73.0974412625,844.8809523809524,0.206237324915
0.404785156,5.63671875,21.8515625,7.183105469,24.95117188,91.6297616935,742.3333333333334,1.69113271296
0.404785156,5.63671875,21.8515625,7.183105469,70.47851563,73.0974412625,844.8809523809524,0.206237324915
0.022949219,8.62109375,26.5859375,3.359863281,54.95117188,3.99644460962,581.7407407407408,0.0342313449365
0.904785156,8.62109375,26.5859375,3.359863281,54.95117188,273.970240187,838.8,3.61488760377
0.022949219,9.63671875,26.5859375,3.359863281,54.95117188,3.75683808754,647.074074074074,0.0196026607349
0.022949219,8.62109375,45.8515625,3.359863281,54.95117188,4.27822182055,374.24074074074076,0.0945162696582
0.022949219,8.62109375,26.5859375,2.683105469,54.95117188,3.99644460962,581.7407407407408,0.0342313449365
0.022949219,8.62109375,26.5859375,3.359863281,40.47851563,4.61547099881,797.1538461538462,0.00473968451945
0.022949219,9.63671875,45.8515625,2.683105469,40.47851563,5.4804269649,453.37179487179486,0.111313270625
0.904785156,8.62109375,45.8515625,2.683105469,40.47851563,195.221658532,811.625,2.11990363847
0.904785156,9.63671875,26.5859375,2.683105469,40.47851563,255.850177863,813.375,5.46070761551
0.904785156,9.63671875,45.8515625,3.359863281,40.47851563,242.161985844,785.75,3.04644234701
0.904785156,9.63671875,45.8515625,2.683105469,54.95117188,318.160154115,793.4,3.55595531164
0.904785156,9.63671875,45.8515625,2.683105469,40.47851563,242.161985844,785.75,3.04644234701
0.030761719,5.80859375,4.4609375,8.914550781,76.04492188,5.06640335537,792.2297297297297,0.161768627173
0.693847656,5.80859375,4.4609375,8.914550781,76.04492188,123.719654926,850.4782608695652,6.01826048346
0.030761719,8.32421875,4.4609375,8.914550781,76.04492188,5.18185693055,684.6351351351351,36.6643012924
0.030761719,5.80859375,49.2265625,8.914550781,76.04492188,5.87989597501,434.94594594594594,0.0390045610595
0.030761719,5.80859375,4.4609375,3.456542969,76.04492188,5.06640335537,792.2297297297297,0.161768627173
0.030761719,5.80859375,4.4609375,8.914550781,71.88476563,4.99863498074,718.1214285714286,0.120252931035
0.030761719,8.32421875,49.2265625,3.456542969,71.88476563,6.72313599989,402.07142857142856,0.261004844772
0.693847656,5.80859375,49.2265625,3.456542969,71.88476563,175.613565983,825.7954545454545,0.505886652855
0.693847656,8.32421875,4.4609375,3.456542969,71.88476563,116.407612785,850.3863636363636,3.9290205305
0.693847656,8.32421875,49.2265625,8.914550781,71.88476563,155.815535811,845.1136363636364,1.59030535546
0.693847656,8.32421875,49.2265625,3.456542969,76.04492188,164.82686163,846.6304347826087,1.10670651566
0.693847656,8.32421875,49.2265625,3.456542969,71.88476563,155.815535811,845.1136363636364,1.59030535546
0.530761719,9.80859375,28.4609375,4.414550781,46.04492188,95.1000760616,863.9772727272727,0.418190653708
0.193847656,9.80859375,28.4609375,4.414550781,46.04492188,35.4044370071,826.3648648648649,0.0484075028645
0.530761719,4.32421875,28.4609375,4.414550781,46.04492188,104.916635848,847.1590909090909,0.434976269715
0.530761719,9.80859375,25.2265625,4.414550781,46.04492188,101.055262435,855.1818181818181,0.415780488099
0.530761719,9.80859375,28.4609375,7.956542969,46.04492188,95.1000760616,863.9772727272727,0.418190653708
0.530761719,9.80859375,28.4609375,4.414550781,41.88476563,108.24805435,824.45,0.61813187358
0.530761719,4.32421875,25.2265625,7.956542969,41.88476563,104.993765088,845.525,0.672271339596
0.193847656,9.80859375,25.2265625,7.956542969,41.88476563,35.7073685651,815.0882352941177,0.189946875874
0.193847656,4.32421875,28.4609375,7.956542969,41.88476563,36.9447814387,818.8529411764706,0.0512992174837
0.193847656,4.32421875,25.2265625,4.414550781,41.88476563,40.9465581435,708.7058823529412,0.0822651166805
0.193847656,4.32421875,25.2265625,7.956542969,46.04492188,36.9232804488,802.0135135135135,0.0405993060114
0.193847656,4.32421875,25.2265625,7.956542969,41.88476563,40.9465581435,708.7058823529412,0.0822651166805
0.780761719,3.80859375,16.4609375,6.664550781,31.04492188,170.091302528,853.1428571428571,2.58787977444
0.443847656,3.80859375,16.4609375,6.664550781,31.04492188,94.7912823806,826.5294117647059,0.45577605385
0.780761719,6.32421875,16.4609375,6.664550781,31.04492188,178.408523071,829.4285714285714,1.90642299849
0.780761719,3.80859375,13.2265625,6.664550781,31.04492188,165.274274582,850.9285714285714,1.86289398255
0.780761719,3.80859375,16.4609375,5.706542969,31.04492188,170.091302528,853.1428571428571,2.58787977444
0.780761719,3.80859375,16.4609375,6.664550781,26.88476563,188.206216799,815.4166666666666,4.4130560065
0.780761719,6.32421875,13.2265625,5.706542969,26.88476563,154.156835574,846.6666666666666,6.0938576012
0.443847656,3.80859375,13.2265625,5.706542969,26.88476563,87.9619566475,824.8666666666667,1.07539415257
0.443847656,6.32421875,16.4609375,5.706542969,26.88476563,96.9712342086,787.3666666666667,1.53613217494
0.443847656,6.32421875,13.2265625,6.664550781,26.88476563,75.798661491,858.6333333333333,1.57755050574
0.443847656,6.32421875,13.2265625,5.706542969,31.04492188,80.9944802141,854.9705882352941,1.19757436835
0.443847656,6.32421875,13.2265625,5.706542969,26.88476563,75.798661491,858.6333333333333,1.57755050574
0.280761719,7.80859375,40.4609375,2.164550781,61.04492188,71.6951214088,639.8409090909091,0.240510105417
0.943847656,7.80859375,40.4609375,2.164550781,61.04492188,334.44458938,820.1666666666666,10.6624012364
0.280761719,2.32421875,40.4609375,2.164550781,61.04492188,71.0413900231,664.9886363636364,0.224416248536
0.280761719,7.80859375,37.2265625,2.164550781,61.04492188,51.6139784699,829.4545454545455,0.137058899953
0.280761719,7.80859375,40.4609375,1.206542969,61.04492188,71.6951214088,639.8409090909091,0.240510105417
0.280761719,7.80859375,40.4609375,2.164550781,56.88476563,55.8813721173,812.060975609756,0.168576019371
0.280761719,2.32421875,37.2265625,1.206542969,56.88476563,80.619758282,412.890243902439,1.49031825057
0.943847656,7.80859375,37.2265625,1.206542969,56.88476563,325.485277873,820.3333333333334,3.96882076421
0.943847656,2.32421875,40.4609375,1.206542969,56.88476563,359.362053851,806.8333333333334,6.257073585
0.943847656,2.32421875,37.2265625,2.164550781,56.88476563,351.497923107,809.3333333333334,5.23772486826
0.943847656,2.32421875,37.2265625,1.206542969,61.04492188,280.260000909,848.6666666666666,8.62200156334
0.943847656,2.32421875,37.2265625,1.206542969,56.88476563,351.497923107,809.3333333333334,5.23772486826
0.405761719,2.80859375,34.4609375,1.039550781,53.54492188,97.1224469435,751.421875,0.243225214046
0.568847656,2.80859375,34.4609375,1.039550781,53.54492188,156.764632862,761.2608695652174,1.20257439216
0.405761719,7.32421875,34.4609375,1.039550781,53.54492188,76.9049518751,831.21875,0.16598325942
0.405761719,2.80859375,7.2265625,1.039550781,53.54492188,64.7274769867,870.0625,1.36173354501
0.405761719,2.80859375,34.4609375,6.831542969,53.54492188,97.1224469435,751.421875,0.243225214046
0.405761719,2.80859375,34.4609375,1.039550781,49.38476563,90.3498447942,800.2068965517242,0.125258781903
0.405761719,7.32421875,7.2265625,6.831542969,49.38476563,58.3252844244,884.3793103448276,0.912121007836
0.568847656,2.80859375,7.2265625,6.831542969,49.38476563,101.879713662,869.8095238095239,1.96161738943
0.568847656,7.32421875,34.4609375,6.831542969,49.38476563,115.546828241,840.2619047619048,0.448259538694
0.568847656,7.32421875,7.2265625,1.039550781,49.38476563,85.5419080629,881.5952380952381,1.58482690023
0.568847656,7.32421875,7.2265625,6.831542969,53.54492188,82.8445695011,895.0652173913044,4.75763232144
0.568847656,7.32421875,7.2265625,6.831542969,49.38476563,85.5419080629,881.5952380952381,1.58482690023
0.905761719,6.80859375,10.4609375,5.539550781,23.54492188,211.683508931,820.0,4.32139766912
0.068847656,6.80859375,10.4609375,5.539550781,23.54492188,15.6182183104,779.0909090909091,0.310260581248
0.905761719,3.32421875,10.4609375,5.539550781,23.54492188,228.34005605,837.25,12.8021192981
0.905761719,6.80859375,31.2265625,5.539550781,23.54492188,236.312758782,771.0,7.41989024315
0.905761719,6.80859375,10.4609375,2.331542969,23.54492188,211.683508931,820.0,4.32139766912
0.905761719,6.80859375,10.4609375,5.539550781,79.38476563,244.379630101,880.7142857142857,8.40456308127
0.905761719,3.32421875,31.2265625,2.331542969,79.38476563,278.85899334,863.2857142857143,3.11098459945
0.068847656,6.80859375,31.2265625,2.331542969,79.38476563,14.3097774822,502.72297297297297,0.115221749343
0.068847656,3.32421875,10.4609375,2.331542969,79.38476563,10.646810412,868.3243243243244,0.00760980867273
0.068847656,3.32421875,31.2265625,5.539550781,79.38476563,18.4156481763,309.9121621621622,0.990095882297
0.068847656,3.32421875,31.2265625,2.331542969,23.54492188,16.8599515517,371.9318181818182,1.9576912852
0.068847656,3.32421875,31.2265625,2.331542969,79.38476563,18.4156481763,309.9121621621622,0.990095882297
0.655761719,4.80859375,46.4609375,3.289550781,38.54492188,186.244256195,732.6153846153846,1.46953306072
0.318847656,4.80859375,46.4609375,3.289550781,38.54492188,84.9662004104,599.9629629629629,0.324380090516
0.655761719,9.32421875,46.4609375,3.289550781,38.54492188,131.401911697,835.4615384615385,0.395585441476
0.655761719,4.80859375,43.2265625,3.289550781,38.54492188,177.121218994,764.1153846153846,1.84326599687
0.655761719,4.80859375,46.4609375,4.581542969,38.54492188,186.244256195,732.6153846153846,1.46953306072
0.655761719,4.80859375,46.4609375,3.289550781,64.38476563,164.836583457,820.3863636363636,0.483106919147
0.655761719,9.32421875,43.2265625,4.581542969,64.38476563,170.570187943,804.1818181818181,0.895676650209
0.318847656,4.80859375,43.2265625,4.581542969,64.38476563,74.7037605625,712.3181818181819,0.149681127785
0.318847656,9.32421875,46.4609375,4.581542969,64.38476563,70.1470600921,746.6363636363636,0.0991300909131
0.318847656,9.32421875,43.2265625,3.289550781,64.38476563,74.2251242458,723.9431818181819,0.118070741317
0.318847656,9.32421875,43.2265625,4.581542969,38.54492188,82.4290344406,625.3333333333334,0.177018713577
0.318847656,9.32421875,43.2265625,4.581542969,64.38476563,74.2251242458,723.9431818181819,0.118070741317
0.155761719,8.80859375,22.4609375,7.789550781,68.54492188,36.5811751853,591.9568965517242,0.0894752108943
0.818847656,8.80859375,22.4609375,7.789550781,68.54492188,199.276424297,873.375,4.56536295635
0.155761719,5.32421875,22.4609375,7.789550781,68.54492188,35.3641433568,629.6637931034483,0.102474979361
0.155761719,8.80859375,19.2265625,7.789550781,68.54492188,25.6165647873,858.3275862068965,0.0379306778792
0.155761719,8.80859375,22.4609375,9.081542969,68.54492188,36.5811751853,591.9568965517242,0.0894752108943
0.155761719,8.80859375,22.4609375,7.789550781,34.38476563,31.5853876513,661.7586206896551,0.0714000954662
0.155761719,5.32421875,19.2265625,9.081542969,34.38476563,31.0015960374,714.4655172413793,0.124618017313
0.818847656,8.80859375,19.2265625,9.081542969,34.38476563,184.983099311,842.3333333333334,2.77314443696
0.818847656,5.32421875,22.4609375,9.081542969,34.38476563,216.650535144,816.75,3.27346497511
0.818847656,5.32421875,19.2265625,7.789550781,34.38476563,194.350940062,827.3333333333334,5.63839873001
0.818847656,5.32421875,19.2265625,9.081542969,68.54492188,198.848244386,876.9583333333334,2.53237820729
0.818847656,5.32421875,19.2265625,9.081542969,34.38476563,194.350940062,827.3333333333334,5.63839873001
0.218261719,3.30859375,49.4609375,6.102050781,49.79492188,55.988933106,431.43589743589746,0.711569264277
0.881347656,3.30859375,49.4609375,6.102050781,49.79492188,276.050891415,791.25,1.9427640919
0.218261719,7.82421875,49.4609375,6.102050781,49.79492188,56.6918309455,588.7564102564103,0.15635809062
0.218261719,3.30859375,4.2265625,6.102050781,49.79492188,36.3829073795,799.8846153846154,0.79429435612
0.218261719,3.30859375,49.4609375,7.394042969,49.79492188,55.988933106,431.43589743589746,0.711569264277
0.218261719,3.30859375,49.4609375,6.102050781,53.13476563,59.9349920855,615.1585365853658,0.230264352031
0.218261719,7.82421875,4.2265625,7.394042969,53.13476563,34.5602677447,789.8048780487804,1.50718381376
0.881347656,3.30859375,4.2265625,7.394042969,53.13476563,220.359655093,878.25,8.29955898566
0.881347656,7.82421875,49.4609375,7.394042969,53.13476563,300.842180888,801.75,8.37278687746
0.881347656,7.82421875,4.2265625,6.102050781,53.13476563,183.605716049,879.8333333333334,16.1155554939
0.881347656,7.82421875,4.2265625,7.394042969,49.79492188,193.813424603,870.5833333333334,5.21068786994
0.881347656,7.82421875,4.2265625,7.394042969,53.13476563,183.605716049,879.8333333333334,16.1155554939
0.718261719,7.30859375,25.4609375,1.602050781,79.79492188,151.271853239,874.8478260869565,1.25016043924
0.381347656,7.30859375,25.4609375,1.602050781,79.79492188,75.1341730349,801.2142857142857,0.213266895048
0.718261719,3.82421875,25.4609375,1.602050781,79.79492188,178.069146663,847.3478260869565,1.36026580841
0.718261719,7.30859375,28.2265625,1.602050781,79.79492188,158.746824733,862.3478260869565,1.90309491103
0.718261719,7.30859375,25.4609375,2.894042969,79.79492188,151.271853239,874.8478260869565,1.25016043924
0.718261719,7.30859375,25.4609375,1.602050781,23.13476563,126.091448341,822.75,4.90820020638
0.718261719,3.82421875,28.2265625,2.894042969,23.13476563,165.878876324,758.5,2.21566599691
0.381347656,7.30859375,28.2265625,2.894042969,23.13476563,92.5633423271,711.6785714285714,0.615954079506
0.381347656,3.82421875,25.4609375,2.894042969,23.13476563,80.4176793272,790.75,0.353833305394
0.381347656,3.82421875,28.2265625,1.602050781,23.13476563,82.3714626417,755.7142857142857,0.234580495113
0.381347656,3.82421875,28.2265625,2.894042969,79.79492188,85.9850980049,743.0714285714286,0.381307458033
0.381347656,3.82421875,28.2265625,2.894042969,23.13476563,82.3714626417,755.7142857142857,0.234580495113
0.968261719,5.30859375,37.4609375,8.352050781,64.79492188,319.412401198,839.5,5.76756078032
0.131347656,5.30859375,37.4609375,8.352050781,64.79492188,27.1245011105,776.5803571428571,0.0620997663056
0.968261719,9.82421875,37.4609375,8.352050781,64.79492188,374.930296014,826.25,5.49000643547
0.968261719,5.30859375,40.2265625,8.352050781,64.79492188,306.43384269,845.5,5.75299729627
0.968261719,5.30859375,37.4609375,5.144042969,64.79492188,319.412401198,839.5,5.76756078032
0.968261719,5.30859375,37.4609375,8.352050781,38.13476563,300.422774671,787.0,5.68916969257
0.968261719,9.82421875,40.2265625,5.144042969,38.13476563,341.865460648,754.0,8.89838963508
0.131347656,5.30859375,40.2265625,5.144042969,38.13476563,25.7494119188,824.4090909090909,0.0443236576264
0.131347656,9.82421875,37.4609375,5.144042969,38.13476563,30.3908422858,660.0909090909091,0.105449654795
0.131347656,9.82421875,40.2265625,8.352050781,38.13476563,32.8454691576,572.1969696969697,0.132965239346
0.131347656,9.82421875,40.2265625,5.144042969,64.79492188,32.3773363536,575.7053571428571,0.0794013093366
0.131347656,9.82421875,40.2265625,5.144042969,38.13476563,32.8454691576,572.1969696969697,0.132965239346
0.468261719,9.30859375,13.4609375,3.852050781,34.79492188,78.5090905619,868.5263157894736,0.664232611859
0.631347656,9.30859375,13.4609375,3.852050781,34.79492188,105.48394228,875.4615384615385,1.57191973107
0.468261719,5.82421875,13.4609375,3.852050781,34.79492188,83.0369441158,858.4473684210526,0.616019663859
0.468261719,9.30859375,16.2265625,3.852050781,34.79492188,79.3231433714,852.921052631579,0.603982635263
0.468261719,9.30859375,13.4609375,9.644042969,34.79492188,78.5090905619,868.5263157894736,0.664232611859
0.468261719,9.30859375,13.4609375,3.852050781,68.13476563,71.4939303115,893.1388888888889,0.856614620871
0.468261719,5.82421875,16.2265625,9.644042969,68.13476563,76.926287424,885.3472222222222,0.653789806078
0.631347656,9.30859375,16.2265625,9.644042969,68.13476563,109.982898221,887.8,2.55572363033
0.631347656,5.82421875,13.4609375,9.644042969,68.13476563,110.417227281,898.44,0.79967183301
0.631347656,5.82421875,16.2265625,3.852050781,68.13476563,120.935724653,864.34,1.18956688581
0.631347656,5.82421875,16.2265625,9.644042969,34.79492188,121.339525876,855.7307692307693,1.74621482373
0.631347656,5.82421875,16.2265625,9.644042969,68.13476563,120.935724653,864.34,1.18956688581
0.343261719,4.30859375,19.4609375,4.977050781,27.29492188,68.7869316721,795.7222222222222,0.285931951537
0.756347656,4.30859375,19.4609375,4.977050781,27.29492188,191.32221523,790.5,6.84829828854
0.343261719,8.82421875,19.4609375,4.977050781,27.29492188,60.3583137745,825.2222222222222,0.43505998807
0.343261719,4.30859375,46.2265625,4.977050781,27.29492188,85.4488270655,595.75,0.423664168902
0.343261719,4.30859375,19.4609375,4.019042969,27.29492188,68.7869316721,795.7222222222222,0.285931951537
0.343261719,4.30859375,19.4609375,4.977050781,30.63476563,67.6679092063,832.6,0.56114634211
0.343261719,8.82421875,46.2265625,4.019042969,30.63476563,72.2172140639,769.475,0.249418464568
0.756347656,4.30859375,46.2265625,4.019042969,30.63476563,163.241377336,796.1875,0.844005746353
0.756347656,8.82421875,19.4609375,4.019042969,30.63476563,129.468589629,849.6875,2.25800198478
0.756347656,8.82421875,46.2265625,4.977050781,30.63476563,169.976136346,760.1875,1.12762263363
0.756347656,8.82421875,46.2265625,4.019042969,27.29492188,138.140251171,754.4285714285714,2.53772989398
0.756347656,8.82421875,46.2265625,4.019042969,30.63476563,169.976136346,760.1875,1.12762263363
0.843261719,8.30859375,43.4609375,9.477050781,57.29492188,239.74111638,826.8333333333334,1.79381196768
0.256347656,8.30859375,43.4609375,9.477050781,57.29492188,58.5234352714,719.5833333333334,0.0635987860637
0.843261719,4.82421875,43.4609375,9.477050781,57.29492188,199.594773455,861.4444444444445,2.06696934919
0.843261719,8.30859375,22.2265625,9.477050781,57.29492188,237.975339742,847.8888888888889,2.81448371689
0.843261719,8.30859375,43.4609375,8.519042969,57.29492188,239.74111638,826.8333333333334,1.79381196768
0.843261719,8.30859375,43.4609375,9.477050781,60.63476563,233.69004431,832.75,2.11515669263
0.843261719,4.82421875,22.2265625,8.519042969,60.63476563,199.35931677,866.7,3.16808497485
0.256347656,8.30859375,22.2265625,8.519042969,60.63476563,43.3155824844,856.7333333333333,0.064018668711
0.256347656,4.82421875,43.4609375,8.519042969,60.63476563,71.4635506913,583.6,0.15174934368
0.256347656,4.82421875,22.2265625,9.477050781,60.63476563,49.5412106333,791.0111111111111,0.0575319106571
0.256347656,4.82421875,22.2265625,8.519042969,57.29492188,55.9792572654,744.0357142857143,0.171777278063
0.256347656,4.82421875,22.2265625,8.519042969,60.63476563,49.5412106333,791.0111111111111,0.0575319106571
0.593261719,2.30859375,7.4609375,2.727050781,72.29492188,111.921850044,868.8448275862069,1.30480293967
0.006347656,2.30859375,7.4609375,2.727050781,72.29492188,0.0,915.5277777777778,0.00295906866654
0.593261719,6.82421875,7.4609375,2.727050781,72.29492188,83.6234735906,907.4655172413793,3.62474350298
