0.665527344,7.12890625,10.6484375,3.395019531,77.97851563,126.32439443803557,862.8076923076923,4.84997819616019
0.665527344,7.12890625,10.6484375,3.395019531,56.59179688,120.37737152040238,882.4473684210526,4.200909709158479
0.461425781,4.70703125,4.3203125,3.245605469,70.47851563,66.2928769467398,849.828947368421,2.3574571882136253
0.790527344,4.70703125,4.3203125,3.245605469,70.47851563,146.71114456416808,879.4,5.693179002622432
0.461425781,2.12890625,4.3203125,3.245605469,70.47851563,83.41145894290787,804.7236842105264,2.9258379335409583
0.461425781,4.70703125,28.6484375,3.245605469,70.47851563,94.2394295816054,833.1052631578947,0.12484629979530541
0.461425781,4.70703125,4.3203125,9.020019531,70.47851563,66.2928769467398,849.828947368421,2.3574571882136253
0.461425781,4.70703125,4.3203125,3.245605469,49.09179688,78.21199106263282,813.0,2.532564008939496
0.461425781,2.12890625,28.6484375,9.020019531,49.09179688,104.33355103552778,826.1538461538462,0.5163943354971354
0.790527344,4.70703125,28.6484375,9.020019531,49.09179688,230.41880458534075,809.55,3.480645154869897
0.790527344,2.12890625,4.3203125,9.020019531,49.09179688,194.08279363473713,855.35,8.857981586089581
0.790527344,2.12890625,28.6484375,3.245605469,49.09179688,220.43134372096,822.2,2.2374290528299916
0.790527344,2.12890625,28.6484375,9.020019531,70.47851563,217.86858376027655,838.9,2.668543161005187
0.790527344,2.12890625,28.6484375,9.020019531,49.09179688,220.43134372096,822.2,2.2374290528299916
0.961425781,8.70703125,28.3203125,7.745605469,40.47851563,318.4634908005828,807.25,3.531612818875932
0.290527344,8.70703125,28.3203125,7.745605469,40.47851563,64.32946818927438,774.875,0.1669755459856467
0.961425781,6.12890625,28.3203125,7.745605469,40.47851563,371.90760487533055,793.25,4.047052274883842
0.961425781,8.70703125,4.6484375,7.745605469,40.47851563,240.0314009463452,869.5,6.809416076972203
0.961425781,8.70703125,28.3203125,4.520019531,40.47851563,318.4634908005828,807.25,3.531612818875932
0.961425781,8.70703125,28.3203125,7.745605469,79.09179688,305.35878968784954,860.8333333333334,8.913824618804862
0.961425781,6.12890625,4.6484375,4.520019531,79.09179688,241.49878338049143,899.6666666666666,7.077575064562657
0.290527344,8.70703125,4.6484375,4.520019531,79.09179688,46.543744414731826,723.6517857142857,1.6686343962884518
0.290527344,6.12890625,28.3203125,4.520019531,79.09179688,59.82004638018985,736.4196428571429,0.21699939334117913
0.290527344,6.12890625,4.6484375,7.745605469,79.09179688,49.95738732192234,703.2946428571429,1.84201713362375
0.290527344,6.12890625,4.6484375,4.520019531,40.47851563,57.63431072265952,710.0892857142857,2.746599122876626
0.290527344,6.12890625,4.6484375,4.520019531,79.09179688,49.95738732192234,703.2946428571429,1.84201713362375
0.711425781,2.70703125,16.3203125,5.495605469,25.47851563,176.99661264189282,801.5714285714286,5.410455728528715
0.040527344,2.70703125,16.3203125,5.495605469,25.47851563,7.950848910698903,742.9166666666666,0.039796863517402525
0.711425781,4.12890625,16.3203125,5.495605469,25.47851563,186.37109888965898,793.0714285714286,4.8849257019043195
0.711425781,2.70703125,16.6484375,5.495605469,25.47851563,171.03154814184538,811.0,2.1004577549215036
0.711425781,2.70703125,16.3203125,2.270019531,25.47851563,176.99661264189282,801.5714285714286,5.410455728528715
0.711425781,2.70703125,16.3203125,5.495605469,64.09179688,151.31750753237614,870.8888888888889,1.8846194147930782
0.711425781,4.12890625,16.6484375,2.270019531,64.09179688,156.84242295536714,866.3611111111111,1.3804811645398007
0.040527344,2.70703125,16.6484375,2.270019531,64.09179688,9.27741101261603,689.7950819672132,0.011884491170361527
0.040527344,4.12890625,16.3203125,2.270019531,64.09179688,9.267070726939037,690.5737704918033,0.022507452184965655
0.040527344,4.12890625,16.6484375,5.495605469,64.09179688,9.911644944528698,625.0,0.10325029366021354
0.040527344,4.12890625,16.6484375,2.270019531,25.47851563,7.682820473791075,739.1875,0.11590504679929634
0.040527344,4.12890625,16.6484375,2.270019531,64.09179688,9.911644944528698,625.0,0.10325029366021354
0.211425781,6.70703125,40.3203125,9.995605469,55.47851563,51.99044879955689,676.8837209302326,0.1414544496069094
0.540527344,6.70703125,40.3203125,9.995605469,55.47851563,127.73659284957384,800.62,0.34783909681138
0.211425781,8.12890625,40.3203125,9.995605469,55.47851563,59.331658822837454,541.1511627906976,0.5089466543628295
0.211425781,6.70703125,40.6484375,9.995605469,55.47851563,46.4698883174274,752.6395348837209,0.0398027524095181
0.211425781,6.70703125,40.3203125,6.770019531,55.47851563,51.99044879955689,676.8837209302326,0.1414544496069094
0.211425781,6.70703125,40.3203125,9.995605469,34.09179688,48.627341555804364,674.3148148148148,0.14027470187387853
0.211425781,8.12890625,40.6484375,6.770019531,34.09179688,44.72682432497954,760.9444444444445,0.038927521183291104
0.540527344,6.70703125,40.6484375,6.770019531,34.09179688,135.28690920354282,731.125,0.6025568660979638
0.540527344,8.12890625,40.3203125,6.770019531,34.09179688,160.10268036614067,636.6875,1.3966100404335757
0.540527344,8.12890625,40.6484375,9.995605469,34.09179688,130.9549300245629,747.5,1.0021820520148415
0.540527344,8.12890625,40.6484375,6.770019531,55.47851563,136.52532985382078,773.02,0.3240235542484802
0.540527344,8.12890625,40.6484375,6.770019531,34.09179688,130.9549300245629,747.5,1.0021820520148415
0.148925781,5.20703125,19.3203125,7.183105469,29.22851563,24.592966851397104,823.58,0.12810186026117926
0.728027344,5.20703125,19.3203125,7.183105469,29.22851563,134.67469802451217,859.0,2.0636271398545256
0.148925781,2.62890625,19.3203125,7.183105469,29.22851563,31.133197995769343,625.9,3.535834501406274
0.148925781,5.20703125,31.6484375,7.183105469,29.22851563,27.40359866753357,746.8,0.04816298905815731
0.148925781,5.20703125,19.3203125,9.582519531,29.22851563,24.592966851397104,823.58,0.12810186026117926
0.148925781,5.20703125,19.3203125,7.183105469,52.84179688,33.6972621369627,647.4444444444445,0.16863976367187547
0.148925781,2.62890625,31.6484375,9.582519531,52.84179688,33.628868658845384,690.4555555555555,0.06789524638960995
0.728027344,5.20703125,31.6484375,9.582519531,52.84179688,209.3069950544522,797.5357142857143,2.183075521884932
0.728027344,2.62890625,19.3203125,9.582519531,52.84179688,200.05884620972674,812.25,3.284324559075022
0.728027344,2.62890625,31.6484375,7.183105469,52.84179688,209.19116399230248,808.1428571428571,2.423197315967423
0.728027344,2.62890625,31.6484375,9.582519531,29.22851563,182.08813982204273,780.4375,1.9745184628531456
0.728027344,2.62890625,31.6484375,9.582519531,52.84179688,209.19116399230248,808.1428571428571,2.423197315967423
0.648925781,9.20703125,43.3203125,2.683105469,59.22851563,169.81320013728435,793.9761904761905,0.8965880283983513
0.228027344,9.20703125,43.3203125,2.683105469,59.22851563,53.35359753975174,648.7391304347826,0.10404471322305661
0.648925781,6.62890625,43.3203125,2.683105469,59.22851563,148.93219441808225,819.047619047619,1.428865709443064
0.648925781,9.20703125,7.6484375,2.683105469,59.22851563,97.59727923753587,897.3095238095239,4.97180514051911
0.648925781,9.20703125,43.3203125,5.082519531,59.22851563,169.81320013728435,793.9761904761905,0.8965880283983513
0.648925781,9.20703125,43.3203125,2.683105469,22.84179688,117.00904772950139,744.4375,0.619729749826011
0.648925781,6.62890625,7.6484375,5.082519531,22.84179688,119.8168766338963,849.3125,2.489129061322762
0.228027344,9.20703125,7.6484375,5.082519531,22.84179688,35.42709827194952,866.7777777777778,0.649489558995543
0.228027344,6.62890625,43.3203125,5.082519531,22.84179688,49.05486825150361,585.1944444444445,1.1702108519195966
0.228027344,6.62890625,7.6484375,2.683105469,22.84179688,36.533197321143746,864.1111111111111,5.631887883376821
0.228027344,6.62890625,7.6484375,5.082519531,59.22851563,28.031869176344355,932.1086956521739,0.775932241011425
0.228027344,6.62890625,7.6484375,5.082519531,22.84179688,36.533197321143746,864.1111111111111,5.631887883376821
0.898925781,3.20703125,7.3203125,9.433105469,74.22851563,206.9472418699667,903.7142857142857,8.259726215657036
0.478027344,3.20703125,7.3203125,9.433105469,74.22851563,74.68706075063902,869.4358974358975,2.7803790985496573
0.898925781,4.62890625,7.3203125,9.433105469,74.22851563,213.41649332144894,900.5,8.770685412290067
0.898925781,3.20703125,19.6484375,9.433105469,74.22851563,241.54373937312087,876.0714285714286,4.511295111854755
0.898925781,3.20703125,7.3203125,2.832519531,74.22851563,206.9472418699667,903.7142857142857,8.259726215657036
0.898925781,3.20703125,7.3203125,9.433105469,37.84179688,219.8064464444068,853.375,11.90935122606811
0.898925781,4.62890625,19.6484375,2.832519531,37.84179688,258.0593798301177,829.875,6.032643741014203
0.478027344,3.20703125,19.6484375,2.832519531,37.84179688,100.06459427309792,841.925,0.23702200683507335
0.478027344,4.62890625,7.3203125,2.832519531,37.84179688,74.11920338566941,877.525,1.4724540386932137
0.478027344,4.62890625,19.6484375,9.433105469,37.84179688,104.98346197914705,802.275,0.7756922638794888
0.478027344,4.62890625,19.6484375,2.832519531,74.22851563,80.44569040416744,872.3461538461538,0.43458382490013475
0.478027344,4.62890625,19.6484375,2.832519531,37.84179688,104.98346197914705,802.275,0.7756922638794888
0.398925781,7.20703125,31.3203125,4.933105469,44.22851563,96.49733627283739,770.5769230769231,0.29210543035433745
0.978027344,7.20703125,31.3203125,4.933105469,44.22851563,310.47635943057776,821.0,2.7565307757240687
0.398925781,8.62890625,31.3203125,4.933105469,44.22851563,88.38502106579921,789.1730769230769,0.18343086498284833
0.398925781,7.20703125,43.6484375,4.933105469,44.22851563,92.57352105300082,776.9038461538462,0.190685489574137
0.398925781,7.20703125,31.3203125,7.332519531,44.22851563,96.49733627283739,770.5769230769231,0.29210543035433745
0.398925781,7.20703125,31.3203125,4.933105469,67.84179688,77.66061828188617,828.8170731707318,0.15965519121418534
0.398925781,8.62890625,43.6484375,7.332519531,67.84179688,79.92830413909327,816.8536585365854,0.188529622961418
0.978027344,7.20703125,43.6484375,7.332519531,67.84179688,424.8562838890843,796.5,6.9831846307493555
0.978027344,8.62890625,31.3203125,7.332519531,67.84179688,326.34753829447425,849.5,7.185599462552008
0.978027344,8.62890625,43.6484375,4.933105469,67.84179688,316.8154411719729,833.0,10.293308689782164
0.978027344,8.62890625,43.6484375,7.332519531,44.22851563,376.6195167276737,763.0,8.927426391579832
0.978027344,8.62890625,43.6484375,7.332519531,67.84179688,316.8154411719729,833.0,10.293308689782164
0.273925781,2.20703125,49.3203125,3.808105469,36.72851563,71.7150743139929,585.2962962962963,0.612918237803968
0.603027344,2.20703125,49.3203125,3.808105469,36.72851563,146.71485177973221,767.6666666666666,0.483650879299472
0.273925781,5.62890625,49.3203125,3.808105469,36.72851563,53.2079880411623,802.7962962962963,0.07958905918458695
0.273925781,2.20703125,25.6484375,3.808105469,36.72851563,57.797620017614506,793.7592592592592,0.06946377280300944
0.273925781,2.20703125,49.3203125,1.707519531,36.72851563,71.7150743139929,585.2962962962963,0.612918237803968
0.273925781,2.20703125,49.3203125,3.808105469,30.34179688,57.76193679682098,752.5909090909091,0.07536227350954143
0.273925781,5.62890625,25.6484375,1.707519531,30.34179688,54.603301473451204,809.9545454545455,0.3925358424533901
0.603027344,2.20703125,25.6484375,1.707519531,30.34179688,143.25241691567473,797.5416666666666,1.0164784353413427
0.603027344,5.62890625,49.3203125,1.707519531,30.34179688,128.01672550505103,758.7916666666666,0.5462498889538576
0.603027344,5.62890625,25.6484375,3.808105469,30.34179688,126.50151535314131,818.8333333333334,0.8145499811890177
0.603027344,5.62890625,25.6484375,1.707519531,36.72851563,131.6114722514165,818.6666666666666,0.6454339194879856
0.603027344,5.62890625,25.6484375,1.707519531,30.34179688,126.50151535314131,818.8333333333334,0.8145499811890177
0.773925781,6.20703125,25.3203125,8.308105469,66.72851563,175.2964490112667,872.0,2.6900598915946
0.103027344,6.20703125,25.3203125,8.308105469,66.72851563,21.838708949509872,655.7166666666667,0.03699737762297416
0.773925781,9.62890625,25.3203125,8.308105469,66.72851563,179.98008203020376,865.1,3.4911597385714206
0.773925781,6.20703125,49.6484375,8.308105469,66.72851563,206.00728202982054,837.7333333333333,1.269446552128995
0.773925781,6.20703125,25.3203125,6.207519531,66.72851563,175.2964490112667,872.0,2.6900598915946
0.773925781,6.20703125,25.3203125,8.308105469,60.34179688,208.7387593697869,826.1428571428571,2.1058495953836207
0.773925781,9.62890625,49.6484375,6.207519531,60.34179688,193.01136690321803,831.2142857142857,1.17803122785703
0.103027344,6.20703125,49.6484375,6.207519531,60.34179688,25.975344752226768,476.787037037037,0.14102289779567131
0.103027344,9.62890625,25.3203125,6.207519531,60.34179688,19.523075821493396,760.6574074074074,0.04114754862206999
0.103027344,9.62890625,49.6484375,8.308105469,60.34179688,26.686524779687446,458.3796296296296,0.1274207859225268
0.103027344,9.62890625,49.6484375,6.207519531,66.72851563,30.623117000306518,320.6,0.4764012940581785
0.103027344,9.62890625,49.6484375,6.207519531,60.34179688,26.686524779687446,458.3796296296296,0.1274207859225268
0.523925781,4.20703125,37.3203125,1.558105469,51.72851563,114.94649462816818,813.36,0.34996901956897336
0.353027344,4.20703125,37.3203125,1.558105469,51.72851563,71.26799479044365,799.1617647058823,0.08981725172827176
0.523925781,3.62890625,37.3203125,1.558105469,51.72851563,114.94649462816818,813.36,0.34996901956897336
0.523925781,4.20703125,37.6484375,1.558105469,51.72851563,111.82979882406191,824.84,0.26103952983891243
0.523925781,4.20703125,37.3203125,8.457519531,51.72851563,114.94649462816818,813.36,0.34996901956897336
0.523925781,4.20703125,37.3203125,1.558105469,75.34179688,110.48037104787826,821.625,0.34619719058584336
0.523925781,3.62890625,37.6484375,8.457519531,75.34179688,110.41572558960321,830.6666666666666,0.1969759225636965
0.353027344,4.20703125,37.6484375,8.457519531,75.34179688,66.96209788320635,818.4591836734694,0.10656787304222085
0.353027344,3.62890625,37.3203125,8.457519531,75.34179688,76.0233052837088,762.6530612244898,0.0997340387878592
0.353027344,3.62890625,37.6484375,1.558105469,75.34179688,66.96209788320635,818.4591836734694,0.10656787304222085
0.353027344,3.62890625,37.6484375,8.457519531,51.72851563,70.30331912896102,813.0147058823529,0.2074174886792695
0.353027344,3.62890625,37.6484375,8.457519531,75.34179688,66.96209788320635,818.4591836734694,0.10656787304222085
0.023925781,8.20703125,13.3203125,6.058105469,21.72851563,8.96536100170472,735.7857142857143,0.059781901232304216
0.853027344,8.20703125,13.3203125,6.058105469,21.72851563,202.30409747630085,824.0,3.2992209184258847
0.023925781,7.62890625,13.3203125,6.058105469,21.72851563,8.96536100170472,735.7857142857143,0.059781901232304216
0.023925781,8.20703125,13.6484375,6.058105469,21.72851563,8.994761519789355,700.547619047619,0.05354209170794099
0.023925781,8.20703125,13.3203125,3.957519531,21.72851563,8.96536100170472,735.7857142857143,0.059781901232304216
0.023925781,8.20703125,13.3203125,6.058105469,45.34179688,4.197846960352141,787.0909090909091,0.023418661807088834
0.023925781,7.62890625,13.6484375,3.957519531,45.34179688,4.240422582227008,766.6818181818181,0.01599197897109756
0.853027344,8.20703125,13.6484375,3.957519531,45.34179688,195.12458591438033,857.2857142857143,7.272718505831333
0.853027344,7.62890625,13.3203125,3.957519531,45.34179688,166.70660766882156,876.0,5.716815689216282
0.853027344,7.62890625,13.6484375,6.058105469,45.34179688,195.12458591438033,857.2857142857143,7.272718505831333
0.853027344,7.62890625,13.6484375,3.957519531,21.72851563,212.84350909546689,797.3333333333334,3.0504415268133633
0.853027344,7.62890625,13.6484375,3.957519531,45.34179688,195.12458591438033,857.2857142857143,7.272718505831333
0.016113281,5.39453125,35.4453125,2.612792969,49.38476563,5.517231172053617,310.9375,5.701410802391397
0.548339844,5.39453125,35.4453125,2.612792969,49.38476563,121.24674734541149,822.8636363636364,0.7673783195750729
0.016113281,6.31640625,35.4453125,2.612792969,49.38476563,4.351749969889467,562.1979166666666,0.18399853499048274
0.016113281,5.39453125,10.2734375,2.612792969,49.38476563,3.9792175142860646,832.8541666666666,0.018092596401754358
0.016113281,5.39453125,35.4453125,3.184082031,49.38476563,5.517231172053617,310.9375,5.701410802391397
0.016113281,5.39453125,35.4453125,2.612792969,73.93554688,3.3461792075539853,286.66438356164383,0.4339192183790628
0.016113281,6.31640625,10.2734375,3.184082031,73.93554688,2.4956964005629163,891.5958904109589,0.004181063349050975
0.548339844,5.39453125,10.2734375,3.184082031,73.93554688,91.25246772048943,879.8030303030303,2.288702793497478
0.548339844,6.31640625,35.4453125,3.184082031,73.93554688,98.68326281143926,877.0757575757576,0.395968814274234
0.548339844,6.31640625,10.2734375,2.612792969,73.93554688,80.53081864815043,898.9848484848485,1.079628742422204
0.548339844,6.31640625,10.2734375,3.184082031,49.38476563,92.45783579899283,881.7045454545455,1.8054020973118519
0.548339844,6.31640625,10.2734375,3.184082031,73.93554688,80.53081864815043,898.9848484848485,1.079628742422204
0.516113281,9.39453125,11.4453125,7.112792969,79.38476563,69.9146228956564,917.4342105263158,1.0196298268868014
0.048339844,9.39453125,11.4453125,7.112792969,79.38476563,8.055964141429673,910.7466666666667,0.06452401446856348
0.516113281,2.31640625,11.4453125,7.112792969,79.38476563,96.42315484794814,848.2236842105264,1.732803960302042
0.516113281,9.39453125,34.2734375,7.112792969,79.38476563,104.72030682733497,829.7763157894736,0.401689645808276
0.516113281,9.39453125,11.4453125,7.684082031,79.38476563,69.9146228956564,917.4342105263158,1.0196298268868014
0.516113281,9.39453125,11.4453125,7.112792969,43.93554688,90.25295136520732,870.1904761904761,1.0790319982361076
0.516113281,2.31640625,34.2734375,7.684082031,43.93554688,125.60262668874631,791.7857142857143,1.2468462070768316
0.048339844,9.39453125,34.2734375,7.684082031,43.93554688,9.34653736675126,683.4880952380952,0.011086761335324128
0.048339844,2.31640625,11.4453125,7.684082031,43.93554688,8.841900822426183,747.0833333333334,0.1961224150721538
0.048339844,2.31640625,34.2734375,7.112792969,43.93554688,9.613313037183872,696.0119047619048,0.046803820892707515
0.048339844,2.31640625,34.2734375,7.684082031,79.38476563,11.986889988230375,465.08666666666664,0.045088374212495855
0.048339844,2.31640625,34.2734375,7.684082031,43.93554688,9.613313037183872,696.0119047619048,0.046803820892707515
0.766113281,3.39453125,47.4453125,4.862792969,64.38476563,209.98106791369247,822.2333333333333,1.3869586875633788
0.298339844,3.39453125,47.4453125,4.862792969,64.38476563,94.97103810367739,461.73333333333335,0.5306766840963241
0.766113281,8.31640625,47.4453125,4.862792969,64.38476563,201.46435590827315,826.8333333333334,1.5970405071409342
0.766113281,3.39453125,46.2734375,4.862792969,64.38476563,202.87143835127168,832.5666666666667,1.3088893477098598
0.766113281,3.39453125,47.4453125,9.934082031,64.38476563,209.98106791369247,822.2333333333333,1.3869586875633788
0.766113281,3.39453125,47.4453125,4.862792969,28.93554688,163.10302233296548,764.5,2.9719932490249845
0.766113281,8.31640625,46.2734375,9.934082031,28.93554688,186.14229159930252,748.2142857142857,1.0996245692929711
0.298339844,3.39453125,46.2734375,9.934082031,28.93554688,68.28187163729078,626.75,1.6677632270099114
0.298339844,8.31640625,47.4453125,9.934082031,28.93554688,63.112863663688266,769.625,0.08456998151505277
0.298339844,8.31640625,46.2734375,4.862792969,28.93554688,70.76727277271853,723.475,0.11195001948347613
0.298339844,8.31640625,46.2734375,9.934082031,64.38476563,75.1439940646803,662.7555555555556,0.16450189861295952
0.298339844,8.31640625,46.2734375,9.934082031,28.93554688,70.76727277271853,723.475,0.11195001948347613
0.266113281,7.39453125,23.4453125,9.362792969,34.38476563,55.087805460086294,786.94,0.1411939293940255
0.798339844,7.39453125,23.4453125,9.362792969,34.38476563,233.40096185066085,787.5714285714286,5.211939936468729
0.266113281,4.31640625,23.4453125,9.362792969,34.38476563,55.21492615520134,788.94,0.21752662820832744
0.266113281,7.39453125,22.2734375,9.362792969,34.38476563,52.00902862367287,831.4,0.14768889155655754
0.266113281,7.39453125,23.4453125,5.434082031,34.38476563,55.087805460086294,786.94,0.1411939293940255
0.266113281,7.39453125,23.4453125,9.362792969,58.93554688,51.86433145786564,800.6279069767442,0.1205901785077531
0.266113281,4.31640625,22.2734375,5.434082031,58.93554688,50.420113129771785,815.7093023255813,0.189098056737336
0.798339844,7.39453125,22.2734375,5.434082031,58.93554688,205.85469723376445,848.2916666666666,3.164134966037691
0.798339844,4.31640625,23.4453125,5.434082031,58.93554688,213.05205958330293,843.2916666666666,2.834305844828578
0.798339844,4.31640625,22.2734375,9.362792969,58.93554688,212.54772306949852,834.875,5.564034120852358
0.798339844,4.31640625,22.2734375,5.434082031,34.38476563,169.21176189820775,843.5,6.047785642889099
0.798339844,4.31640625,22.2734375,5.434082031,58.93554688,212.54772306949852,834.875,5.564034120852358
0.391113281,2.39453125,5.4453125,8.237792969,26.88476563,93.83998927160447,718.875,3.5704812552771243
0.673339844,2.39453125,5.4453125,8.237792969,26.88476563,159.82453315870833,785.3333333333334,2.8389349594439794
0.391113281,9.31640625,5.4453125,8.237792969,26.88476563,79.5788262431458,723.15625,4.074215551783358
0.391113281,2.39453125,40.2734375,8.237792969,26.88476563,100.87073454323716,728.46875,0.27126220067261836
0.391113281,2.39453125,5.4453125,8.809082031,26.88476563,93.83998927160447,718.875,3.5704812552771243
0.391113281,2.39453125,5.4453125,8.237792969,36.43554688,80.7187481845287,750.8636363636364,5.665697245943311
0.391113281,9.31640625,40.2734375,8.809082031,36.43554688,77.32928154149239,798.7045454545455,0.22486118697215063
0.673339844,2.39453125,40.2734375,8.809082031,36.43554688,172.86410659168325,775.5833333333334,0.7225764877313379
0.673339844,9.31640625,5.4453125,8.809082031,36.43554688,127.23265121267566,831.2083333333334,4.760577888106602
0.673339844,9.31640625,40.2734375,8.237792969,36.43554688,138.70402642913402,806.5,1.001238751993095
0.673339844,9.31640625,40.2734375,8.809082031,26.88476563,132.5476726680663,790.7222222222222,1.2301548763627097
0.673339844,9.31640625,40.2734375,8.809082031,36.43554688,138.70402642913402,806.5,1.001238751993095
0.891113281,6.39453125,29.4453125,3.737792969,56.88476563,257.4769779496928,843.25,2.7937742411181614
0.173339844,6.39453125,29.4453125,3.737792969,56.88476563,38.666351105921734,672.0744680851063,0.1505816621570898
0.891113281,5.31640625,29.4453125,3.737792969,56.88476563,258.89263244013085,849.5,4.669828910605784
0.891113281,6.39453125,16.2734375,3.737792969,56.88476563,211.81038843370325,877.5833333333334,3.145341710542622
0.891113281,6.39453125,29.4453125,4.309082031,56.88476563,257.4769779496928,843.25,2.7937742411181614
0.891113281,6.39453125,29.4453125,3.737792969,66.43554688,224.7852712887417,870.2142857142857,5.044126517520986
0.891113281,5.31640625,16.2734375,4.309082031,66.43554688,228.0358864556324,880.6428571428571,4.576714219808441
0.173339844,6.39453125,16.2734375,4.309082031,66.43554688,25.864291922044625,876.9363636363636,0.07374365615380148
0.173339844,5.31640625,29.4453125,4.309082031,66.43554688,45.382850355534664,446.3454545454546,0.3486316030323254
0.173339844,5.31640625,16.2734375,3.737792969,66.43554688,27.137979096056227,857.5181818181818,0.09310545001945773
0.173339844,5.31640625,16.2734375,4.309082031,56.88476563,31.813306116851464,802.5106382978723,0.13944767032949598
0.173339844,5.31640625,16.2734375,4.309082031,66.43554688,27.137979096056227,857.5181818181818,0.09310545001945773
0.641113281,4.39453125,17.4453125,5.987792969,71.88476563,123.03166226040334,877.1730769230769,1.042113719958405
0.423339844,4.39453125,17.4453125,5.987792969,71.88476563,77.74380369313052,833.0714285714286,0.8658994651474293
0.641113281,7.31640625,17.4453125,5.987792969,71.88476563,122.69470997942913,873.1346153846154,0.6816189940887101
0.641113281,4.39453125,4.2734375,5.987792969,71.88476563,102.50107979512373,864.2692307692307,4.188085481019341
0.641113281,4.39453125,17.4453125,2.059082031,71.88476563,123.03166226040334,877.1730769230769,1.042113719958405
0.641113281,4.39453125,17.4453125,5.987792969,51.43554688,128.99644650725185,871.3888888888889,1.685724973336556
0.641113281,7.31640625,4.2734375,2.059082031,51.43554688,110.58307697994641,845.0277777777778,7.486711139071835
0.423339844,4.39453125,4.2734375,2.059082031,51.43554688,71.66667327822383,815.2241379310345,2.3897331829173885
0.423339844,7.31640625,17.4453125,2.059082031,51.43554688,76.91321123501078,858.6724137931035,0.5079503828632296
0.423339844,7.31640625,4.2734375,5.987792969,51.43554688,69.50555673649595,803.3965517241379,3.3748882275344774
0.423339844,7.31640625,4.2734375,2.059082031,71.88476563,64.49958150568793,800.5833333333334,1.0483317003050314
0.423339844,7.31640625,4.2734375,2.059082031,51.43554688,69.50555673649595,803.3965517241379,3.3748882275344774
0.141113281,8.39453125,41.4453125,1.487792969,41.88476563,38.6725088736826,528.1805555555555,0.0887749394434919
0.923339844,8.39453125,41.4453125,1.487792969,41.88476563,256.6086198013713,806.6666666666666,1.9593155032966458
0.141113281,3.31640625,41.4453125,1.487792969,41.88476563,24.6004243688129,415.3333333333333,95.97599688024957
0.141113281,8.39453125,28.2734375,1.487792969,41.88476563,28.708129518302858,762.4027777777778,0.056837016827763015
0.141113281,8.39453125,41.4453125,6.559082031,41.88476563,38.6725088736826,528.1805555555555,0.0887749394434919
0.141113281,8.39453125,41.4453125,1.487792969,21.43554688,31.343654628180882,626.8888888888889,1.5040592532701018
0.141113281,3.31640625,28.2734375,6.559082031,21.43554688,31.793635198187758,703.0277777777778,0.16382441683597956
0.923339844,8.39453125,28.2734375,6.559082031,21.43554688,147.85466175456656,783.75,4.139696606392853
0.923339844,3.31640625,41.4453125,6.559082031,21.43554688,214.18420767749058,719.25,4.634994662211228
0.923339844,3.31640625,28.2734375,1.487792969,21.43554688,219.3290885453377,771.5,4.93229563123925
0.923339844,3.31640625,28.2734375,6.559082031,41.88476563,329.1337821618002,793.1666666666666,5.621987717006463
0.923339844,3.31640625,28.2734375,6.559082031,21.43554688,219.3290885453377,771.5,4.93229563123925
0.203613281,3.89453125,14.4453125,4.300292969,75.63476563,31.439680813053563,856.0,0.07042534749152514
0.860839844,3.89453125,14.4453125,4.300292969,75.63476563,193.40960765095113,885.5909090909091,5.290498429500006
0.203613281,9.81640625,14.4453125,4.300292969,75.63476563,27.965814434819585,873.4016393442623,0.15361108760450765
0.203613281,3.89453125,43.2734375,4.300292969,75.63476563,44.80153494203479,660.639344262295,0.06833006626405919
0.203613281,3.89453125,14.4453125,8.246582031,75.63476563,31.439680813053563,856.0,0.07042534749152514
0.203613281,3.89453125,14.4453125,4.300292969,62.68554688,34.74929937435946,842.92,0.23287002880356972
0.203613281,9.81640625,43.2734375,8.246582031,62.68554688,45.2232337962491,685.18,0.05408245377036343
0.860839844,3.89453125,43.2734375,8.246582031,62.68554688,232.79144477820535,847.0555555555555,3.410323064292447
0.860839844,9.81640625,14.4453125,8.246582031,62.68554688,191.77598855011342,885.8333333333334,2.6464363926808536
0.860839844,9.81640625,43.2734375,4.300292969,62.68554688,236.5599012153848,840.6111111111111,1.7520933692706024
0.860839844,9.81640625,43.2734375,8.246582031,75.63476563,247.96660799736875,845.4545454545455,2.839769092224927
0.860839844,9.81640625,43.2734375,8.246582031,62.68554688,236.5599012153848,840.6111111111111,1.7520933692706024
0.703613281,7.89453125,38.4453125,8.800292969,45.63476563,163.07547775988317,824.8928571428571,0.3796736662247492
0.360839844,7.89453125,38.4453125,8.800292969,45.63476563,83.50759847526601,761.8275862068965,0.07576273495666475
0.703613281,5.81640625,38.4453125,8.800292969,45.63476563,143.59633020276124,851.3214285714286,0.4063755059795239
0.703613281,7.89453125,19.2734375,8.800292969,45.63476563,134.32915515045417,868.1428571428571,0.934527840865397
0.703613281,7.89453125,38.4453125,3.746582031,45.63476563,163.07547775988317,824.8928571428571,0.3796736662247492
0.703613281,7.89453125,38.4453125,8.800292969,32.68554688,160.37432158417946,790.0,0.9977902207419791
0.703613281,5.81640625,19.2734375,3.746582031,32.68554688,152.94692227638183,838.45,1.301880874695441
0.360839844,7.89453125,19.2734375,3.746582031,32.68554688,81.28628953783634,750.9761904761905,1.0196412738511427
