0.030761719,9.23828125,15.4296875,3.518066406,75.04882813
0.030761719,9.23828125,15.4296875,3.518066406,27.17773438
0.459472656,6.09765625,10.9765625,8.536621094,45.04882813
0.530761719,6.09765625,10.9765625,8.536621094,45.04882813
0.459472656,5.23828125,10.9765625,8.536621094,45.04882813
0.459472656,6.09765625,39.4296875,8.536621094,45.04882813
0.459472656,6.09765625,10.9765625,8.018066406,45.04882813
0.459472656,6.09765625,10.9765625,8.536621094,57.17773438
0.459472656,5.23828125,39.4296875,8.018066406,57.17773438
0.530761719,6.09765625,39.4296875,8.018066406,57.17773438
0.530761719,5.23828125,10.9765625,8.018066406,57.17773438
0.530761719,5.23828125,39.4296875,8.536621094,57.17773438
0.530761719,5.23828125,39.4296875,8.018066406,45.04882813
0.530761719,5.23828125,39.4296875,8.018066406,57.17773438
0.334472656,3.09765625,16.9765625,9.661621094,37.54882813
0.905761719,3.09765625,16.9765625,9.661621094,37.54882813
0.334472656,8.23828125,16.9765625,9.661621094,37.54882813
0.334472656,3.09765625,21.4296875,9.661621094,37.54882813
0.334472656,3.09765625,16.9765625,4.643066406,37.54882813
0.334472656,3.09765625,16.9765625,9.661621094,49.67773438
0.334472656,8.23828125,21.4296875,4.643066406,49.67773438
0.905761719,3.09765625,21.4296875,4.643066406,49.67773438
0.905761719,8.23828125,16.9765625,4.643066406,49.67773438
0.905761719,8.23828125,21.4296875,9.661621094,49.67773438
0.905761719,8.23828125,21.4296875,4.643066406,37.54882813
0.905761719,8.23828125,21.4296875,4.643066406,49.67773438
0.834472656,7.09765625,40.9765625,5.161621094,67.54882813
0.405761719,7.09765625,40.9765625,5.161621094,67.54882813
0.834472656,4.23828125,40.9765625,5.161621094,67.54882813
0.834472656,7.09765625,45.4296875,5.161621094,67.54882813
0.834472656,7.09765625,40.9765625,9.143066406,67.54882813
0.834472656,7.09765625,40.9765625,5.161621094,79.67773438
0.834472656,4.23828125,45.4296875,9.143066406,79.67773438
0.405761719,7.09765625,45.4296875,9.143066406,79.67773438
0.405761719,4.23828125,40.9765625,9.143066406,79.67773438
0.405761719,4.23828125,45.4296875,5.161621094,79.67773438
0.405761719,4.23828125,45.4296875,9.143066406,67.54882813
0.405761719,4.23828125,45.4296875,9.143066406,79.67773438
0.584472656,5.09765625,4.9765625,7.411621094,52.54882813
0.155761719,5.09765625,4.9765625,7.411621094,52.54882813
0.584472656,6.23828125,4.9765625,7.411621094,52.54882813
0.584472656,5.09765625,33.4296875,7.411621094,52.54882813
0.584472656,5.09765625,4.9765625,6.893066406,52.54882813
0.584472656,5.09765625,4.9765625,7.411621094,64.67773438
0.584472656,6.23828125,33.4296875,6.893066406,64.67773438
0.155761719,5.09765625,33.4296875,6.893066406,64.67773438
0.155761719,6.23828125,4.9765625,6.893066406,64.67773438
0.155761719,6.23828125,33.4296875,7.411621094,64.67773438
0.155761719,6.23828125,33.4296875,6.893066406,52.54882813
0.155761719,6.23828125,33.4296875,6.893066406,64.67773438
0.084472656,9.09765625,28.9765625,2.911621094,22.54882813
0.655761719,9.09765625,28.9765625,2.911621094,22.54882813
0.084472656,2.23828125,28.9765625,2.911621094,22.54882813
0.084472656,9.09765625,9.4296875,2.911621094,22.54882813
0.084472656,9.09765625,28.9765625,2.393066406,22.54882813
0.084472656,9.09765625,28.9765625,2.911621094,34.67773438
0.084472656,2.23828125,9.4296875,2.393066406,34.67773438
0.655761719,9.09765625,9.4296875,2.393066406,34.67773438
0.655761719,2.23828125,28.9765625,2.393066406,34.67773438
0.655761719,2.23828125,9.4296875,2.911621094,34.67773438
0.655761719,2.23828125,9.4296875,2.393066406,22.54882813
0.655761719,2.23828125,9.4296875,2.393066406,34.67773438
0.115722656,5.34765625,21.4765625,8.255371094,76.92382813
0.437011719,5.34765625,21.4765625,8.255371094,76.92382813
0.115722656,4.98828125,21.4765625,8.255371094,76.92382813
0.115722656,5.34765625,34.9296875,8.255371094,76.92382813
0.115722656,5.34765625,21.4765625,1.549316406,76.92382813
0.115722656,5.34765625,21.4765625,8.255371094,59.05273438
0.115722656,4.98828125,34.9296875,1.549316406,59.05273438
0.437011719,5.34765625,34.9296875,1.549316406,59.05273438
0.437011719,4.98828125,21.4765625,1.549316406,59.05273438
0.437011719,4.98828125,34.9296875,8.255371094,59.05273438
0.437011719,4.98828125,34.9296875,1.549316406,76.92382813
0.437011719,4.98828125,34.9296875,1.549316406,59.05273438
0.615722656,9.34765625,45.4765625,3.755371094,46.92382813
0.937011719,9.34765625,45.4765625,3.755371094,46.92382813
0.615722656,8.98828125,45.4765625,3.755371094,46.92382813
0.615722656,9.34765625,10.9296875,3.755371094,46.92382813
0.615722656,9.34765625,45.4765625,6.049316406,46.92382813
0.615722656,9.34765625,45.4765625,3.755371094,29.05273438
0.615722656,8.98828125,10.9296875,6.049316406,29.05273438
0.937011719,9.34765625,10.9296875,6.049316406,29.05273438
0.937011719,8.98828125,45.4765625,6.049316406,29.05273438
0.937011719,8.98828125,10.9296875,3.755371094,29.05273438
0.937011719,8.98828125,10.9296875,6.049316406,46.92382813
0.937011719,8.98828125,10.9296875,6.049316406,29.05273438
0.865722656,3.34765625,9.4765625,6.005371094,31.92382813
0.687011719,3.34765625,9.4765625,6.005371094,31.92382813
0.865722656,2.98828125,9.4765625,6.005371094,31.92382813
0.865722656,3.34765625,22.9296875,6.005371094,31.92382813
0.865722656,3.34765625,9.4765625,8.299316406,31.92382813
0.865722656,3.34765625,9.4765625,6.005371094,44.05273438
0.865722656,2.98828125,22.9296875,8.299316406,44.05273438
0.687011719,3.34765625,22.9296875,8.299316406,44.05273438
0.687011719,2.98828125,9.4765625,8.299316406,44.05273438
0.687011719,2.98828125,22.9296875,6.005371094,44.05273438
0.687011719,2.98828125,22.9296875,8.299316406,31.92382813
0.687011719,2.98828125,22.9296875,8.299316406,44.05273438
0.365722656,7.34765625,33.4765625,1.505371094,61.92382813
0.187011719,7.34765625,33.4765625,1.505371094,61.92382813
0.365722656,6.98828125,33.4765625,1.505371094,61.92382813
0.365722656,7.34765625,46.9296875,1.505371094,61.92382813
0.365722656,7.34765625,33.4765625,3.799316406,61.92382813
0.365722656,7.34765625,33.4765625,1.505371094,74.05273438
0.365722656,6.98828125,46.9296875,3.799316406,74.05273438
0.187011719,7.34765625,46.9296875,3.799316406,74.05273438
0.187011719,6.98828125,33.4765625,3.799316406,74.05273438
0.187011719,6.98828125,46.9296875,1.505371094,74.05273438
0.187011719,6.98828125,46.9296875,3.799316406,61.92382813
0.187011719,6.98828125,46.9296875,3.799316406,74.05273438
0.490722656,2.34765625,39.4765625,2.630371094,54.42382813
0.312011719,2.34765625,39.4765625,2.630371094,54.42382813
0.490722656,3.98828125,39.4765625,2.630371094,54.42382813
0.490722656,2.34765625,16.9296875,2.630371094,54.42382813
0.490722656,2.34765625,39.4765625,9.424316406,54.42382813
0.490722656,2.34765625,39.4765625,2.630371094,21.55273438
0.490722656,3.98828125,16.9296875,9.424316406,21.55273438
0.312011719,2.34765625,16.9296875,9.424316406,21.55273438
0.312011719,3.98828125,39.4765625,9.424316406,21.55273438
0.312011719,3.98828125,16.9296875,2.630371094,21.55273438
0.312011719,3.98828125,16.9296875,9.424316406,54.42382813
0.312011719,3.98828125,16.9296875,9.424316406,21.55273438
0.990722656,6.34765625,15.4765625,7.130371094,24.42382813
0.812011719,6.34765625,15.4765625,7.130371094,24.42382813
0.990722656,7.98828125,15.4765625,7.130371094,24.42382813
0.990722656,6.34765625,40.9296875,7.130371094,24.42382813
0.990722656,6.34765625,15.4765625,4.924316406,24.42382813
0.990722656,6.34765625,15.4765625,7.130371094,51.55273438
0.990722656,7.98828125,40.9296875,4.924316406,51.55273438
0.812011719,6.34765625,40.9296875,4.924316406,51.55273438
0.812011719,7.98828125,15.4765625,4.924316406,51.55273438
0.812011719,7.98828125,40.9296875,7.130371094,51.55273438
0.812011719,7.98828125,40.9296875,4.924316406,24.42382813
0.812011719,7.98828125,40.9296875,4.924316406,51.55273438
