0.952636719,6.11328125,5.6796875,9.002441406,29.11132813
0.952636719,6.11328125,5.6796875,9.002441406,41.24023438
0.756347656,6.97265625,2.7265625,3.895996094,59.11132813
0.452636719,6.97265625,2.7265625,3.895996094,59.11132813
0.756347656,2.11328125,2.7265625,3.895996094,59.11132813
0.756347656,6.97265625,29.6796875,3.895996094,59.11132813
0.756347656,6.97265625,2.7265625,4.502441406,59.11132813
0.756347656,6.97265625,2.7265625,3.895996094,71.24023438
0.756347656,2.11328125,29.6796875,4.502441406,71.24023438
0.452636719,6.97265625,29.6796875,4.502441406,71.24023438
0.452636719,2.11328125,2.7265625,4.502441406,71.24023438
0.452636719,2.11328125,29.6796875,3.895996094,71.24023438
0.452636719,2.11328125,29.6796875,4.502441406,59.11132813
0.452636719,2.11328125,29.6796875,4.502441406,71.24023438
0.506347656,4.97265625,38.7265625,6.145996094,74.11132813
0.202636719,4.97265625,38.7265625,6.145996094,74.11132813
0.506347656,8.11328125,38.7265625,6.145996094,74.11132813
0.506347656,4.97265625,41.6796875,6.145996094,74.11132813
0.506347656,4.97265625,38.7265625,2.252441406,74.11132813
0.506347656,4.97265625,38.7265625,6.145996094,56.24023438
0.506347656,8.11328125,41.6796875,2.252441406,56.24023438
0.202636719,4.97265625,41.6796875,2.252441406,56.24023438
0.202636719,8.11328125,38.7265625,2.252441406,56.24023438
0.202636719,8.11328125,41.6796875,6.145996094,56.24023438
0.202636719,8.11328125,41.6796875,2.252441406,74.11132813
0.202636719,8.11328125,41.6796875,2.252441406,56.24023438
0.006347656,8.97265625,14.7265625,1.645996094,44.11132813
0.702636719,8.97265625,14.7265625,1.645996094,44.11132813
0.006347656,4.11328125,14.7265625,1.645996094,44.11132813
0.006347656,8.97265625,17.6796875,1.645996094,44.11132813
0.006347656,8.97265625,14.7265625,6.752441406,44.11132813
0.006347656,8.97265625,14.7265625,1.645996094,26.24023438
0.006347656,4.11328125,17.6796875,6.752441406,26.24023438
0.702636719,8.97265625,17.6796875,6.752441406,26.24023438
0.702636719,4.11328125,14.7265625,6.752441406,26.24023438
0.702636719,4.11328125,17.6796875,1.645996094,26.24023438
0.702636719,4.11328125,17.6796875,6.752441406,44.11132813
0.702636719,4.11328125,17.6796875,6.752441406,26.24023438
0.004394531,4.98828125,10.1328125,8.132324219,34.15039063
0.325683594,4.98828125,10.1328125,8.132324219,34.15039063
0.004394531,9.91015625,10.1328125,8.132324219,34.15039063
0.004394531,4.98828125,8.9609375,8.132324219,34.15039063
0.004394531,4.98828125,10.1328125,6.453613281,34.15039063
0.004394531,4.98828125,10.1328125,8.132324219,29.63867188
0.004394531,9.91015625,8.9609375,6.453613281,29.63867188
0.325683594,4.98828125,8.9609375,6.453613281,29.63867188
0.325683594,9.91015625,10.1328125,6.453613281,29.63867188
0.325683594,9.91015625,8.9609375,8.132324219,29.63867188
0.325683594,9.91015625,8.9609375,6.453613281,34.15039063
0.325683594,9.91015625,8.9609375,6.453613281,29.63867188
0.504394531,8.98828125,34.1328125,3.632324219,64.15039063
0.825683594,8.98828125,34.1328125,3.632324219,64.15039063
0.504394531,5.91015625,34.1328125,3.632324219,64.15039063
0.504394531,8.98828125,32.9609375,3.632324219,64.15039063
0.504394531,8.98828125,34.1328125,1.953613281,64.15039063
0.504394531,8.98828125,34.1328125,3.632324219,59.63867188
0.504394531,5.91015625,32.9609375,1.953613281,59.63867188
0.825683594,8.98828125,32.9609375,1.953613281,59.63867188
0.825683594,5.91015625,34.1328125,1.953613281,59.63867188
0.825683594,5.91015625,32.9609375,3.632324219,59.63867188
0.825683594,5.91015625,32.9609375,1.953613281,64.15039063
0.825683594,5.91015625,32.9609375,1.953613281,59.63867188
0.754394531,2.98828125,22.1328125,5.882324219,79.15039063
0.575683594,2.98828125,22.1328125,5.882324219,79.15039063
0.754394531,7.91015625,22.1328125,5.882324219,79.15039063
0.754394531,2.98828125,44.9609375,5.882324219,79.15039063
0.754394531,2.98828125,22.1328125,4.203613281,79.15039063
0.754394531,2.98828125,22.1328125,5.882324219,74.63867188
0.754394531,7.91015625,44.9609375,4.203613281,74.63867188
0.575683594,2.98828125,44.9609375,4.203613281,74.63867188
0.575683594,7.91015625,22.1328125,4.203613281,74.63867188
0.575683594,7.91015625,44.9609375,5.882324219,74.63867188
0.575683594,7.91015625,44.9609375,4.203613281,79.15039063
0.575683594,7.91015625,44.9609375,4.203613281,74.63867188
0.254394531,6.98828125,46.1328125,1.382324219,49.15039063
0.075683594,6.98828125,46.1328125,1.382324219,49.15039063
0.254394531,3.91015625,46.1328125,1.382324219,49.15039063
0.254394531,6.98828125,20.9609375,1.382324219,49.15039063
0.254394531,6.98828125,46.1328125,8.703613281,49.15039063
0.254394531,6.98828125,46.1328125,1.382324219,44.63867188
0.254394531,3.91015625,20.9609375,8.703613281,44.63867188
0.075683594,6.98828125,20.9609375,8.703613281,44.63867188
0.075683594,3.91015625,46.1328125,8.703613281,44.63867188
0.075683594,3.91015625,20.9609375,1.382324219,44.63867188
0.075683594,3.91015625,20.9609375,8.703613281,49.15039063
0.075683594,3.91015625,20.9609375,8.703613281,44.63867188
0.379394531,3.98828125,28.1328125,2.507324219,41.65039063
0.450683594,3.98828125,28.1328125,2.507324219,41.65039063
0.379394531,6.91015625,28.1328125,2.507324219,41.65039063
0.379394531,3.98828125,38.9609375,2.507324219,41.65039063
0.379394531,3.98828125,28.1328125,5.328613281,41.65039063
0.379394531,3.98828125,28.1328125,2.507324219,52.13867188
0.379394531,6.91015625,38.9609375,5.328613281,52.13867188
0.450683594,3.98828125,38.9609375,5.328613281,52.13867188
0.450683594,6.91015625,28.1328125,5.328613281,52.13867188
0.450683594,6.91015625,38.9609375,2.507324219,52.13867188
0.450683594,6.91015625,38.9609375,5.328613281,41.65039063
0.450683594,6.91015625,38.9609375,5.328613281,52.13867188
0.879394531,7.98828125,4.1328125,7.007324219,71.65039063
0.950683594,7.98828125,4.1328125,7.007324219,71.65039063
0.879394531,2.91015625,4.1328125,7.007324219,71.65039063
0.879394531,7.98828125,14.9609375,7.007324219,71.65039063
0.879394531,7.98828125,4.1328125,9.828613281,71.65039063
0.879394531,7.98828125,4.1328125,7.007324219,22.13867188
0.879394531,2.91015625,14.9609375,9.828613281,22.13867188
0.950683594,7.98828125,14.9609375,9.828613281,22.13867188
0.950683594,2.91015625,4.1328125,9.828613281,22.13867188
0.950683594,2.91015625,14.9609375,7.007324219,22.13867188
0.950683594,2.91015625,14.9609375,9.828613281,71.65039063
0.950683594,2.91015625,14.9609375,9.828613281,22.13867188
0.629394531,5.98828125,40.1328125,4.757324219,56.65039063
0.700683594,5.98828125,40.1328125,4.757324219,56.65039063
0.629394531,8.91015625,40.1328125,4.757324219,56.65039063
0.629394531,5.98828125,2.9609375,4.757324219,56.65039063
0.629394531,5.98828125,40.1328125,7.578613281,56.65039063
0.629394531,5.98828125,40.1328125,4.757324219,37.13867188
0.629394531,8.91015625,2.9609375,7.578613281,37.13867188
0.700683594,5.98828125,2.9609375,7.578613281,37.13867188
0.700683594,8.91015625,40.1328125,7.578613281,37.13867188
0.700683594,8.91015625,2.9609375,4.757324219,37.13867188
0.700683594,8.91015625,2.9609375,7.578613281,56.65039063
0.700683594,8.91015625,2.9609375,7.578613281,37.13867188
0.129394531,9.98828125,16.1328125,9.257324219,26.65039063
0.200683594,9.98828125,16.1328125,9.257324219,26.65039063
0.129394531,4.91015625,16.1328125,9.257324219,26.65039063
0.129394531,9.98828125,26.9609375,9.257324219,26.65039063
0.129394531,9.98828125,16.1328125,3.078613281,26.65039063
0.129394531,9.98828125,16.1328125,9.257324219,67.13867188
0.129394531,4.91015625,26.9609375,3.078613281,67.13867188
0.200683594,9.98828125,26.9609375,3.078613281,67.13867188
0.200683594,4.91015625,16.1328125,3.078613281,67.13867188
0.200683594,4.91015625,26.9609375,9.257324219,67.13867188
0.200683594,4.91015625,26.9609375,3.078613281,26.65039063
0.200683594,4.91015625,26.9609375,3.078613281,67.13867188
