0.544433594,3.91796875,17.3046875,2.885253906,24.13085938,120.91437177175877,798.2727272727273,1.2117349038430358
0.238769531,3.91796875,17.3046875,2.885253906,24.13085938,50.3804717115174,798.9722222222222,0.16109563470781293
0.544433594,3.77734375,17.3046875,2.885253906,24.13085938,120.91437177175877,798.2727272727273,1.2117349038430358
0.544433594,3.91796875,32.2578125,2.885253906,24.13085938,123.12898925649692,752.0454545454545,0.3874181782317655
0.544433594,3.91796875,17.3046875,1.048339844,24.13085938,120.91437177175877,798.2727272727273,1.2117349038430358
0.544433594,3.91796875,17.3046875,2.885253906,43.17382813,107.55988974778855,842.7,0.5859440416884609
0.544433594,3.77734375,32.2578125,1.048339844,43.17382813,138.44349346828486,769.5,0.65761968722716
0.238769531,3.91796875,32.2578125,1.048339844,43.17382813,50.41468976992943,732.2575757575758,0.05804550722370688
0.238769531,3.77734375,17.3046875,1.048339844,43.17382813,41.707970921121515,836.0151515151515,0.11130993816248048
0.238769531,3.77734375,32.2578125,2.885253906,43.17382813,50.41468976992943,732.2575757575758,0.05804550722370688
0.238769531,3.77734375,32.2578125,1.048339844,24.13085938,53.008075094103525,759.5277777777778,0.31275534021172763
0.238769531,3.77734375,32.2578125,1.048339844,43.17382813,50.41468976992943,732.2575757575758,0.05804550722370688
0.044433594,7.91796875,41.3046875,7.385253906,54.13085938,9.463617863406714,351.16346153846155,1.2506857000902114
0.738769531,7.91796875,41.3046875,7.385253906,54.13085938,208.06290324111333,800.0,2.135786391040817
0.044433594,7.77734375,41.3046875,7.385253906,54.13085938,9.463617863406714,351.16346153846155,1.2506857000902114
0.044433594,7.91796875,8.2578125,7.385253906,54.13085938,6.54373034887138,876.1538461538462,0.07340329331536302
0.044433594,7.91796875,41.3046875,5.548339844,54.13085938,9.463617863406714,351.16346153846155,1.2506857000902114
0.044433594,7.91796875,41.3046875,7.385253906,73.17382813,10.560137972940698,339.9642857142857,1.501264449509731
0.044433594,7.77734375,8.2578125,5.548339844,73.17382813,6.423467089670656,907.6642857142857,0.06182823744377807
0.738769531,7.91796875,8.2578125,5.548339844,73.17382813,124.00329390711991,892.3947368421053,6.910985976998658
0.738769531,7.77734375,41.3046875,5.548339844,73.17382813,192.54101613272397,833.6842105263158,1.4885072220148414
0.738769531,7.77734375,8.2578125,7.385253906,73.17382813,124.00329390711991,892.3947368421053,6.910985976998658
0.738769531,7.77734375,8.2578125,5.548339844,54.13085938,142.0611348373676,875.4285714285714,3.785525059081142
0.738769531,7.77734375,8.2578125,5.548339844,73.17382813,124.00329390711991,892.3947368421053,6.910985976998658
0.060058594,5.54296875,28.5546875,7.807128906,38.19335938,10.341816231653516,777.7083333333334,0.014223610771595292
0.598144531,5.54296875,28.5546875,7.807128906,38.19335938,137.81962999959651,810.7,0.9205906772910288
0.060058594,3.40234375,28.5546875,7.807128906,38.19335938,11.914596627716062,545.9444444444445,0.14698461306260982
0.060058594,5.54296875,3.0078125,7.807128906,38.19335938,9.509106895683743,657.9305555555555,5.599617084174832
0.060058594,5.54296875,28.5546875,4.001464844,38.19335938,10.341816231653516,777.7083333333334,0.014223610771595292
0.060058594,5.54296875,28.5546875,7.807128906,47.86132813,15.161804207330185,517.8111111111111,0.23259020425254082
0.060058594,3.40234375,3.0078125,4.001464844,47.86132813,11.265604093862601,788.2333333333333,4.695760692685226
0.598144531,5.54296875,3.0078125,4.001464844,47.86132813,100.55900386895416,818.2105263157895,8.570810836505586
0.598144531,3.40234375,28.5546875,4.001464844,47.86132813,156.24011096512214,791.1315789473684,1.3427861917219672
0.598144531,3.40234375,3.0078125,7.807128906,47.86132813,119.35581756491459,798.2368421052631,5.240536801279884
0.598144531,3.40234375,3.0078125,4.001464844,38.19335938,114.87741226830582,815.5666666666667,10.434178070253148
0.598144531,3.40234375,3.0078125,4.001464844,47.86132813,119.35581756491459,798.2368421052631,5.240536801279884
0.560058594,9.54296875,4.5546875,3.307128906,68.19335938,97.03738481836204,799.6166666666667,1.949145970009321
0.098144531,9.54296875,4.5546875,3.307128906,68.19335938,18.650105583151042,635.7704918032787,1.8903532029185321
0.560058594,7.40234375,4.5546875,3.307128906,68.19335938,101.54418051711679,800.6166666666667,2.7322029741798866
0.560058594,9.54296875,27.0078125,3.307128906,68.19335938,102.48756200014911,878.4333333333333,0.4968480463158413
0.560058594,9.54296875,4.5546875,8.501464844,68.19335938,97.03738481836204,799.6166666666667,1.949145970009321
0.560058594,9.54296875,4.5546875,3.307128906,77.86132813,90.81786321876451,821.2205882352941,4.985997905776242
0.560058594,7.40234375,27.0078125,8.501464844,77.86132813,114.44144231020375,844.3970588235294,0.5127969799022143
0.098144531,9.54296875,27.0078125,8.501464844,77.86132813,18.985526375278155,738.6357142857142,0.026503741877916202
0.098144531,7.40234375,4.5546875,8.501464844,77.86132813,18.111414324395977,624.05,0.5173617798557285
0.098144531,7.40234375,27.0078125,3.307128906,77.86132813,21.31078564610554,653.9571428571429,0.023818752791623373
0.098144531,7.40234375,27.0078125,8.501464844,68.19335938,21.693951326130037,678.3934426229508,0.040336886191691075
0.098144531,7.40234375,27.0078125,8.501464844,77.86132813,21.31078564610554,653.9571428571429,0.023818752791623373
0.810058594,3.54296875,40.5546875,5.557128906,53.19335938,244.54429468907227,807.8,2.865950490181406
0.348144531,3.54296875,40.5546875,5.557128906,53.19335938,73.79636251104525,789.5,0.11084765618711157
0.810058594,5.40234375,40.5546875,5.557128906,53.19335938,242.21796863080922,804.95,4.062594894271121
0.810058594,3.54296875,39.0078125,5.557128906,53.19335938,233.86114187173362,812.95,2.9561131752537175
0.810058594,3.54296875,40.5546875,6.251464844,53.19335938,244.54429468907227,807.8,2.865950490181406
0.810058594,3.54296875,40.5546875,5.557128906,62.86132813,205.16350781982945,851.4166666666666,1.604116539929686
0.810058594,5.40234375,39.0078125,6.251464844,62.86132813,180.18615878575065,869.9166666666666,1.2644029632217035
0.348144531,3.54296875,39.0078125,6.251464844,62.86132813,76.1149249065296,779.3048780487804,0.08471988647587542
0.348144531,5.40234375,40.5546875,6.251464844,62.86132813,65.88715592623865,835.0731707317074,0.10083769240770561
0.348144531,5.40234375,39.0078125,5.557128906,62.86132813,75.48257787472494,769.2560975609756,0.09265037706427746
0.348144531,5.40234375,39.0078125,6.251464844,53.19335938,90.13525385070906,650.7857142857143,0.3422712563524889
0.348144531,5.40234375,39.0078125,6.251464844,62.86132813,75.48257787472494,769.2560975609756,0.09265037706427746
0.310058594,7.54296875,16.5546875,1.057128906,23.19335938,57.23246728518712,810.375,0.5527419295114913
0.848144531,7.54296875,16.5546875,1.057128906,23.19335938,200.55221299331723,795.0,2.922270928198131
0.310058594,9.40234375,16.5546875,1.057128906,23.19335938,50.83741796049887,846.71875,1.0478870480636209
0.310058594,7.54296875,15.0078125,1.057128906,23.19335938,59.02672752570204,790.1875,1.1056421149148976
0.310058594,7.54296875,16.5546875,1.751464844,23.19335938,57.23246728518712,810.375,0.5527419295114913
0.310058594,7.54296875,16.5546875,1.057128906,32.86132813,56.82212354583931,829.0652173913044,0.4145587583473409
0.310058594,9.40234375,15.0078125,1.751464844,32.86132813,53.442572210748665,857.195652173913,0.1523916596157807
0.848144531,7.54296875,15.0078125,1.751464844,32.86132813,238.4509605908341,806.3,4.195852475651534
0.848144531,9.40234375,16.5546875,1.751464844,32.86132813,197.32349060934905,844.4,5.008265259560571
0.848144531,9.40234375,15.0078125,1.057128906,32.86132813,185.52688683293883,852.1,8.78134914710925
0.848144531,9.40234375,15.0078125,1.751464844,23.19335938,199.60564044029297,817.0,11.913150830821811
0.848144531,9.40234375,15.0078125,1.751464844,32.86132813,185.52688683293883,852.1,8.78134914710925
0.435058594,2.54296875,10.5546875,2.182128906,30.69335938,86.1645045273217,820.0833333333334,1.903885747103763
0.723144531,2.54296875,10.5546875,2.182128906,30.69335938,175.43889267076278,822.1666666666666,6.948096551005122
0.435058594,4.40234375,10.5546875,2.182128906,30.69335938,77.80864291775822,842.3888888888889,1.2754312975651705
0.435058594,2.54296875,45.0078125,2.182128906,30.69335938,103.48236160157806,687.6111111111111,0.6942662167252427
0.435058594,2.54296875,10.5546875,7.376464844,30.69335938,86.1645045273217,820.0833333333334,1.903885747103763
0.435058594,2.54296875,10.5546875,2.182128906,70.36132813,73.95608332953088,838.225,0.6763978491308951
0.435058594,4.40234375,45.0078125,7.376464844,70.36132813,105.21627926875149,742.975,0.1876956613466389
0.723144531,2.54296875,45.0078125,7.376464844,70.36132813,183.2383103373778,846.7894736842105,0.8909714709801878
0.723144531,4.40234375,10.5546875,7.376464844,70.36132813,145.74155928476958,885.4473684210526,3.1895777529274736
0.723144531,4.40234375,45.0078125,2.182128906,70.36132813,188.81791742202125,834.1315789473684,0.6435215212913621
0.723144531,4.40234375,45.0078125,7.376464844,30.69335938,158.21152335360475,782.3888888888889,1.2793277009841788
0.723144531,4.40234375,45.0078125,7.376464844,70.36132813,188.81791742202125,834.1315789473684,0.6435215212913621
0.935058594,6.54296875,34.5546875,6.682128906,60.69335938,311.77740778406576,830.875,4.780961218155779
0.223144531,6.54296875,34.5546875,6.682128906,60.69335938,56.84955347337839,622.2021276595744,0.23832816527258247
0.935058594,8.40234375,34.5546875,6.682128906,60.69335938,276.92573309911614,849.25,3.295330997264045
0.935058594,6.54296875,21.0078125,6.682128906,60.69335938,229.91243882025324,873.25,1.8855908849098375
0.935058594,6.54296875,34.5546875,2.876464844,60.69335938,311.77740778406576,830.875,4.780961218155779
0.935058594,6.54296875,34.5546875,6.682128906,40.36132813,257.50743220467353,796.1666666666666,5.026001662724088
0.935058594,8.40234375,21.0078125,2.876464844,40.36132813,289.57235186747374,812.5,8.023688187768386
0.223144531,6.54296875,21.0078125,2.876464844,40.36132813,43.57143127073274,809.0322580645161,0.1308131132221689
0.223144531,8.40234375,34.5546875,2.876464844,40.36132813,47.5331247559626,747.1451612903226,0.06479724736751034
0.223144531,8.40234375,21.0078125,6.682128906,40.36132813,42.42634571598617,789.0645161290323,0.05835421518756087
0.223144531,8.40234375,21.0078125,2.876464844,60.69335938,41.032056733145396,804.9042553191489,0.18543532300082546
0.223144531,8.40234375,21.0078125,2.876464844,40.36132813,42.42634571598617,789.0645161290323,0.05835421518756087
0.685058594,4.54296875,22.5546875,4.432128906,75.69335938,139.18401650283576,870.2291666666666,1.803126430073507
0.473144531,4.54296875,22.5546875,4.432128906,75.69335938,88.75332600357349,846.825,0.3899340157576489
0.685058594,2.40234375,22.5546875,4.432128906,75.69335938,165.60682143875238,831.3541666666666,0.9139370149969432
0.685058594,4.54296875,9.0078125,4.432128906,75.69335938,122.68800431284818,880.5625,3.941616065212324
0.685058594,4.54296875,22.5546875,5.126464844,75.69335938,139.18401650283576,870.2291666666666,1.803126430073507
0.685058594,4.54296875,22.5546875,4.432128906,25.36132813,151.6387186507893,808.4375,1.4838092940712897
0.685058594,2.40234375,9.0078125,5.126464844,25.36132813,169.09686245923479,823.0625,3.068548268816379
0.473144531,4.54296875,9.0078125,5.126464844,25.36132813,88.32888574455114,849.0,1.8254458994345963
0.473144531,2.40234375,22.5546875,5.126464844,25.36132813,118.46502839767511,766.1153846153846,0.6890650212072869
0.473144531,2.40234375,9.0078125,4.432128906,25.36132813,107.1568025448777,790.9615384615385,2.755967126376219
0.473144531,2.40234375,9.0078125,5.126464844,75.69335938,86.76411657174621,843.2875,1.8926801892728966
0.473144531,2.40234375,9.0078125,5.126464844,25.36132813,107.1568025448777,790.9615384615385,2.755967126376219
0.185058594,8.54296875,46.5546875,8.932128906,45.69335938,57.71448549678044,462.7162162162162,0.3006794470601443
0.973144531,8.54296875,46.5546875,8.932128906,45.69335938,331.55466806480086,796.0,10.35160414887641
0.185058594,6.40234375,46.5546875,8.932128906,45.69335938,49.014688753636875,590.8108108108108,0.2277865777390166
0.185058594,8.54296875,33.0078125,8.932128906,45.69335938,36.56440425578878,819.8918918918919,0.04087614819526305
0.185058594,8.54296875,46.5546875,9.626464844,45.69335938,57.71448549678044,462.7162162162162,0.3006794470601443
0.185058594,8.54296875,46.5546875,8.932128906,55.36132813,51.23739210973456,486.5888888888889,0.232971538574186
0.185058594,6.40234375,33.0078125,9.626464844,55.36132813,41.40272060908278,683.9111111111112,0.059684995182320934
0.973144531,8.54296875,33.0078125,9.626464844,55.36132813,379.6409471383697,802.0,4.732803101566217
0.973144531,6.40234375,46.5546875,9.626464844,55.36132813,294.0874394717105,812.0,5.1969428315762745
0.973144531,6.40234375,33.0078125,8.932128906,55.36132813,335.0754811388602,846.0,3.804603191364966
0.973144531,6.40234375,33.0078125,9.626464844,45.69335938,296.2822302429255,818.5,4.631467634805348
0.973144531,6.40234375,33.0078125,9.626464844,55.36132813,335.0754811388602,846.0,3.804603191364966
0.247558594,3.04296875,25.5546875,7.244628906,71.94335938,49.20288714833755,769.8981481481482,0.16998181680596203
0.785644531,3.04296875,25.5546875,7.244628906,71.94335938,199.19175195049056,860.7666666666667,1.2897535750343405
0.247558594,4.90234375,25.5546875,7.244628906,71.94335938,52.64288387324719,704.1111111111111,0.11172016965524102
0.247558594,3.04296875,48.0078125,7.244628906,71.94335938,67.75571375151208,569.3333333333334,0.1131468721884706
0.247558594,3.04296875,25.5546875,6.813964844,71.94335938,49.20288714833755,769.8981481481482,0.16998181680596203
0.247558594,3.04296875,25.5546875,7.244628906,29.11132813,55.717112975076446,715.2954545454545,0.4692991610346134
0.247558594,4.90234375,48.0078125,6.813964844,29.11132813,49.922194456313385,758.2954545454545,0.06676063369097536
0.785644531,3.04296875,48.0078125,6.813964844,29.11132813,207.72575097377117,753.4166666666666,9.598657895301098
0.785644531,4.90234375,25.5546875,6.813964844,29.11132813,204.60231853979542,795.25,2.122699452960586
0.785644531,4.90234375,48.0078125,7.244628906,29.11132813,169.75803843380208,786.1666666666666,1.3760105509045388
0.785644531,4.90234375,48.0078125,6.813964844,71.94335938,213.84979570128144,833.7666666666667,1.3056936158236132
0.785644531,4.90234375,48.0078125,6.813964844,29.11132813,169.75803843380208,786.1666666666666,1.3760105509045388
0.747558594,7.04296875,49.5546875,2.744628906,41.94335938,183.05556805460031,807.6818181818181,0.7992865053038452
0.285644531,7.04296875,49.5546875,2.744628906,41.94335938,73.50881577124103,673.45,0.17669596479658986
0.747558594,8.90234375,49.5546875,2.744628906,41.94335938,165.148760014881,813.4545454545455,1.1156953364971653
0.747558594,7.04296875,24.0078125,2.744628906,41.94335938,177.49999407936107,830.8181818181819,2.138550309995645
0.747558594,7.04296875,49.5546875,2.313964844,41.94335938,183.05556805460031,807.6818181818181,0.7992865053038452
0.747558594,7.04296875,49.5546875,2.744628906,59.11132813,189.670668708776,823.6,1.1421455528880124
0.747558594,8.90234375,24.0078125,2.313964844,59.11132813,162.3882662105908,860.4333333333333,2.7023801000844094
0.285644531,7.04296875,24.0078125,2.313964844,59.11132813,55.94260531261015,805.7619047619048,0.11534315290321542
0.285644531,8.90234375,49.5546875,2.313964844,59.11132813,68.72450265751512,722.9285714285714,0.07048159723537566
0.285644531,8.90234375,24.0078125,2.744628906,59.11132813,56.44053740979071,784.8214285714286,0.15443213141869128
0.285644531,8.90234375,24.0078125,2.313964844,41.94335938,60.55288143743258,757.1333333333333,0.16464540831049462
0.285644531,8.90234375,24.0078125,2.313964844,59.11132813,56.44053740979071,784.8214285714286,0.15443213141869128
